ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ASND,Ascendis Pharma A/S,196,0.4,C,low_quality,,,C,0.371473,0.018382,,,17,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+41.9;financial_score:-30.7;catalyst_score:-9.6,tier=;reason=;cat_days=17;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,24.609655,0.5372,0,1,-0.3471,-0.5202,9,9,buying,2.2016,elite_9,16.0639,16.0639,25.19,90,0.0,0,0,0,near,1.0,adequate,<=400bps,256.49,1.0,0,0,1.0,0,1.0,0,17,True,specific_days,0.015454,price_history,,9,0.6139,price_history,,-0.086683,,48.1835,-0.063768,-0.022915,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8491065316943841889611954688,42.75,33.55586844444444444444444444,85,29.97,41.85740726989705975374646942,12.37812128418549346016646849,119,0.09603160592255125,0.628527,0.328,27.40,0.496865,-0.0079
ARQT,"Arcutis Biotherapeutics, Inc.",197,0.57,C,low_quality,,,C,0.048589,0.297794,,,92,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+20.6;financial_score:-13.1;catalyst_score:-8.9,tier=;reason=;cat_days=92;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,41.237799,0.5708,0,1,0.4072,0.2709,4,4,buying,0.3258,elite_4,6.5083,6.5083,5.06,90,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.79,0.85,1,0,1.0,0,1.0,0,92,False,specific_days,0.000422,price_history,,4,0.8092,price_history,,-0.14391,,49.1666,-0.063768,-0.080142,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8761224109844077263206888527,53.67,46.22894400000000000000000000,75.71591418212756624146430605,33.10,57.91044776119402985074626865,42.04177491116486010331750724,16,0.1,0.951411,1.6587,40.33,0.738245,0.6379
KNSA,"Kiniksa Pharmaceuticals, Ltd.",198,0.57,C,low_quality,,,C,0.459248,0.5625,,,687,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-12.7;smart_money_score:+7.0;clinical_score:+4.0,tier=;reason=;cat_days=687;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,51.22918,0.5666,0,1,0.0869,-0.0591,2,2,buying,-0.4246,elite_2,3.4449,3.4449,3.48,90,0.0,0,0,0,far,0.3,adequate,<=1000bps,667.86,0.85,1,0,1.0,0,1.0,0,687,False,specific_days,0.049882,price_history,,2,0.7023,price_history,,-0.006003,,58.1956,-0.063768,0.057765,late,mid,none,commercial_pharma,morningstar,,,,0,0.8989284887087434858135495078,52.32,39.30263511111111111111111111,58.98253468775006077458602986,47.76,55.97014925373134328358208955,53.44262295081967213114754098,147,0.0930939801980198,0.540752,0.1023,44.46,0.847962,1.0277
AMLX,"Amylyx Pharmaceuticals, Inc.",199,0.57,C,low_quality,,,C,0.358934,0.599265,,,17,1,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+29.1;clinical_score:-21.5;momentum_score:-4.2,tier=;reason=;cat_days=17;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,52.751,0.5275,0,1,-0.8186,-0.9922,9,9,buying,2.2016,elite_9,14.2757,14.2757,9.53,90,0.0,0,0,0,near,1.0,adequate,<=1000bps,692.34,0.85,1,0,1.0,0,1.0,0,17,True,specific_days,-0.023646,price_history,,9,1.576,price_history,,-0.16844,,49.7395,-0.063768,-0.104672,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8783059709884178567412571686,51.71,54.536,85,51.74,34.41402715554345464496203339,54.00000000000000000000000000,115,0.09603160592255125,0.641066,0.3613,32.79,0.603448,0.2623
HROW,"Harrow, Inc.",200,0.34,C,low_quality+no_catalyst_data,,,C,0.142633,0.025735,,,,0,no_upcoming,9,neutral,,M,,financial_score:-28.5;smart_money_score:+22.7;clinical_score:+16.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,25.361125,-0.6319,,0,0.3439,0.2058,1,1,buying,-0.7997,elite_1,2.5,2.5,26.6,90,0.0,0,0,0,missing,0.0,adequate,<=1000bps,613.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.10185,price_history,,1,0.6349,price_history,,-0.140146,,52.0975,-0.063768,-0.076378,late,small,none,commercial_pharma,morningstar,,,,0,0.9,50.45,29.25899377777777777777777778,68.0,21.98,62.08955223880597014925373134,16.84027777777777777777777778,46,0.1,0.857367,1.0686,29.36,0.543887,0.1102
DAWN,"Day One Biopharmaceuticals, Inc.",201,0.57,B,high_quality+catalyst_far,,,B,0.440439,0.871324,,,382,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,clinical_score:-40.5;financial_score:+22.6;momentum_score:+16.8,tier=;reason=;cat_days=382;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,64.605,0.4621,0,1,-2.0611,-1.8029,1,1,neutral,-0.7997,elite_1,0.8895,0.8895,0.51,90,0.0,0,0,0,far,0.3,adequate,<=1000bps,582.81,0.85,1,0,1.0,0,1.0,0,382,False,specific_days,0.15409,price_history,,1,1.1417,price_history,,-0.115044,,50.9904,-0.063768,-0.051276,late,small,none,commercial_biotech,morningstar,,,,0,0.8299199591651542649727767695,62.70,50.570,42.17257619049529042403210687,60.75,5.379102277446377839932454917,68.450,141,0.0930939801980198,0.559561,0.1499,15.94,0.217868,-0.7794
RCUS,"Arcus Biosciences, Inc.",202,0.57,B,mod_quality+catalyst_near,,,B,0.399687,0.8125,,,17,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-18.4;smart_money_score:+12.4;financial_score:+10.1,tier=;reason=;cat_days=17;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,61.982,0.5357,0,1,-0.4396,-0.323,4,4,buying,0.3258,elite_4,5.4304,5.4304,3.09,90,0.0,0,0,0,near,1.0,adequate,<=1000bps,565.84,0.85,1,0,1.0,0,1.0,0,17,True,specific_days,-0.134707,price_history,,4,1.5383,price_history,,-0.235249,,40.9771,-0.063768,-0.171481,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8666597011467624232595853122,57.46,55.130,70.67116577937588081261136686,56.25,39.88913915772161855179602265,68.450,128,0.09603160592255125,0.600313,0.2542,31.32,0.57837,0.1977
ALNY,"Alnylam Pharmaceuticals, Inc.",203,0.4,C,low_quality,,,C,0.355799,0.209559,,,7,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-30.0;smart_money_score:+22.2;catalyst_score:+4.5,tier=;reason=;cat_days=7;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,38.218052,0.5475,0,1,-0.0621,-0.2213,6,6,neutral,1.0761,elite_6,8.0539,8.0539,3.23,90,0.0,0,0,0,near,1.0,adequate,<=400bps,145.42,1.0,0,0,1.0,0,1.0,0,7,True,specific_days,-0.365274,price_history,,6,0.6198,price_history,,-0.372013,,25.1509,-0.063768,-0.308245,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,18.81,53.348,70.98391383092521559236173585,30.17,47.92392377526408862266885582,53.10344827586206896551724138,114,0.09603160592255125,0.644201,0.3697,43.30,0.822884,0.9264
KRYS,"Krystal Biotech, Inc.",204,0.67,C,low_quality,,,C,0.384013,0.246324,,,17,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+27.9;clinical_score:-27.6;momentum_score:+21.0,tier=;reason=;cat_days=17;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,40.127749,0.4998,0,1,-1.3622,-1.5848,4,4,buying,0.3258,elite_4,5.6771,5.6771,11.36,90,0.0,0,0,0,near,1.0,adequate,<=400bps,356.93,1.0,0,0,1.0,0,1.0,0,17,True,specific_days,0.265308,price_history,,4,0.543,price_history,,-0.07423,,50.6741,-0.063768,-0.010462,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8988795493934142114384748700,68.84,42.13670400000000000000000000,75.72219967023666640988200430,33.67,20.25420162867255760996014950,32.38944130908656573800352355,123,0.09603160592255125,0.615987,0.295,23.15,0.415361,-0.2138
ARVN,"Arvinas, Inc.",205,0.57,A,high_quality+catalyst_near,,,A,0.365204,0.9375,,,15,1,specific_days,3,neutral,deep_drawdown|deep_drawdown_rel_xbi,L,tier_a_commercial|sponsor_confirmed,smart_money_score:+25.9;catalyst_score:-23.0;financial_score:+10.7,tier=;reason=;cat_days=15;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,68.14,0.5532,0,1,0.1547,-0.9561,4,4,buying,0.3258,elite_4,5.6178,5.6178,4.26,90,0.0,0,0,0,near,1.0,adequate,<=1000bps,837.07,0.85,1,0,1.0,0,1.0,0,15,True,specific_days,0.006794,price_history,,4,1.3494,price_history,,-0.365147,,39.6981,-0.063768,-0.301379,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8049607909989771564950562564,49.54,34.75047511111111111111111111,83.65671644035597615400784467,78.37,52.53731343283582089552238806,68.450,117,0.09603160592255125,0.634796,0.3446,30.89,0.568966,0.1737
GH,"Guardant Health, Inc.",206,0.67,C,low_quality,,,C,0.377743,0.275735,,,13,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+10.3;clinical_score:+8.1;momentum_score:-7.9,tier=;reason=;cat_days=13;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,41.072345,0.8709,0,1,,,3,3,buying,-0.0494,elite_3,4.7369,4.7369,7.24,90,0.0,0,0,0,near,1.0,adequate,<=400bps,217.12,1.0,0,0,1.0,0,1.0,0,13,True,specific_days,0.01435,price_history,,3,0.8875,price_history,,-0.123806,,43.2811,-0.063768,-0.060038,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,55.81,58.232,74.0,10.00,71.79104477611940298507462687,58.68965517241379310344827587,121,0.09603160592255125,0.622257,0.3114,44.79,0.860502,1.0826
UTHR,United Therapeutics Corporation,207,0.67,B,mod_quality+catalyst_near,,,B,0.302508,0.643382,,,46,1,specific_days,3,neutral,,L,sponsor_confirmed,momentum_score:-12.5;smart_money_score:+11.5;financial_score:+6.0,tier=;reason=;cat_days=46;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,54.938328,0.8481,0,1,0.4443,-1.7014,7,7,buying,1.4513,elite_7,9.8904,9.8904,4.51,90,0.0,0,0,0,near,1.0,adequate,<=400bps,237.01,1.0,0,0,1.0,0,1.0,0,46,True,specific_days,-0.006919,price_history,,7,0.3307,price_history,,-0.079284,,48.2293,-0.063768,-0.015516,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,51.17,57.950,75.1625,38.17,64.47761194029850746268656717,69.65517241379310344827586207,97,0.1,0.697492,0.5172,50.16,0.942006,1.5718
CDNA,"CareDx, Inc.",208,0.57,C,low_quality,,,C,0.374608,0.540441,,,17,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-13.8;clinical_score:+11.9;momentum_score:+1.3,tier=;reason=;cat_days=17;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,50.271837,0.8587,0,1,,,3,3,buying,-0.0494,elite_3,2.3997,2.3997,0.85,90,0.0,0,0,0,near,1.0,adequate,<=1000bps,826.33,0.85,1,0,1.0,0,1.0,0,17,True,specific_days,0.118637,price_history,,3,0.9521,price_history,,-0.231079,,45.4217,-0.063768,-0.167311,late,small,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8893167966406718656268746251,56.55,56.090,55.125,57.98,67.16417910447761194029850746,41.48630401234567901234567901,120,0.09603160592255125,0.625392,0.3197,40.73,0.757053,0.6969
ARWR,"Arrowhead Pharmaceuticals, Inc.",209,0.67,B,mod_quality+catalyst_near,,,B,0.368339,0.636029,,,17,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+41.0;clinical_score:-20.4;catalyst_score:-19.0,tier=;reason=;cat_days=17;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,54.756426,0.5206,0,1,-0.883,-0.7277,2,2,buying,-0.4246,elite_2,1.7104,1.7104,0.52,90,0.0,0,0,0,near,1.0,adequate,<=400bps,224.07,1.0,0,0,1.0,0,1.0,0,17,True,specific_days,0.422519,price_history,,2,1.0637,price_history,,-0.145479,,42.4958,-0.063768,-0.081711,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8560707030796048808832074375,91.92,31.84261377777777777777777778,44.73542470113460630167998754,32.68,30.45207901894617569972140404,55.40983606557377049180327869,118,0.09603160592255125,0.631661,0.3363,28.91,0.537618,0.0944
PCRX,"Pacira BioSciences, Inc.",210,0.17,C,mod_quality+no_catalyst_data,,,C,0.236677,0.775735,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:+30.9;clinical_score:-24.4;catalyst_score:-4.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,60.07175,-0.738,,0,-1.8832,-2.0893,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,712.75,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.143336,price_history,,0,0.5399,price_history,,-0.211976,,48.3205,-0.063768,-0.148208,late,small,none,commercial_pharma,morningstar,,,,0,0.8875926287527459116426653649,31.30,29.25899377777777777777777778,,70.98,9.069109950523776914212794508,64.37500000000000000000000000,76,0.1,0.763323,0.717,21.59,0.380878,-0.3032
OPK,"Opko Health, Inc.",211,0.07,C,mod_quality+no_catalyst_data,,,C,0.230408,0.827206,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+22.5;catalyst_score:-20.7;momentum_score:-17.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,62.449312,0.8716,0,1,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1587.47,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.088693,price_history,,0,0.4048,price_history,,-0.376289,,37.568,-0.063768,-0.312521,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,33.03,29.25899377777777777777777778,,75.78,72.53731343283582089552238806,65.15625000000000000000000000,74,0.1,0.769592,0.7375,51.94,0.970219,1.884
KROS,"Keros Therapeutics, Inc.",212,0.14,B,high_quality+no_catalyst_data,,,B,0.18652,0.863971,,,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:+30.5;clinical_score:-30.1;smart_money_score:+14.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|nonpos,0.1,64.261529,-0.1342,0,1,-1.7322,-1.5028,4,4,buying,0.3258,elite_4,3.9073,3.9073,1.21,90,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1020.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.121766,price_history,,4,1.0012,price_history,,-0.239469,,32.508,-0.063768,-0.175701,mid,small,none,commercial_biotech,morningstar,,,,0,0.8153540926047838490234803599,36.58,33.59872711111111111111111111,56.76059995955632888938079075,68.92,12.37812128418549346016646849,72.94117647058823529411764706,60,0.1,0.81348,0.8908,19.98,0.346395,-0.3951
ANIP,"ANI Pharmaceuticals, Inc.",213,0.34,C,low_quality,,,C,0.039185,0.444853,,,139,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-13.9;clinical_score:+13.8;smart_money_score:+10.0,tier=;reason=;cat_days=139;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,45.556014,-0.3269,139,1,0.2436,0.1025,2,2,buying,-0.4246,elite_2,2.3951,2.3951,1.15,90,0.0,0,0,0,mid,0.7,adequate,<=1000bps,537.0,0.85,1,0,1.0,0,1.0,0,139,False,specific_days,-0.100865,price_history,,2,0.1636,price_history,,-0.223763,,37.27,-0.063768,-0.159995,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,32.00,43.94942044444444444444444444,55.8750,63.04,59.70149253731343283582089552,37.98225308641975308641975309,13,0.1,0.960815,1.7602,40.61,0.750784,0.677
LAB,Standard BioTools Inc.,214,0.06,B,mod_quality+catalyst_near,,,B,0.19279,0.621324,,,35,1,specific_days,3,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,momentum_score:-23.7;clinical_score:+17.2;catalyst_score:+16.6,tier=;reason=;cat_days=35;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,53.751837,0.8664,0,1,,,1,1,buying,-0.7997,elite_1,0.625,0.625,0.0,90,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,35,True,specific_days,-0.146909,price_history,,1,0.5008,price_history,,-0.339286,,27.7515,-0.063768,-0.275518,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8188821605910136853578781640,27.79,68.108,55.5,89.75,68.65671641791044776119402985,37.29185956790123456790123457,62,0.1,0.80721,0.8677,28.14,0.515674,0.0393
INVA,"Innoviva, Inc.",215,0.17,C,mod_quality+no_catalyst_data,,,C,0.164577,0.731618,,,,0,no_upcoming,9,headwind,overbought_rsi,S,momentum_headwind,catalyst_score:-18.3;financial_score:+18.1;clinical_score:+2.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,58.57925,-0.6654,,0,0.0425,-0.1116,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,725.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.006414,price_history,,0,0.178,price_history,,-0.001779,,77.632,-0.063768,0.061989,late,small,none,commercial_biotech,morningstar,,,,0,0.9,45.07,29.25899377777777777777777778,,57.24,50.14925373134328358208955224,65.62500000000000000000000000,53,0.1,0.835423,0.9758,42.97,0.810345,0.8792
HRMY,"Harmony Biosciences Holdings, I",216,0.57,A,high_quality+catalyst_near,,,A,0.139498,0.944853,,,48,1,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,momentum_score:-18.3;financial_score:+13.9;smart_money_score:+3.4,tier=;reason=;cat_days=48;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,68.406,0.8292,0,1,0.5194,-0.2101,3,3,selling,-0.0494,elite_3,3.1382,3.1382,7.64,90,0.0,0,0,0,near,1.0,adequate,<=1000bps,659.48,0.85,1,0,1.0,0,1.0,0,48,True,specific_days,0.005448,price_history,,3,0.5718,price_history,,-0.115033,,42.8134,-0.063768,-0.051265,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,40.34,57.824,62.0,79.18,60.29850746268656716417910448,72.50000000000000000000000000,45,0.1,0.860502,1.0826,51.40,0.95768,1.7244
CMPS,COMPASS Pathways Plc - American,217,0.34,C,low_quality,,,C,0.086207,0.319853,,,48,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+37.2;financial_score:-31.1;clinical_score:-10.6,tier=;reason=;cat_days=48;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,41.93133,0.5309,0,1,,,5,5,buying,0.7009,elite_5,6.3765,6.3765,4.0,90,0.0,0,0,0,near,1.0,adequate,<=1000bps,938.22,0.85,1,0,1.0,0,1.0,0,48,True,specific_days,0.002111,price_history,,5,1.45,price_history,,-0.251918,,37.9858,-0.063768,-0.18815,late,small,sev1,platform_services,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8011870953084175849142337839,45.74,54.212,85,72.20,37.12408108710180441078191134,16.69628906250000000000000000,28,0.1,0.913793,1.3645,19.24,0.321317,-0.464
BBIO,"BridgeBio Pharma, Inc.",218,0.67,C,low_quality,,,C,0.061129,0.099265,,,77,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+30.5;financial_score:-26.1;clinical_score:-23.4,tier=;reason=;cat_days=77;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,31.044776,0.501,0,1,-1.3173,-1.5378,5,5,buying,0.7009,elite_5,6.482,6.482,5.02,90,0.0,0,0,0,near,1.0,adequate,<=400bps,234.26,1.0,0,0,1.0,0,1.0,0,77,False,specific_days,0.046124,price_history,,5,1.1848,price_history,,-0.048179,,52.4512,-0.063768,0.015589,late,large,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8881842385387685980404015967,57.32,50.822,75.05244227259752767729211176,32.18,21.20841343311084159082970993,18.48394768133174791914387633,20,0.1,0.938871,1.5454,14.74,0.173981,-0.9385
COLL,"Collegium Pharmaceutical, Inc.",219,0.17,C,mod_quality+no_catalyst_data,,,C,0.092476,0.694853,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-23.0;financial_score:+20.8;momentum_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,56.62675,0.733,0,1,-1.7666,-1.9691,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,684.85,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.036998,price_history,,0,0.2592,price_history,,-0.091493,,44.3619,-0.063768,-0.027725,late,small,none,commercial_pharma,morningstar,,,,0,0.9,42.60,29.25899377777777777777777778,,65.93,11.84494883239963807276497556,55.62500000000000000000000000,30,0.1,0.907524,1.3257,22.00,0.390282,-0.2786
BIOA,"BioAge Labs, Inc.",220,0.57,C,mod_quality+no_catalyst_data,,,C,0.067398,0.761029,,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-47.4;momentum_score:+44.2;catalyst_score:-18.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|nonpos,0.1,59.595,-0.1854,0,1,-2.0542,-2.2654,4,4,buying,0.3258,elite_4,3.6156,3.6156,0.87,90,0.0,0,0,0,missing,0.0,adequate,<=1000bps,886.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.45793,price_history,,4,1.1723,price_history,,-0.130017,,58.4914,-0.063768,-0.066249,mid,small,none,commercial_pharma,morningstar,,,,0,0.8258254276315789473684210526,96.55,33.59872711111111111111111111,60.34266668186568761949257367,29.60,5,66.50000000000000000000000000,22,0.1,0.932602,1.4955,20.98,0.362069,-0.3529
BCRX,"BioCryst Pharmaceuticals, Inc.",221,0.34,C,low_quality,,,C,0.064263,0.194853,,,78,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,financial_score:-16.6;smart_money_score:+12.1;momentum_score:-11.0,tier=;reason=;cat_days=78;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,37.487556,0.5547,0,1,-0.0322,-0.1818,3,3,buying,-0.0494,elite_3,2.4843,2.4843,1.41,90,0.0,0,0,0,near,1.0,adequate,<=1000bps,580.82,0.85,1,0,1.0,0,1.0,0,78,False,specific_days,-0.090372,price_history,,3,0.605,price_history,,-0.392315,,50.1304,-0.063768,-0.328547,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8976109830508474576271186441,32.61,49.52071111111111111111111111,55.69765325211951511412480544,53.85,53.13432835820895522388059702,26.92901234567901234567901234,21,0.1,0.935737,1.5199,34.99,0.65047,0.3866
AUPH,Aurinia Pharmaceuticals Inc,222,0.17,C,low_quality+no_catalyst_data,,,C,0.054859,0.511029,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,smart_money_score:+20.5;catalyst_score:-14.6;momentum_score:-6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,49.278125,0.5499,0,1,0.0215,-0.1337,1,1,buying,-0.7997,elite_1,2.5,2.5,4.82,90,0.0,0,0,0,missing,0.0,adequate,<=1000bps,780.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.117795,price_history,,1,0.5957,price_history,,-0.12584,,40.145,-0.063768,-0.062072,late,small,none,commercial_biotech,morningstar,,,,0,0.8853413566986998304126625212,40.02,31.47321600000000000000000000,66.57911720362910899902225676,63.06,49.70176755800874015769686669,42.67361111111111111111111111,18,0.1,0.945141,1.5995,39.04,0.706897,0.5443
