ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SUPN,"Supernus Pharmaceuticals, Inc.",121,0.88,C,low_quality,,,C,0.446121,0.088462,1,,0,,95,0,specific_days,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,financial_score:-23.7;clinical_score:+17.2;momentum_score:+5.9,tier=;reason=;cat_days=95;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_91_180|pos,0.1,28.461939,1.1845,0,1,0.8784,0.8809,2,2,neutral,-0.3093,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,95,False,specific_days,0.226495,price_history,,2,0.4173,price_history,,,series_too_short,60.5372,0.4534,,,late,mid,none,commercial_pharma,morningstar,,,drawdown,1,0.9,55.88,45.56250000000000000000000000,55.0,15.54,67.22222222222222222222222222,26.32653061224489795918367346,67.2381,0.9938,3.0,95,28,1.0,1.4954,0,2,0.0,0.4,0.6,cns,0.7517,highly_crowded,1.0,104,0.1,0.553879,0.1355,35.81,0.713362,0.5632
ONC,BeOne Medicines Ltd.,122,1.04,C,low_quality+no_catalyst_data,,,C,0.385776,0.380769,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-25.9;financial_score:+15.9;smart_money_score:+14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,43.383,-0.2544,497,1,-1.0443,-1.0876,2,2,buying,-0.3093,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.002505,price_history,,2,0.4679,price_history,,,series_too_short,57.0905,0.415,,,late,large,none,commercial_biotech,morningstar,,,drawdown,1,0.8800734029175050301810865191,48.47,41.25000000000000000000000000,61.0,15.54,20.98231976832799878067367780,62.77777777777777777777777778,20.9505,-0.9817,3.0,1076,10,1.0,0.016,0,0,0.0,0.4,0.95,oncology,-0.4172,uncrowded,1.0,90,0.1,0.614224,0.2903,23.66,0.489224,-0.027
MIRM,"Mirum Pharmaceuticals, Inc.",123,0.62,C,low_quality,,,C,0.536638,0.288462,1,,0,,17,1,specific_days,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+15.1;momentum_score:-9.5;catalyst_score:-9.4,tier=;reason=;cat_days=17;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.09254273684210526,39.205857,0.9433,0,1,0.2523,0.2313,3,3,buying,0.0938,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,17,True,specific_days,-0.130082,price_history,,3,1.3066,price_history,,,series_too_short,53.1341,0.4303,,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.8998753702818920210224558051,41.87,41.95437511111111111111111111,66.5,15.54,50,56.42857142857142857142857143,50.6388,0.2854,3.0,17,10,1.0,3.1324,3,3,0.0,0.4,0.55,infectious_disease,0.7517,highly_crowded,1.0,125,0.09254273684210526,0.463362,-0.092,36.09,0.717672,0.5759
IOVA,"Iovance Biotherapeutics, Inc.",124,0.53,C,low_quality,,,C,0.877155,0.203846,1,,0,,551,0,specific_days,9,headwind,drawdown_data_missing,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,financial_score:-15.6;clinical_score:+12.3;smart_money_score:+10.3,tier=;reason=;cat_days=551;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""mid"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",mid|far_271_540|pos,0.05133853608247423,37.233493,0.4514,0,1,0.5661,0.5504,2,2,neutral,-0.3093,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,551,False,specific_days,-0.256249,price_history,,2,1.4062,price_history,,,series_too_short,42.6818,0.9724,,,mid,small,sev2,commercial_biotech,morningstar,,,drawdown,1,0.7638434605827874407047662074,36.82,45.56250000000000000000000000,55.0,47.94,57.02127659574468085106382979,29.08998541320859111714702481,56.2761,0.526,2.0,551,14,1.0,0.0893,0,0,0.0,0.3,0.95,oncology,0.7517,highly_crowded,1.0,204,0.05133853608247423,0.122845,-1.1609,11.96,0.088362,-1.3509
GH,"Guardant Health, Inc.",125,1.04,C,low_quality,,,C,0.523707,0.234615,1,,0,,3,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:+12.7;catalyst_score:-11.7;smart_money_score:+9.2,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.09603160592255125,38.2935,1.1875,0,1,,0.0,3,3,buying,0.0938,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,3,True,specific_days,-0.006751,price_history,,3,0.9488,price_history,,,series_too_short,55.3069,0.6981,,,late,large,none,platform_diagnostics,morningstar,,,drawdown,1,0.9,51.11,45.56250000000000000000000000,66.5,11.74,70.00000000000000000000000000,53.25000000000000000000000000,71.7258,1.1854,3.0,20,516,1.0,5.1415,5,6,0.0025,0.8,0.95,oncology,-0.4172,uncrowded,1.0,122,0.09603160592255125,0.476293,-0.0595,42.00,0.829741,0.9531
AXSM,"Axsome Therapeutics, Inc.",126,1.04,C,low_quality,,,C,0.114224,0.257692,1,,0,,186,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-19.6;smart_money_score:+18.9;financial_score:+8.4,tier=;reason=;cat_days=186;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|near_181_270|pos,0.1,38.9715,0.9458,0,1,0.302,0.2818,7,7,buying,1.7064,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,186,False,specific_days,-0.250408,price_history,,7,1.0604,price_history,,-0.3753,,43.9476,0.5091,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.8867237687366167023554603854,32.57,45.56250000000000000000000000,71.0,14.95,51.11111111111111111111111111,60.50000000000000000000000000,51.1599,0.3076,3.0,116,10,1.0,1.3295,0,2,0.0,0.4,0.6,cns,0.2842,moderate,1.0,27,0.1,0.885776,1.2044,36.69,0.726293,0.6016
LAB,Standard BioTools Inc.,127,0.34,B,mod_quality+catalyst_near,,,B,0.329741,0.734615,1,,0,,33,1,specific_days,9,tailwind,drawdown_data_missing,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-20.1;clinical_score:+18.1;catalyst_score:-16.5,tier=;reason=;cat_days=33;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.1,58.660318,1.1858,0,1,,0.0,1,1,buying,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,33,True,specific_days,0.235843,price_history,,1,1.2466,price_history,,,series_too_short,55.4928,0.7324,,,late,small,sev1,platform_devices,morningstar,,,drawdown,1,0.8246489801026154423726692529,65.62,34.82617777777777777777777778,55.5,90.00,69.44444444444444444444444445,31.19181704012162072840240598,70.7832,1.1451,3.0,47,595,1.0,3.4022,7,5,0.0,0.8,0.95,oncology,0.7517,highly_crowded,1.0,77,0.1,0.670259,0.4406,22.86,0.463362,-0.092
LGND,Ligand Pharmaceuticals Incorporated,128,0.27,C,low_quality+no_catalyst_data,,,C,0.760776,0.342308,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-22.3;financial_score:+19.3;catalyst_score:+5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.06969944897959185,42.533703,-1.4661,,0,-0.9935,-1.0359,0,0,neutral,-1.1156,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.177044,price_history,,0,1.2073,price_history,,-0.2097,,52.5322,0.2960,,,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264416366906474820143884892,41.96,50,,15.54,22.11914617320022725428130833,63.78378378378378378378378378,22.2941,-0.9243,,,,,,,,,,,,-1.586,unknown,1.0,177,0.06969944897959185,0.239224,-0.7088,19.80,0.368534,-0.3357
FOLD,"Amicus Therapeutics, Inc.",129,1.04,C,low_quality+no_catalyst_data,,,C,0.234914,0.319231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.4;clinical_score:-21.3;catalyst_score:-10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,41.483571,0.9264,0,1,-0.6296,-0.6657,6,6,buying,1.3033,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.151839,price_history,,6,1.3994,price_history,,0.0,,56.381,0.6001,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,58.08,41.25000000000000000000000000,74.0,15.54,30.26444139612863892699283646,54.28571428571428571428571428,30.3886,-0.5789,3.0,200,24,1.0,0.4717,0,0,0.0,0.7,0.75,rare_disease,0.7517,highly_crowded,1.0,55,0.1,0.765086,0.7228,31.54,0.635776,0.3472
BCRX,"BioCryst Pharmaceuticals, Inc.",130,0.88,C,low_quality+no_catalyst_data,,,C,0.127155,0.280769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-15.2;momentum_score:+12.5;smart_money_score:+11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,39.078378,0.941,0,1,0.0069,-0.0052,3,3,buying,0.0938,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.114546,price_history,,3,1.7058,price_history,,-0.2161,,50.6058,0.4141,,,late,mid,none,commercial_pharma,morningstar,,,,0,0.8954097715584260255950245186,61.48,41.25000000000000000000000000,60.5,33.11,47.79301935680536503581771072,33.76417233560090702947845804,46.7869,0.121,3.0,405,22,1.0,0.1542,0,0,0.0,0.8,0.55,infectious_disease,0.7517,highly_crowded,1.0,30,0.1,0.872845,1.1399,33.53,0.661638,0.4169
STOK,"Stoke Therapeutics, Inc.",131,0.88,C,low_quality+no_catalyst_data,,,C,0.829741,0.311538,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+34.5;clinical_score:-23.4;financial_score:-10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|nonpos,0.06969944897959185,40.887933,-1.4661,,0,-0.9935,-1.0359,6,6,buying,1.3033,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.140399,price_history,,6,1.4556,price_history,,,series_too_short,57.8347,0.7422,,,early,mid,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6916981279251170046801872075,49.74,41.25000000000000000000000000,80.0,43.92,22.11914617320022725428130833,34.59540621702783864946027109,20.7486,-0.9903,,,,,0.0,0,0,,0.0,0.5,other,-3.2224,uncrowded,1.0,193,0.06969944897959185,0.170259,-0.9531,19.63,0.364224,-0.3472
DVAX,Dynavax Technologies Corporation,132,0.88,C,low_quality+no_catalyst_data,,,C,0.200431,0.303846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,momentum_score:+23.3;clinical_score:-12.9;financial_score:-11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,40.626002,0.9287,0,1,-0.6477,-0.6708,2,2,selling,-0.3093,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.294327,price_history,,2,0.793,price_history,,-0.3926,,64.6321,0.7250,,,late,small,none,commercial_pharma,morningstar,,,,0,0.8860537621922898281467719461,69.47,41.25000000000000000000000000,52.0,31.76,33.19768327998780673677793020,34.70222751007997884856897349,33.1659,-0.4603,3.0,1537,18,1.0,0.0759,0,0,0.0,0.4,0.95,oncology,-0.4172,uncrowded,1.0,47,0.1,0.799569,0.8401,29.38,0.592672,0.2344
ARQT,"Arcutis Biotherapeutics, Inc.",133,0.88,C,low_quality+no_catalyst_data,,,C,0.092672,0.273077,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+15.9;financial_score:-10.3;catalyst_score:-8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.1,39.068125,0.2448,81,1,0.0565,0.0321,4,4,buying,0.497,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.097847,price_history,,4,1.1498,price_history,,,series_too_short,64.9215,0.727,,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.8794330260952836964328465406,57.89,41.25000000000000000000000000,66.0,27.32,45.61652187166590458771528731,39.84027777777777777777777778,45.7992,0.0789,3.0,117,5,1.0,1.967,1,5,0.0,0.3,0.5,dermatology,0.7517,highly_crowded,1.0,22,0.1,0.907328,1.3245,31.51,0.631466,0.3357
ESPR,"Esperion Therapeutics, Inc.",134,0.27,C,low_quality+no_catalyst_data,,,C,0.217672,0.103846,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,momentum_headwind,financial_score:-24.8;clinical_score:+17.4;smart_money_score:+14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,29.617364,0.9598,0,1,0.4797,0.4755,1,1,buying,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.356817,price_history,,1,1.191,price_history,,,series_too_short,50.2277,0.7805,,,late,small,sev1,commercial_pharma,morningstar,,,drawdown,1,0.7885924098225825402420397133,33.41,41.25000000000000000000000000,55.5,44.85,58.33333333333333333333333333,16.08414303655231674267962192,57.2515,0.5676,3.0,892,8,1.0,0.0009,0,0,0.0,0.4,0.55,metabolic,0.7517,highly_crowded,1.0,51,0.1,0.782328,0.7801,19.25,0.346983,-0.3935
TEM,"Tempus AI, Inc.",135,1.04,C,mod_quality+catalyst_far,,,C,0.532328,0.619231,1,,0,,763,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-13.7;financial_score:+12.5;momentum_score:-9.2,tier=;reason=;cat_days=763;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.0930939801980198,52.5705,1.1789,0,1,,0.0,4,4,buying,0.497,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,763,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,62.77777777777777777777777778,71.75000000000000000000000000,63.9217,0.8523,3.0,221,134,1.0,0.5396,1,0,0.0,0.8,0.95,oncology,-0.4172,uncrowded,1.0,124,0.0930939801980198,0.467672,-0.0811,40.36,0.790948,0.8097
CDNA,"CareDx, Inc.",136,0.88,C,mod_quality+no_catalyst_data,,,C,0.144397,0.626923,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-13.7;clinical_score:+7.3;momentum_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,52.933438,1.1765,0,1,,0.0,3,3,buying,0.0938,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.184711,price_history,,3,1.4128,price_history,,-0.3517,,62.0797,0.5165,,,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840673411122144985104270109,62.03,41.25000000000000000000000000,60.5,53.38,62.22222222222222222222222222,48.54319518804944147002445635,63.561,0.8369,3.0,40,187,1.0,2.2379,2,2,0.0,0.6,0.95,oncology,0.7517,highly_crowded,1.0,34,0.1,0.855603,1.0608,38.95,0.773707,0.7511
MEDP,"Medpace Holdings, Inc.",137,0.31,C,low_quality+no_catalyst_data,,,C,0.765086,0.365385,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,momentum_headwind,clinical_score:+12.5;catalyst_score:-8.4;momentum_score:-6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.06969944897959185,42.82973,-1.3544,,0,,0.0,0,0,neutral,-1.1156,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.187405,price_history,,0,1.165,price_history,,,series_too_short,60.6537,0.2643,,,early,large,none,platform_diagnostics,morningstar,,,drawdown,1,0.8051755945509120295543754329,43.61,41.25000000000000000000000000,,31.08,62.16216216216216216216216216,51.62162162162162162162162162,60.7303,0.7161,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.4562,uncrowded,1.0,178,0.06969944897959185,0.234914,-0.7228,34.52,0.69181,0.501
TWST,Twist Bioscience Corporation,138,0.88,C,low_quality+no_catalyst_data,,,C,0.855603,0.473077,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,momentum_tailwind,clinical_score:+11.0;catalyst_score:-8.3;financial_score:-6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.06969944897959185,47.521027,-1.3558,,0,,0.0,1,1,selling,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.025328,price_history,,1,1.2131,price_history,,,series_too_short,55.2577,0.6351,,,early,mid,none,platform_diagnostics,morningstar,,,drawdown,1,0.7583329121854442936201315652,53.48,41.25000000000000000000000000,49.5,50,60.54054054054054054054054054,42.94450531612693774855937018,59.4587,0.6618,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7517,highly_crowded,1.0,199,0.06969944897959185,0.144397,-1.0608,38.13,0.752155,0.6813
HROW,"Harrow, Inc.",139,0.27,C,low_quality+no_catalyst_data,,,C,0.920259,0.05,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,momentum_headwind,financial_score:-14.8;clinical_score:+12.2;smart_money_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.023322922839506172,27.335752,-1.3763,,0,0.4332,0.4282,1,1,buying,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.239378,price_history,,1,1.013,price_history,,,series_too_short,65.6201,0.6339,,,early,mid,none,commercial_pharma,morningstar,,,drawdown,1,0.7660824637199512573390938296,41.33,41.25000000000000000000000000,55.5,15.54,57.29729729729729729729729730,30.29056083110137164191218245,55.5155,0.4935,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7517,highly_crowded,1.0,214,0.023322922839506172,0.079741,-1.4068,34.56,0.696121,0.5133
