ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
JBIO,"Jade Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.227273,,0,0.47006,1,0.52994,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+26.8;smart_money_score:-20.0;catalyst_score:-7.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 61040000.0, ""cash_total"": 198905000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.10321100917431, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 10}",early|none|pos,0.1,,-2.0501,307,1,0.242,0.0336,10,10,selling,2.6357,elite_10,8.745,8.745,2.25,14,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1492.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.017407,price_history,,10,2.0918,price_history,,-0.867767,,67.967,,0.0,-0.867767,early,small,none,drug_developer,morningstar,,,,0,0.7420026909542537776857793418,75.44,41.25000000000000000000000000,28.6250,75.74,46.76033057851239669421487603,51.20000000000000000000000000,45.0173,0.058,1.0,307,1,0.0,0.0194,0,0,0.0,0.4,0.5,other,0.679,highly_crowded,1.0,68,0.1,0.772727,0.7479,33.91,0.698653,0.5205
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.132997,,0,0.350299,1,0.649701,3,1,specific_days,9,tailwind,,XS,ineligible,momentum_score:+46.0;financial_score:-45.5;catalyst_score:-4.9,tier=D;reason=ineligible;cat_days=3;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|near_0_30|pos,0.1,,-0.6604,0,1,0.589,0.4271,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,3,True,specific_days,0.662946,price_history,,0,0.8327,price_history,,-0.052336,,68.6917,0.8122,0.0,-0.052336,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,96.55,45.56250000000000000000000000,,50,54.90909090909090909090909091,5,54.0514,0.4415,1.0,3,6,1.0,0.2874,1,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,40,0.1,0.867003,1.1123,13.92,0.176768,-0.9278
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.368687,,0,0.07485,1,0.92515,3,1,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.3;clinical_score:+33.1;financial_score:-17.5,tier=D;reason=ineligible;cat_days=3;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|near_0_30|pos,0.1,,-0.6426,3,1,1.4715,1.4282,2,2,buying,-0.4281,elite_2,1.7778,1.7778,0.04,14,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,3,True,specific_days,-1.200833,price_history,,2,2.4783,price_history,,-0.771134,,38.5549,,0.0,-0.771134,early,micro,sev1,drug_developer,morningstar,,,,0,0.7701624307036247334754797441,7.28,48.66157511111111111111111111,56.100,86.03,75.63636363636363636363636364,25.02295684113865932047750229,74.7787,1.3213,1.0,3,8,1.0,0.253,1,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,110,0.1,0.631313,0.3353,33.50,0.681818,0.4728
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.382155,,0,0.302395,1,0.697605,154,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.2;momentum_score:+14.1;clinical_score:+12.6,tier=D;reason=ineligible;cat_days=154;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|near_91_180|pos,0.1,,-1.8054,154,1,0.7283,0.5852,1,1,buying,-0.8111,elite_1,0.8889,0.8889,0.05,14,fresh,0.0,0,0,0,True,False,True,mid,0.7,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,154,False,specific_days,-0.340802,price_history,,1,1.4774,price_history,,-0.62963,,50.8127,1.1737,0.0,-0.62963,early,micro,sev2,drug_developer,morningstar,,,,0,0.7547814351210150335856701141,59.73,45.56250000000000000000000000,53.125,43.24,58.18181818181818181818181818,11.44719926538108356290174472,56.6372,0.5512,1.0,154,4,1.0,0.0708,0,0,0.0,0.3,0.5,other,-2.1848,uncrowded,1.0,114,0.1,0.617845,0.2998,14.69,0.210438,-0.8049
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.223906,,0,0.278443,1,0.721557,34,1,specific_days,9,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-20.9;financial_score:+20.7;clinical_score:+3.0,tier=D;reason=ineligible;cat_days=34;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|near_31_90|pos,0.1,,-1.0933,34,1,0.7748,0.6379,7,7,selling,1.4868,elite_7,9.7279,9.7279,3.37,14,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,34,True,specific_days,-0.186484,price_history,,7,1.9196,price_history,,-0.489938,,68.4817,1.2694,0.0,-0.489938,early,small,none,drug_developer,morningstar,,,,0,0.7367453660557108832970901936,53.78,35.38990400000000000000000000,55.8875,17.69,59.27272727272727272727272727,77.000,58.415,0.6267,1.0,34,2,0.3333,0.1903,1,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,67,0.1,0.776094,0.7591,42.67,0.826599,0.9408
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.1633,,0,0.092814,1,0.907186,3,1,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+35.2;financial_score:-29.5;momentum_score:-12.0,tier=D;reason=ineligible;cat_days=3;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|near_0_30|pos,0.1,,-0.6073,0,1,1.4251,1.3755,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,3,True,specific_days,-0.755844,price_history,,0,2.2395,price_history,,-0.419277,,35.8169,0.8096,0.0,-0.419277,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741403320835565077664702732,27.36,45.56250000000000000000000000,,70.40,74.54545454545454545454545455,9.882460973370064279155188244,72.9878,1.2453,1.0,3,4,1.0,0.2438,1,0,0.0,0.3,0.55,ophthalmology,0.679,highly_crowded,1.0,49,0.1,0.8367,0.981,15.02,0.220539,-0.7704
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.112795,,0,0.128743,1,0.871257,33,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.7;clinical_score:+27.1;smart_money_score:+16.6,tier=D;reason=ineligible;cat_days=33;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|near_31_90|pos,0.1,,-0.6232,0,1,1.2393,1.1647,3,3,buying,-0.0451,elite_3,2.7068,2.7068,0.27,14,fresh,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,33,True,specific_days,-0.408359,price_history,,3,1.3312,price_history,,-0.424628,,61.9471,0.7106,0.0,-0.424628,early,micro,sev2,drug_developer,morningstar,,,,0,0.7331306017925736235595390525,42.22,34.82617777777777777777777778,59.675,57.33,70.18181818181818181818181818,8.347107438016528925619834711,69.3241,1.0898,1.0,33,3,0.6667,0.1899,1,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,34,0.1,0.887205,1.2118,15.31,0.244108,-0.6931
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.419192,,0,0.038922,1,0.961078,519,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+24.4;momentum_score:-20.6;financial_score:+6.7,tier=D;reason=ineligible;cat_days=519;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.1,,-0.5646,0,1,1.5296,1.494,1,1,selling,-0.8111,elite_1,0.5333,0.5333,0.15,14,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,519,False,specific_days,-0.473017,price_history,,1,1.6576,price_history,,-0.409812,,43.8628,0.56,0.0,-0.409812,early,micro,none,drug_developer,morningstar,,,,0,0.8110738749866893834522415078,31.95,47.18096400000000000000000000,47.375,70.58,77.000,59.27272727272727272727272727,75.8053,1.3649,1.0,519,6,1.0,0.0033,0,0,0.0,0.8,0.6,cns,0.679,highly_crowded,1.0,125,0.1,0.580808,0.204,53.46,0.988215,2.2641
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.089226,,0,0.002994,1,0.997006,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+27.5;momentum_score:-25.2;catalyst_score:-8.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.5649,0,1,1.5296,1.494,2,2,neutral,-0.4281,elite_2,2.1874,2.1874,0.61,14,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.409734,price_history,,2,1.5185,price_history,,-0.64533,,57.3647,0.6162,0.0,-0.64533,early,small,none,drug_developer,morningstar,,,,0,0.7946358385093167701863354037,24.32,41.25000000000000000000000000,51.525,71.68,77.000,53.60000000000000000000000000,75.8053,1.3649,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,27,0.1,0.910774,1.3455,52.16,0.984848,2.1661
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.052189,0.319231,1,,0,,65,0,specific_days,9,headwind,,XS,ineligible,clinical_score:+30.0;financial_score:-23.6;momentum_score:-12.6,tier=;reason=;cat_days=65;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,42.108873,0.8872,0,1,1.3418,1.4101,1,1,buying,-0.8111,elite_1,1.5252,1.5252,0.74,14,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,65,False,specific_days,-0.420998,price_history,,1,0.9553,price_history,,-0.131736,,53.9148,0.8641,0.0,-0.131736,late,small,none,commercial_biotech,morningstar,,,,0,0.8948782197938656401341115112,34.40,45.56250000000000000000000000,54.850,70.56,77.000,23.40638468843597048725253854,77.5423,1.4386,3.0,65,16,1.0,1.4543,1,1,0.0,0.6,0.5,respiratory,-0.5143,uncrowded,1.0,16,0.1,0.947811,1.624,34.33,0.705387,0.54
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.816498,0.980769,1,,0,,,0,no_upcoming,9,tailwind,high_vol|high_beta,XS,ineligible,catalyst_score:-28.5;momentum_score:+26.8;clinical_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.0219054,72.834423,0.8872,0,1,0.9599,0.9251,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.488801,price_history,,0,2.1792,price_history,,-0.240781,,67.1519,1.2561,0.0,-0.240781,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,96.55,41.25000000000000000000000000,,69.85,76.73913043478260869565217391,64.61538461538461538461538462,75.8945,1.3687,3.0,,19,1.0,0.0,0,0,0.0,0.9,0.55,metabolic,-0.5143,uncrowded,1.0,243,0.0219054,0.183502,-0.9021,38.97,0.772727,0.7479
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.829966,0.419231,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+25.4;momentum_score:-19.6;catalyst_score:-7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.0219054,45.675654,0.8846,0,1,1.2169,1.2812,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.153191,price_history,,0,0.4876,price_history,,-0.237892,,52.592,0.4616,0.0,-0.237892,late,small,none,commercial_biotech,morningstar,,,,0,0.9,29.36,41.25000000000000000000000000,,48.45,74.29347826086956521739130435,50.76923076923076923076923077,73.0988,1.25,3.0,338,22,1.0,0.0598,0,0,0.0,0.8,0.5,respiratory,0.679,highly_crowded,1.0,247,0.0219054,0.170034,-0.954,45.08,0.877104,1.1606
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.153199,0.919231,1,,0,,32,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.4;financial_score:+26.4;clinical_score:+16.3,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,66.095654,0.8643,0,1,0.8182,0.8695,1,1,neutral,-0.8111,elite_1,0.8889,0.8889,0.04,14,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,32,True,specific_days,-0.776824,price_history,,1,1.7966,price_history,,-0.432763,,44.0223,0.7795,0.0,-0.432763,late,small,none,commercial_biotech,morningstar,,,,0,0.8392526606606606606606606607,20.89,34.23254444444444444444444444,50.100,79.49,65.65217391304347826086956522,75.76923076923076923076923077,67.4022,1.0082,3.0,19,930,1.0,3.4165,9,9,0.0222,0.8,0.95,oncology,0.679,highly_crowded,1.0,46,0.1,0.846801,1.0228,40.84,0.80303,0.8525
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.80303,0.196154,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+26.9;momentum_score:-12.6;financial_score:-9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.0219054,36.081,0.8803,0,1,1.1341,1.1958,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.082328,price_history,,0,0.1732,price_history,,-0.08789,,56.1772,0.2835,0.0,-0.08789,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,32.98,41.25000000000000000000000000,,38.35,72.50000000000000000000000000,35.69444444444444444444444444,72.0053,1.2036,3.0,824,30,1.0,0.0016,0,0,0.0,0.7,0.95,oncology,0.679,highly_crowded,1.0,239,0.0219054,0.19697,-0.8525,35.91,0.718855,0.5794
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.271044,0.273077,1,,0,,85,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+27.0;momentum_score:-16.6;financial_score:-16.2,tier=;reason=;cat_days=85;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.1,40.889024,0.877,0,1,1.0589,1.1181,3,3,selling,-0.0451,elite_3,2.3878,2.3878,0.39,14,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,85,False,specific_days,-0.513603,price_history,,3,1.8352,price_history,,-0.453398,,54.0798,0.6347,0.0,-0.453398,late,large,sev1,commercial_biotech,morningstar,,,,0,0.9,27.22,45.56250000000000000000000000,47.975,65.70,70.86956521739130434782608696,27.66671917664356227683259820,71.9794,1.2025,3.0,52,75,1.0,2.0866,2,4,0.0075,0.4,0.95,oncology,0.679,highly_crowded,1.0,81,0.1,0.728956,0.6097,30.07,0.607744,0.2734
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.998316,0.234615,1,,0,,550,0,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+24.6;momentum_score:-12.3;financial_score:-11.3,tier=;reason=;cat_days=550;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|far_271_540|pos,-0.014091942028985506,39.103654,0.8772,0,1,1.074,1.1336,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,550,False,specific_days,-0.057968,price_history,,0,0.7968,price_history,,-0.348705,,57.4915,0.4807,0.0,-0.348705,late,small,none,commercial_biotech,morningstar,,,,0,0.9,34.30,45.56250000000000000000000000,,46.68,71.19565217391304347826086957,35.34589816641098692380743663,69.8026,1.1101,3.0,550,10,1.0,0.0153,0,0,0.0,0.4,0.5,other,-1.2302,uncrowded,1.0,297,-0.014091942028985506,0.001684,-2.9321,40.56,0.792929,0.8166
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.988215,0.926923,1,,0,,337,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.6;financial_score:+23.8;clinical_score:+9.9,tier=;reason=;cat_days=337;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|pos,-0.014091942028985506,66.457423,0.844,0,1,0.5925,0.6365,3,3,neutral,-0.0451,elite_3,4.3192,4.3192,1.59,14,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,337,False,specific_days,-0.629832,price_history,,3,2.4711,price_history,,-0.845295,,58.1324,1.0694,0.0,-0.845295,late,small,none,commercial_biotech,morningstar,,,,0,0.8668635007458975634012928891,19.24,45.56250000000000000000000000,53.9750,82.95,60.76086956521739130434782609,74.61538461538461538461538462,60.0363,0.6955,3.0,337,25,1.0,0.1064,0,0,0.0,0.8,0.75,rare_disease,0.679,highly_crowded,1.0,294,-0.014091942028985506,0.011785,-2.2641,36.55,0.725589,0.5995
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.833333,0.211538,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-32.9;clinical_score:+22.3;momentum_score:+11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|pos,0.0219054,36.740136,0.8711,0,1,0.9235,0.9783,1,1,selling,-0.8111,elite_1,0.9657,0.9657,0.82,14,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.039213,price_history,,1,1.0719,price_history,,0.0,,67.2269,0.6057,0.0,0.0,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8444133463463463463463463463,57.08,41.25000000000000000000000000,49.050,56.09,67.93478260869565217391304348,12.65030316312367594418876470,67.2417,1.0014,3.0,,8,1.0,0.0466,0,0,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,248,0.0219054,0.166667,-0.9674,12.40,0.122896,-1.1606
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.786195,0.15,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+37.7;financial_score:-26.2;momentum_score:-18.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|pos,0.0219054,32.790278,0.8872,0,1,0.9717,0.9361,1,1,selling,-0.8111,elite_1,1.2149,1.2149,1.3,14,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.302161,price_history,,1,0.8036,price_history,,-0.523936,,55.8982,0.5726,0.0,-0.523936,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.9,20.97,41.25000000000000000000000000,44.250,64.79,77.000,13.15506196177273681999579920,75.6069,1.3565,3.0,,6,1.0,0.0,0,0,0.0,0.4,0.5,dermatology,-3.1394,uncrowded,1.0,234,0.0219054,0.213805,-0.7933,15.25,0.237374,-0.7148
