ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.913919,,0,0.262238,1,0.737762,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.5;clinical_score:+22.7;momentum_score:+2.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,-0.08550686538461538,,-1.2721,1106,1,0.7961,0.9219,0,0,neutral,-1.1545,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.155242,price_history,,0,1.6056,price_history,,-0.837264,,39.6629,0.8096,-0.505336,-0.331928,early,micro,sev2,drug_developer,morningstar,,,,0,0.7271186440677966101694915254,43.69,41.25000000000000000000000000,,72.50,63.76470588235294117647058824,15.50705113417916186082276048,61.9464,0.7646,1.0,1106,3,0.6667,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.716,highly_crowded,1.0,250,-0.08550686538461538,0.086081,-1.3653,11.95,0.122711,-1.1615
ERAS,"Erasca, Inc.",,,D,ineligible,D,ineligible,,0.921245,,0,0.311189,1,0.688811,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+17.7;momentum_score:-15.7;clinical_score:+12.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|pos,-0.08550686538461538,,-1.264,349,1,0.6745,0.7931,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.261685,price_history,,3,0.9776,price_history,,-0.761709,,29.8065,1.2457,-0.505336,-0.256373,early,mid,none,drug_developer,morningstar,,,,0,0.7634936288088642659279778393,33.13,41.25000000000000000000000000,66.5,12.50,60.94117647058823529411764706,42.08573625528642829680891964,59.8228,0.675,1.0,349,5,1.0,0.0138,0,0,0.0,0.3,0.85,oncology,0.716,highly_crowded,1.0,252,-0.08550686538461538,0.078755,-1.4135,37.24,0.741758,0.6488
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.998168,,0,0.465035,1,0.534965,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+16.7;financial_score:-14.3;clinical_score:+8.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,-0.08550686538461538,,-1.4232,,0,0.3097,0.4067,2,2,buying,-0.3801,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.341785,price_history,,2,0.645,price_history,,-0.815282,,54.2119,,-0.505336,-0.309946,early,micro,sev1,drug_developer,morningstar,,,,0,0.7186669524217745392198885555,36.86,41.25000000000000000000000000,61.0,90.00,52.47058823529411764705882353,29.96241445597846981930026913,51.3442,0.3173,0.0,955,3,0.0,0.0,0,0,0.0,0.0,0.85,oncology,0.716,highly_crowded,1.0,273,-0.08550686538461538,0.001832,-2.9058,20.54,0.423077,-0.194
NUVL,"Nuvalent, Inc.",,,D,ineligible,D,ineligible,,0.965201,,0,0.472028,1,0.527972,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.8;smart_money_score:+21.2;financial_score:+13.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|pos,-0.08550686538461538,,-1.3262,2058,1,0.2793,0.3745,5,5,buying,0.7815,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.320225,price_history,,5,0.9846,price_history,,-0.791395,,32.7425,0.5143,-0.505336,-0.286059,early,mid,none,drug_developer,morningstar,,,,0,0.8090419593538301198540906722,30.99,41.25000000000000000000000000,74.0,50,51.76470588235294117647058824,65.95294117647058823529411765,50.6464,0.2878,1.0,2058,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.716,highly_crowded,1.0,264,-0.08550686538461538,0.034799,-1.8145,45.67,0.862637,1.0922
ELVN,"Enliven Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.917582,,0,0.451049,1,0.548951,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-16.3;financial_score:+14.4;smart_money_score:+4.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,-0.08550686538461538,,-1.3161,1663,1,0.3401,0.4389,6,6,selling,1.1687,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.012568,price_history,,6,0.1365,price_history,,-0.870575,,40.4669,1.2673,-0.505336,-0.365239,early,small,none,drug_developer,morningstar,,,,0,0.7705932953957578892912571133,59.46,41.25000000000000000000000000,62.0,50,53.17647058823529411764705883,71.97500000000000000000000000,52.0581,0.3474,1.0,1663,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.716,highly_crowded,1.0,251,-0.08550686538461538,0.082418,-1.389,41.29,0.807692,0.8694
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.598901,,0,0.08042,1,0.91958,413,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-46.7;smart_money_score:+32.4;clinical_score:+23.8,tier=D;reason=ineligible;cat_days=413;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|far_271_540|pos,-0.014244079365079362,,0.4407,0,1,1.3404,1.4983,8,8,buying,1.9431,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,413,False,specific_days,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.505336,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,45.56250000000000000000000000,85,50,76.40000000000000000000000000,5.804444444444444444444444442,76.6425,1.3848,2.0,60,9,1.0,1.1675,1,2,0.0,0.4,0.55,infectious_disease,0.716,highly_crowded,1.0,164,-0.014244079365079362,0.401099,-0.2505,18.14,0.346154,-0.3957
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.979853,,0,0.555944,1,0.444056,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.8;momentum_score:-21.3;financial_score:-6.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|pos,-0.08550686538461538,,-1.331,505,1,-0.0063,0.072,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.543669,price_history,,3,0.7406,price_history,,-0.851906,,28.6561,1.6279,-0.505336,-0.34657,early,micro,sev1,drug_developer,morningstar,,,,0,0.7246236116824352118469765529,20.43,41.25000000000000000000000000,66.5,50,45.13417916186082276047673971,35.21491733948481353325643984,44.0158,0.008,1.0,505,2,0.3333,0.0038,0,0,0.0,0.3,0.85,oncology,0.716,highly_crowded,1.0,268,-0.08550686538461538,0.020147,-2.0507,23.32,0.470696,-0.0735
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.595238,,0,0.185315,1,0.814685,202,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.3;clinical_score:+25.3;momentum_score:-13.7,tier=D;reason=ineligible;cat_days=202;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_181_270|pos,-0.007943333333333333,,1.1484,0,1,1.0743,1.2165,2,2,buying,-0.3801,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,202,False,specific_days,-0.22165,price_history,,2,1.2789,price_history,,-0.783995,,30.9527,0.4900,-0.505336,-0.278659,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,31.30,45.56250000000000000000000000,58.0,90.00,70.22222222222222222222222222,19.67330589849108367626886146,70.8849,1.1418,3.0,750,14,1.0,0.7122,1,1,0.0,0.4,0.95,oncology,0.716,highly_crowded,1.0,163,-0.007943333333333333,0.404762,-0.241,26.40,0.543956,0.1104
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.891941,,0,0.527972,1,0.472028,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-16.1;smart_money_score:+10.1;financial_score:+7.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.08550686538461538,,-0.994,112,1,0.1127,0.198,1,1,buying,-0.7673,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.319384,price_history,,1,0.7534,price_history,,-0.92937,,25.9591,0.7908,-0.505336,-0.424034,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,29.31,41.25000000000000000000000000,55.5,90.00,47.89619377162629757785467127,53.17647058823529411764705883,46.7778,0.1246,1.0,112,2,0.3333,0.0983,0,0,0.0,0.3,0.85,oncology,0.716,highly_crowded,1.0,244,-0.08550686538461538,0.108059,-1.2369,34.69,0.701465,0.5286
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.895604,,0,0.534965,1,0.465035,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.5;financial_score:-12.0;momentum_score:-10.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|pos,-0.08550686538461538,,-1.3328,2425,1,0.0529,0.1347,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.1203,price_history,,3,1.1986,price_history,,-0.898224,,47.8727,1.3399,-0.505336,-0.392888,early,small,sev1,drug_developer,morningstar,,,,0,0.7316276176653535144101181837,33.92,41.25000000000000000000000000,66.5,50,46.50903498654363706266820454,32.07006944444444444444444444,44.6907,0.0365,1.0,2425,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.716,highly_crowded,1.0,245,-0.08550686538461538,0.104396,-1.2569,26.62,0.547619,0.1196
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.899267,,0,0.56993,1,0.43007,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.4;clinical_score:+11.4;catalyst_score:+8.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,-0.08550686538461538,,-0.1668,0,1,-0.065,0.0099,0,0,neutral,-1.1545,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.180823,price_history,,0,0.9233,price_history,,-0.806116,,36.7363,0.8122,-0.505336,-0.30078,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775654673195656802214179263,39.58,41.25000000000000000000000000,,50,43.77162629757785467128027681,5,42.6533,-0.0495,1.0,401,5,1.0,0.0089,0,0,0.0,0.3,0.85,oncology,0.716,highly_crowded,1.0,246,-0.08550686538461538,0.100733,-1.2774,11.19,0.093407,-1.3201
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.584249,,0,0.234266,1,0.765734,25,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.5;clinical_score:+25.4;smart_money_score:+14.1,tier=D;reason=ineligible;cat_days=25;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|near_0_30|pos,-0.001470686274509804,,0.4244,0,1,0.9269,1.0604,1,1,buying,-0.7673,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,25,True,specific_days,-0.264881,price_history,,1,0.8245,price_history,,-0.9268,,32.7449,,-0.505336,-0.421464,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,30.86,47.79521111111111111111111111,55.5,50,66.80000000000000000000000000,5.804444444444444444444444442,66.4111,0.953,2.0,292,5,1.0,0.2996,1,0,0.0,0.5,0.55,ophthalmology,0.716,highly_crowded,1.0,160,-0.001470686274509804,0.415751,-0.2128,20.46,0.419414,-0.2034
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.858974,,0,0.625874,1,0.374126,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.0;momentum_score:-19.7;clinical_score:-12.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|nonpos,-0.019378035608308603,,-1.3528,1764,1,-0.3505,-0.2925,9,9,buying,2.3303,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.179888,price_history,,9,1.3265,price_history,,-0.869598,,34.8765,0.7836,-0.505336,-0.364262,early,small,none,drug_developer,morningstar,,,,0,0.7466463099058068522927233206,30.29,41.25000000000000000000000000,85,50,37.14340638216070742022299117,56.22500000000000000000000000,35.6751,-0.3439,1.0,1764,2,0.0,0.0,0,0,0.0,0.3,0.5,other,-1.15,uncrowded,1.0,235,-0.019378035608308603,0.141026,-1.0757,35.72,0.712454,0.5606
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.521978,,0,0.15035,1,0.84965,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.4;clinical_score:+19.8;financial_score:+12.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.007535333333333333,,0.4293,0,1,1.1336,1.2793,1,1,buying,-0.7673,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.460406,price_history,,1,0.6191,price_history,,-0.822954,,38.0436,,-0.505336,-0.317618,mid,micro,none,drug_developer,morningstar,,,,0,0.7639888500218627022299956275,26.41,41.25000000000000000000000000,55.5,87.14,71.60000,64.40000000000000000000000000,70.268,1.1158,2.0,403,4,1.0,0.0348,0,0,0.0,0.4,0.55,infectious_disease,0.716,highly_crowded,1.0,143,0.007535333333333333,0.478022,-0.0551,46.09,0.880952,1.1798
TRDA,"Entrada Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.855311,,0,0.681818,1,0.318182,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.3;smart_money_score:+18.0;catalyst_score:+9.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.019378035608308603,,-1.4787,,0,-0.5154,-0.4672,1,1,selling,-0.7673,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.233503,price_history,,1,1.3158,price_history,,-0.830286,,41.8434,0.5606,-0.505336,-0.32495,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,28.39,41.25000000000000000000000000,49.5,50,33.31410995770857362552864283,5.200277777777777777777777778,31.8378,-0.5058,0.0,995,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4503,uncrowded,1.0,234,-0.019378035608308603,0.144689,-1.0595,8.54,0.06044,-1.5511
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.851648,,0,0.723776,1,0.276224,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.4;financial_score:-18.5;catalyst_score:+6.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.019378035608308603,,-1.4912,,0,-0.6756,-0.6368,1,1,buying,-0.7673,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.207494,price_history,,1,1.1493,price_history,,-0.759973,,33.1858,1.1737,-0.505336,-0.254637,early,micro,sev2,drug_developer,morningstar,,,,0,0.7095775373518804739824832561,32.76,41.25000000000000000000000000,55.5,50,29.59554017685505574778931181,16.63706266820453671664744329,28.1192,-0.6627,0.0,2211,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.0831,uncrowded,1.0,233,-0.019378035608308603,0.148352,-1.0435,8.05,0.053114,-1.6154
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.833333,,0,0.611888,1,0.388112,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.0;smart_money_score:+21.9;catalyst_score:+2.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.019378035608308603,,-1.4523,,0,-0.2945,-0.2331,2,2,buying,-0.3801,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.17094,price_history,,2,1.6082,price_history,,-0.805255,,34.5007,1.1156,-0.505336,-0.299919,early,small,sev1,drug_developer,morningstar,,,,0,0.7156305229233808088158852272,40.51,41.25000000000000000000000000,61.0,50,38.44444444444444444444444444,14.11361111111111111111111111,36.6181,-0.3041,0.0,3131,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.716,highly_crowded,1.0,228,-0.019378035608308603,0.166667,-0.9674,14.56,0.195971,-0.8561
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.507326,,0,0.22028,1,0.77972,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-49.0;smart_money_score:+30.2;momentum_score:+19.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",mid|none|pos,0.007535333333333333,,-0.4775,133,1,0.9786,1.1151,9,9,buying,2.3303,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.025721,price_history,,9,0.0962,price_history,,-0.192794,,50.9642,0.7535,-0.505336,0.312542,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7121154311649016641452344932,73.89,41.25000000000000000000000000,85,50,68.00000000000000000000000000,5.804444444444444444444444442,66.9223,0.9746,2.0,133,1,0.0,0.3302,0,1,0.0,0.4,0.5,other,0.716,highly_crowded,1.0,139,0.007535333333333333,0.492674,-0.0184,17.53,0.313187,-0.4868
