ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PTCT,"PTC Therapeutics, Inc.",152,1.0,B,high_quality+no_catalyst_data,,,B,0.190385,0.926923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-24.0;financial_score:+22.9;smart_money_score:+17.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.06780888345864662,73.8525,0.9039,0,1,-0.5731,-0.4705,5,5,buying,0.8122,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.021339,price_history,,5,0.6946,price_history,,-0.426872,,53.5629,0.3495,-0.272516,-0.154356,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992198090692124105011933174,50.57,41.25000000000000000000000000,71.5,83.11,30.13516027032054064108128217,77.000,31.8248,-0.51,3.0,113,36,1.0,1.5732,2,2,0.0154,0.4,0.95,oncology,0.2537,moderate,1.0,50,0.06780888345864662,0.809615,0.8765,32.49,0.644231,0.3698
ONC,BeOne Medicines Ltd.,153,1.0,C,low_quality+no_catalyst_data,,,C,0.171154,0.45,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-27.9;financial_score:+12.9;momentum_score:+12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.06780888345864662,46.353457,-0.2625,384,1,-0.9209,-0.7542,2,2,buying,-0.3545,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.345512,price_history,,2,0.4431,price_history,,-0.060674,,57.3046,0.415,-0.272516,0.211842,late,large,none,commercial_biotech,morningstar,,,,0,0.8800418733476016618406143774,62.84,41.25000000000000000000000000,61.0,15.54,22.20189995935547426650408856,62.99212598425196850393700788,22.0378,-0.9241,3.0,544,21,1.0,0.0723,0,0,0.0,0.4,0.95,oncology,-0.453,uncrowded,1.0,45,0.06780888345864662,0.828846,0.9496,24.13,0.517308,0.0434
HRMY,"Harmony Biosciences Holdings, I",154,0.85,B,high_quality+no_catalyst_data,,,B,0.136538,0.988462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-43.7;financial_score:+27.2;momentum_score:+20.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.06780888345864662,80.184,-0.2694,278,1,-1.6293,-1.4792,3,3,selling,0.0344,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.313524,price_history,,3,0.5022,price_history,,-0.141848,,58.8058,0.3158,-0.272516,0.130668,late,small,none,commercial_biotech,morningstar,,,,0,0.8883989772198977219897721990,70.17,41.25000000000000000000000000,54.5,90.00,6.046872093744187488374976754,77.000,5.1828,-1.6371,3.0,1601,5,1.0,0.1017,0,0,0.0,0.4,0.6,autoimmune,-0.453,uncrowded,1.0,36,0.06780888345864662,0.863462,1.096,21.61,0.440385,-0.15
DVAX,Dynavax Technologies Corporation,155,0.85,C,low_quality+no_catalyst_data,,,C,0.117308,0.457692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+35.5;clinical_score:-14.5;financial_score:-11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.06780888345864662,46.371003,0.9109,0,1,-0.4123,-0.2639,2,2,selling,-0.3545,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.396813,price_history,,2,0.9356,price_history,,-0.190544,,44.3869,0.7250,-0.272516,0.081972,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,86.82,41.25000000000000000000000000,52.0,31.76,36.87856931269418094391744338,39.75778546712802768166089965,37.3159,-0.2777,3.0,1005,18,1.0,0.2102,1,0,0.0,0.4,0.95,oncology,-0.453,uncrowded,1.0,31,0.06780888345864662,0.882692,1.1886,33.82,0.667308,0.4325
BCRX,"BioCryst Pharmaceuticals, Inc.",156,0.51,C,low_quality+no_catalyst_data,,,C,0.078846,0.15,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+19.1;financial_score:-15.1;momentum_score:-4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.06780888345864662,30.777439,0.9138,0,1,-0.1879,-0.0524,3,3,buying,0.0344,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.178511,price_history,,3,0.5861,price_history,,-0.305949,,37.3319,0.4141,-0.272516,-0.033433,late,mid,none,commercial_pharma,morningstar,,,,0,0.8953892651986596457635232169,36.71,41.25000000000000000000000000,60.5,33.11,42.16759322407533703956296801,26.32653061224489795918367346,41.8134,-0.0875,3.0,145,25,1.0,0.7093,0,2,0.0,0.8,0.55,infectious_disease,0.7247,highly_crowded,1.0,21,0.06780888345864662,0.921154,1.4129,30.07,0.609615,0.2783
ARWR,"Arrowhead Pharmaceuticals, Inc.",157,1.0,C,low_quality+no_catalyst_data,,,C,0.067308,0.35,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.2;smart_money_score:+14.1;momentum_score:+11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.06780888345864662,42.347,0.8795,0,1,-1.118,-0.9572,2,2,buying,-0.3545,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.178234,price_history,,2,1.335,price_history,,-0.182712,,55.06,0.7267,-0.272516,0.089804,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957586865215731195112638412,58.54,41.25000000000000000000000000,61.0,15.54,17.70647763517749257720737664,56.00000000000000000000000000,17.9063,-1.0989,3.0,899,13,1.0,0.5731,1,1,0.0,0.4,0.5,respiratory,-0.453,uncrowded,1.0,18,0.06780888345864662,0.932692,1.4961,17.86,0.325,-0.4538
AQST,"Aquestive Therapeutics, Inc.",158,0.85,B,high_quality+no_catalyst_data,,,B,0.059615,0.911538,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+32.4;clinical_score:-27.5;catalyst_score:-18.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.06780888345864662,72.653324,0.9063,0,1,-0.5928,-0.2011,4,4,buying,0.4233,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.694176,price_history,,4,0.6561,price_history,,-0.192555,,77.2582,0.9486,-0.272516,0.079961,late,small,none,commercial_pharma,morningstar,,,,0,0.8092302284710017574692442882,92.51,41.25000000000000000000000000,72.0,74.55,32.62260524521049042098084196,62.35294117647058823529411765,30.9492,-0.5471,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.7247,highly_crowded,1.0,16,0.06780888345864662,0.940385,1.558,23.30,0.498077,-0.0048
AMLX,"Amylyx Pharmaceuticals, Inc.",159,0.85,C,low_quality+no_catalyst_data,,,C,0.044231,0.588462,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+33.2;clinical_score:-28.0;catalyst_score:-10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.06780888345864662,49.438088,-0.1195,180,1,-0.9695,-0.7891,9,9,buying,2.3679,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.6469,-0.272516,,late,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8732355652875417771119050363,50,41.25000000000000000000000000,85,37.05,23.74446304448164451884459325,58.82352941176470588235294117,22.5304,-0.9032,3.0,413,4,1.0,0.0897,0,0,0.0,0.4,0.6,cns,0.7247,highly_crowded,1.0,12,0.06780888345864662,0.955769,1.7036,26.25,0.555769,0.1403
KRYS,"Krystal Biotech, Inc.",160,1.0,C,low_quality,,,C,0.013462,0.273077,1,,0,,323,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:-32.8;smart_money_score:+30.0;momentum_score:-4.8,tier=;reason=;cat_days=323;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.0865231111111111,39.625449,-0.2808,323,1,-1.5152,-1.3664,4,4,buying,0.4233,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,323,False,specific_days,-0.159983,price_history,,4,1.1078,price_history,,-0.444184,,39.9971,0.3475,-0.272516,-0.171668,late,mid,none,commercial_biotech,morningstar,,,,0,0.8911124716282403536017202246,36.71,45.56250000000000000000000000,71.5,34.46,8.647019516261254744731711688,44.93877551020408163265306122,9.2794,-1.4638,3.0,63,6,1.0,0.9125,1,1,0.0,0.4,0.5,respiratory,-0.453,uncrowded,1.0,4,0.0865231111111111,0.986538,2.2126,18.26,0.344231,-0.4009
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.986538,,0,0.05,1,0.95,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.6;catalyst_score:-17.1;financial_score:+11.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.2043,1026,1,1.3087,1.2681,1,1,selling,-0.7434,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.09617,price_history,,1,0.821,price_history,,-0.710339,,53.9843,,-0.272516,-0.437823,early,small,none,drug_developer,morningstar,,,,0,0.7676783346015871290357647570,48.93,41.25000000000000000000000000,54.5,55.29,77.000,70.27027027027027027027027027,76.3766,1.3747,1.0,1026,2,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,-0.453,uncrowded,1.0,257,-0.1,0.013462,-2.2126,52.33,0.971154,1.898
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.963462,,0,0.119231,1,0.880769,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+33.6;financial_score:-31.2;momentum_score:-22.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,-0.1,,-0.933,129,1,1.2164,1.1693,2,2,buying,-0.3545,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.522329,price_history,,2,1.2885,price_history,,-0.823298,,30.6888,,-0.272516,-0.550782,early,micro,sev2,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,18.99,41.25000000000000000000000000,61.0,87.06,74.81481481481481481481481481,10.05486968449931412894375857,73.8414,1.2674,1.0,129,5,1.0,0.1069,0,0,0.0,0.3,0.85,oncology,0.7247,highly_crowded,1.0,251,-0.1,0.036538,-1.7923,13.54,0.159615,-0.996
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.882692,,0,0.003846,1,0.996154,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-43.0;clinical_score:+29.0;smart_money_score:+18.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-0.0398,0,1,1.3087,1.2681,3,3,buying,0.0344,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.272516,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7090283128091779812651299863,50,41.25000000000000000000000000,66.5,50,77.000,5,75.834,1.3517,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2537,moderate,1.0,230,-0.1,0.117308,-1.1886,24.92,0.525,0.0627
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.940385,,0,0.15,1,0.85,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-39.9;clinical_score:+27.0;smart_money_score:+26.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,-0.1,,-0.046,0,1,1.1069,1.0521,5,5,buying,0.8122,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.23341,price_history,,5,0.8654,price_history,,-0.544693,,40.2476,0.7621,-0.272516,-0.272177,early,small,sev2,drug_developer,morningstar,,,,0,0.7727796499619523861289270573,35.69,41.25000000000000000000000000,71.5,50.00,72.22222222222222222222222222,5.325054784514243973703433158,71.0563,1.1496,1.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,0.2537,crowded,1.0,245,-0.1,0.059615,-1.558,17.05,0.286538,-0.5635
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.913462,,0,0.111538,1,0.888462,,0,no_upcoming,9,tailwind,drawdown_data_missing,XS,ineligible,financial_score:-44.9;clinical_score:+24.9;smart_money_score:+21.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,-0.1,,-0.0419,0,1,1.2164,1.1693,5,5,buying,0.8122,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.060305,price_history,,5,0.1254,price_history,,,series_too_short,51.6481,0.9535,-0.272516,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6752753307228278124669277172,57.05,41.25000000000000000000000000,71.5,50,74.81481481481481481481481481,5,73.1414,1.2378,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.7247,highly_crowded,1.0,238,-0.1,0.086538,-1.3624,21.51,0.432692,-0.1695
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.978846,,0,0.211538,1,0.788462,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.4;clinical_score:+24.3;smart_money_score:+8.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",early|none|pos,-0.1,,-0.9763,139,1,0.9818,0.9182,6,6,selling,1.2011,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.774728,price_history,,6,1.0255,price_history,,-0.860122,,32.25,0.7229,-0.272516,-0.587606,early,small,none,drug_developer,morningstar,,,,0,0.7858282640182081522863645769,10.63,41.25000000000000000000000000,53.0,50,69.25925925925925925925925926,50.81081081081081081081081081,67.9358,1.0176,1.0,139,1,0.0,0.0785,0,0,0.0,0.3,0.5,respiratory,-0.453,uncrowded,1.0,255,-0.1,0.021154,-2.0305,47.94,0.913462,1.3624
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.959615,,0,0.257692,1,0.742308,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.6;clinical_score:+25.5;smart_money_score:+15.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-0.062,0,1,0.841,0.7676,1,1,buying,-0.7434,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.3157,price_history,,1,1.5786,price_history,,-0.604566,,36.2246,0.8424,-0.272516,-0.33205,early,small,sev1,drug_developer,morningstar,,,,0,0.7473850512094138156461102637,29.54,41.25000000000000000000000000,55.5,34.12,65.92592592592592592592592593,9.798717636555474393312231148,65.4118,0.9108,1.0,936,5,1.0,0.0002,0,0,0.0,0.4,0.85,oncology,0.7247,highly_crowded,1.0,250,-0.1,0.040385,-1.7462,26.70,0.571154,0.1793
IRON,"Disc Medicine, Inc.",,,D,ineligible,D,ineligible,,0.925,,0,0.25,1,0.75,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.6;smart_money_score:+20.8;catalyst_score:-17.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,-0.1,,-1.1396,230,1,0.888,0.8178,8,8,buying,1.979,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.051144,price_history,,8,1.3231,price_history,,-0.81,,37.9477,0.4392,-0.272516,-0.537484,early,mid,none,drug_developer,morningstar,,,,0,0.8106080095823351734194354755,30.61,41.25000000000000000000000000,80.0,50,67.03703703703703703703703704,77.000,66.1729,0.943,1.0,230,1,0.0,0.0368,0,0,0.0,0.4,0.5,other,-0.453,uncrowded,1.0,241,-0.1,0.075,-1.4395,59.26,0.994231,2.526
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.775,,0,0.065385,1,0.934615,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.7;clinical_score:+22.4;smart_money_score:+16.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,-0.0005933841807909605,,0.4604,0,1,1.3087,1.2681,4,4,buying,0.4233,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.351143,price_history,,4,0.764,price_history,,-0.678873,,40.9859,0.6685,-0.272516,-0.406357,mid,small,none,drug_developer,morningstar,,,,0,0.8441542319749216300940438871,23.91,41.25000000000000000000000000,71.5,46.97,77.000,59.18367346938775510204081633,76.519,1.3807,2.0,179,5,1.0,0.4203,0,1,0.0,0.4,0.5,respiratory,-0.453,uncrowded,1.0,202,-0.0005933841807909605,0.225,-0.7554,53.10,0.982692,2.1128
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.948077,,0,0.35,1,0.65,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.4;momentum_score:-20.3;catalyst_score:-16.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,-0.1,,-1.2534,398,1,0.6221,0.5332,8,8,buying,1.979,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.055097,price_history,,8,1.5578,price_history,,-0.598226,,39.1172,0.823,-0.272516,-0.32571,early,small,none,drug_developer,morningstar,,,,0,0.7881479071784862285838212969,37.32,41.25000000000000000000000000,85,65.88,60.74074074074074074074074074,63.78378378378378378378378378,59.2457,0.65,1.0,398,4,0.0,0.0091,0,0,0.0,0.3,0.65,rare_disease,0.7247,highly_crowded,1.0,247,-0.1,0.051923,-1.6265,43.18,0.844231,1.012
