ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PAHC,Phibro Animal Health Corporatio,131,0.28,C,low_quality+no_catalyst_data,,,C,0.458696,0.034615,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,momentum_headwind,catalyst_score:+16.6;clinical_score:-11.3;financial_score:-7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,24.254313,-1.4625,,0,-1.0395,-1.2669,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.177347,price_history,,0,0.9184,price_history,,,series_too_short,44.9302,0.4021,,,early,mid,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6964731652408824853669518235,35.28,50,,15.54,22.11914617320022725428130833,26.13180748315883451018586154,22.2941,-0.9267,,,,,,,,,,,,-1.5765,unknown,1.0,106,0.1,0.541304,0.1037,14.10,0.15,-1.0364
PACB,Pacific Biosciences of Californ,132,0.56,C,mod_quality+no_catalyst_data,,,C,0.454348,0.788462,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,financial_score:+30.1;clinical_score:-27.7;momentum_score:-10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,61.2165,-1.4625,,0,,0.0,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.221272,price_history,,2,1.1886,price_history,,,series_too_short,54.1156,1.0113,,,early,small,sev1,platform_devices,morningstar,,,drawdown,1,0.6283710783295242052773737793,38.92,50,58.0,50,22.11914617320022725428130833,79.850,22.2941,-0.9267,,,,,,,,,,,,-1.5765,unknown,1.0,105,0.1,0.545652,0.1147,20.56,0.402174,-0.2477
OPCH,"Option Care Health, Inc.",133,0.28,C,low_quality+no_catalyst_data,,,C,0.445652,0.388462,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-16.8;catalyst_score:+11.1;financial_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,44.25165,-1.4625,,0,,0.0,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.275979,price_history,,0,1.1435,price_history,,-0.2239,,57.2577,0.3048,,,early,mid,sev1,platform_services,morningstar,,,,0,0.7335962746858168761220825853,36.76,50,,45.27,22.11914617320022725428130833,46.78922165408651895138381625,22.2941,-0.9267,,,,,,,,,,,,-1.5765,unknown,1.0,103,0.1,0.554348,0.1367,17.85,0.306522,-0.5057
ONC,BeOne Medicines Ltd.,134,0.66,C,low_quality+no_catalyst_data,,,C,0.441304,0.334615,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:-24.7;financial_score:+17.5;smart_money_score:+14.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,42.724208,-0.2538,518,1,-1.0251,-1.0562,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.077523,price_history,,2,0.5326,price_history,,,series_too_short,55.2811,0.415,,,late,large,none,commercial_biotech,morningstar,,,drawdown,1,0.8800734029175050301810865191,43.36,41.25000000000000000000000000,61.0,15.54,21.40302994343578181242830585,63.58490566037735849056603774,21.3564,-0.9668,3.0,1097,10,1.0,0.0134,0,0,0.0,0.4,0.95,oncology,-0.4099,uncrowded,1.0,102,0.1,0.558696,0.1477,23.93,0.497826,-0.0054
CDNA,"CareDx, Inc.",135,0.93,C,mod_quality+no_catalyst_data,,,C,0.171739,0.634615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-13.0;clinical_score:+7.6;smart_money_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,52.899154,1.1757,0,1,,0.0,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.104213,price_history,,3,1.4219,price_history,,-0.3517,,61.5106,0.5165,,,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840717032626225034114874085,56.85,41.25000000000000000000000000,60.5,53.38,61.88679245283018867924528302,50.76923076923076923076923077,63.2253,0.8234,3.0,61,187,1.0,1.9566,3,2,0.0,0.6,0.95,oncology,0.7568,highly_crowded,1.0,40,0.1,0.828261,0.9473,39.57,0.780435,0.7737
MYGN,"Myriad Genetics, Inc.",136,0.11,C,low_quality+no_catalyst_data,,,C,0.406522,0.326923,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-23.3;financial_score:+22.3;momentum_score:-13.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,42.222176,-1.4625,,0,,0.0,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.287529,price_history,,1,1.3023,price_history,,,series_too_short,48.4032,0.6452,,,early,small,sev1,platform_diagnostics,morningstar,,,drawdown,1,0.6180560149961406990847943544,31.71,50,55.5,15.54,22.11914617320022725428130833,67.64705882352941176470588235,22.2941,-0.9267,,,,,,,,,,,,-1.5765,unknown,1.0,94,0.1,0.593478,0.2365,16.78,0.245652,-0.6882
MRVI,"Maravai LifeSciences Holdings, Inc.",137,0.23,C,mod_quality+no_catalyst_data,,,C,0.402174,0.603846,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:-21.3;financial_score:+8.1;catalyst_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,50.675,-1.4625,,0,-0.993,-1.0238,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,-0.3562,,56.6,0.6854,,,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673151029748283752860411899,50,50,,50,22.11914617320022725428130833,51.5000,22.2941,-0.9267,,,,,,,,,,,,-1.5765,unknown,1.0,93,0.1,0.597826,0.2477,16.36,0.228261,-0.7446
MDGL,"Madrigal Pharmaceuticals, Inc.",138,1.09,C,low_quality+no_catalyst_data,,,C,0.380435,0.05,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-31.9;smart_money_score:+31.6;momentum_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,25.5975,0.9359,0,1,-0.0418,-0.0632,6,6,buying,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.024154,price_history,,6,0.9012,price_history,,-0.316,,62.1861,0.4350,,,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8947121626441564617762453929,51.73,41.25000000000000000000000000,77.0,26.29,43.34994660021359914560341758,13.44444444444444444444444444,42.2534,-0.0733,3.0,564,2,0.3333,0.0095,0,0,0.0,0.4,0.55,metabolic,0.7568,highly_crowded,1.0,88,0.1,0.619565,0.3043,21.68,0.428261,-0.1808
LGND,Ligand Pharmaceuticals Incorporated,139,0.56,C,low_quality+no_catalyst_data,,,C,0.367391,0.396154,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-24.9;financial_score:+15.9;momentum_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,44.388838,-1.4625,,0,-0.993,-1.0238,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.065213,price_history,,0,1.1412,price_history,,-0.2097,,61.6846,0.2960,,,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264416366906474820143884892,53.06,50,,15.54,22.11914617320022725428130833,62.97297297297297297297297297,22.2941,-0.9267,,,,,,,,,,,,-1.5765,unknown,1.0,85,0.1,0.632609,0.3388,19.60,0.367391,-0.3388
LFCR,"Lifecore Biomedical, Inc.",140,0.09,C,low_quality+no_catalyst_data,,,C,0.363043,0.026923,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_>2000bps,catalyst_score:+16.3;financial_score:-15.4;clinical_score:-11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,22.53266,-1.4625,,0,-1.0395,-1.2669,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.057703,price_history,,0,0.2982,price_history,,,series_too_short,55.7225,0.4595,,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.7115407766990291262135922330,44.40,50,,15.54,22.11914617320022725428130833,18.25257690122554987419852284,22.2941,-0.9267,,,,,,,,,,,,-1.5765,unknown,1.0,84,0.1,0.636957,0.3503,12.46,0.11087,-1.2219
KROS,"Keros Therapeutics, Inc.",141,0.46,B,high_quality+no_catalyst_data,,,B,0.358696,0.942308,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-28.0;financial_score:+21.1;smart_money_score:+15.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,73.529412,-1.4625,,0,-0.993,-0.7387,4,4,buying,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,4,,,insufficient_overlap,,series_too_short,65.2644,0.4961,,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7353474670443403420851944656,50,41.25000000000000000000000000,66.0,90.00,22.11914617320022725428130833,71.17647058823529411764705883,20.7341,-0.9934,,,,,0.0,0,0,,0.0,0.5,other,-0.4099,uncrowded,1.0,83,0.1,0.641304,0.3619,24.55,0.51087,0.0272
KNSA,"Kiniksa Pharmaceuticals, Ltd.",142,0.93,C,mod_quality+no_catalyst_data,,,C,0.354348,0.734615,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,financial_score:+14.1;clinical_score:-12.9;catalyst_score:-11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,57.641286,0.6915,21,1,-0.2626,-0.421,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.118299,price_history,,2,0.9701,price_history,,,series_too_short,58.9025,0.3477,,,late,mid,none,commercial_pharma,morningstar,,,drawdown,1,0.8893650089659294680215182307,55.55,41.25000000000000000000000000,61.0,46.62,40.13171947312210751156995372,67.14285714285714285714285714,41.1671,-0.1198,3.0,21,5,1.0,2.4774,2,3,0.0,0.4,0.6,autoimmune,-0.4099,uncrowded,1.0,82,0.1,0.645652,0.3736,37.59,0.745652,0.6609
INSM,Insmed Incorporated,143,0.66,C,low_quality+no_catalyst_data,,,C,0.328261,0.065385,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+29.9;financial_score:-12.3;momentum_score:-9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|nonpos,0.1,26.753904,0.937,0,1,0.007,-0.014,14,14,buying,4.5081,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.282894,price_history,,14,1.4723,price_history,,,series_too_short,58.7793,0.5709,,,late,large,none,commercial_biotech,morningstar,,,drawdown,1,0.8953194114737883283877349159,38.03,41.25000000000000000000000000,77.0,10.00,44.43851113484434951149084292,34.77312012974170325540920059,44.0419,0.0031,3.0,,14,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7568,highly_crowded,1.0,76,0.1,0.671739,0.4447,28.98,0.580435,0.203
ILMN,"Illumina, Inc.",144,1.09,C,low_quality+no_catalyst_data,,,C,0.306522,0.596154,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-19.9;smart_money_score:+9.9;momentum_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,50.308182,-1.4625,,0,,0.0,2,2,selling,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.042829,price_history,,2,0.8631,price_history,,,series_too_short,55.9309,0.6123,,,early,large,sev1,platform_diagnostics,morningstar,,,drawdown,1,0.5483706760529190435732491807,49.74,41.25000000000000000000000000,52.0,57.19,22.11914617320022725428130833,45.20818115412710007304601900,20.7341,-0.9934,,,,,0.0,0,0,,0.0,0.5,other,-2.7432,uncrowded,1.0,71,0.1,0.693478,0.5057,14.83,0.176087,-0.9304
FTRE,Fortrea Holdings Inc.,145,0.56,C,mod_quality+no_catalyst_data,,,C,0.276087,0.65,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-23.3;smart_money_score:+10.1;catalyst_score:+4.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,53.095545,-1.4625,,0,-0.993,-1.0238,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,22.11914617320022725428130833,49.29565551710880430603613995,22.2941,-0.9267,,,,,,,,,,,,-1.5765,unknown,1.0,64,0.1,0.723913,0.5945,17.49,0.280435,-0.5816
FOLD,"Amicus Therapeutics, Inc.",146,1.09,C,low_quality+no_catalyst_data,,,C,0.271739,0.296154,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+24.1;clinical_score:-20.0;catalyst_score:-8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,39.875571,0.926,0,1,-0.6436,-0.6709,6,6,buying,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.023953,price_history,,6,1.3662,price_history,,0.0,,54.8846,0.6001,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,50.04,41.25000000000000000000000000,74.0,15.54,29.91851588149202958743720580,54.28571428571428571428571428,29.9414,-0.5998,3.0,221,24,1.0,0.3959,0,0,0.0,0.7,0.75,rare_disease,0.7568,highly_crowded,1.0,63,0.1,0.728261,0.6076,31.39,0.623913,0.3158
FLGT,"Fulgent Genetics, Inc.",147,0.46,B,high_quality+no_catalyst_data,,,B,0.267391,0.911538,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-25.5;financial_score:+15.0;momentum_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,70.821941,-1.4625,,0,,0.0,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.035218,price_history,,0,1.575,price_history,,,series_too_short,57.4731,0.4849,,,early,small,sev1,platform_diagnostics,morningstar,,,drawdown,1,0.7149708013172338090010976948,55.72,50,,90.00,22.11914617320022725428130833,62.61764705882352941176470588,22.2941,-0.9267,,,,,,,,,,,,-1.5765,unknown,1.0,62,0.1,0.732609,0.6207,22.04,0.445652,-0.1367
ARQT,"Arcutis Biotherapeutics, Inc.",148,0.56,C,low_quality+no_catalyst_data,,,C,0.093478,0.180769,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+19.5;momentum_score:-7.9;financial_score:-6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.1,35.206125,0.1465,102,1,0.1056,0.0856,4,4,buying,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.064718,price_history,,4,1.0162,price_history,,,series_too_short,41.1026,0.727,,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.8794188817049808429118773946,38.58,41.25000000000000000000000000,66.0,27.32,46.63937344250622997508009967,39.84027777777777777777777778,46.2308,0.0967,3.0,138,5,1.0,1.6512,0,3,0.0,0.3,0.5,dermatology,0.7568,highly_crowded,1.0,22,0.1,0.906522,1.3196,31.80,0.628261,0.3273
ETON,"Eton Pharmaceuticals, Inc.",149,0.23,C,low_quality+no_catalyst_data,,,C,0.25,0.173077,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+21.6;financial_score:-18.0;clinical_score:-17.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,34.894766,-1.4625,,0,-1.0395,-1.2669,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.194857,price_history,,2,0.9966,price_history,,,series_too_short,69.265,0.4387,,,early,small,sev1,commercial_pharma,morningstar,,,drawdown,1,0.7060818062397372742200328407,42.49,50,61.0,47.97,22.11914617320022725428130833,21.34948096885813148788927335,22.2941,-0.9267,,,,,,,,,,,,-1.5765,unknown,1.0,58,0.1,0.75,0.6745,15.04,0.18913,-0.8811
