ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BRKR,Bruker Corporation,159,0.96,C,mod_quality+no_catalyst_data,,,C,0.576772,0.796154,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-30.9;momentum_score:+18.6;financial_score:+10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.042745879194630874,63.905816,-1.4688,,0,,-1.4688,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.18976,price_history,,0,0.1374,price_history,,-0.040738,,57.0263,0.4312,-0.232043,0.191305,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982434949267192784667418264,66.62,50,,69.59,17.05940999483700973846783813,58.27848101265822784810126582,17.2344,-1.1274,,,,,,,,,,,,-1.6389,unknown,1.0,147,0.042745879194630874,0.423228,-0.1936,15.68,0.234252,-0.7249
CSTL,"Castle Biosciences, Inc.",160,0.82,B,high_quality+no_catalyst_data,,,B,0.600394,0.85,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-34.7;financial_score:+24.9;momentum_score:+11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.042745879194630874,67.713,-1.4688,,0,,-1.4688,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.170977,price_history,,0,1.3115,price_history,,-0.245248,,64.2134,0.5471,-0.232043,-0.013205,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982840481980986071191686933,63.20,50,,58.78,17.05940999483700973846783813,76.66666666666666666666666666,17.2344,-1.1274,,,,,,,,,,,,-1.6389,unknown,1.0,153,0.042745879194630874,0.399606,-0.2544,19.34,0.383858,-0.2954
OPCH,"Option Care Health, Inc.",161,0.82,C,low_quality+no_catalyst_data,,,C,0.663386,0.55,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-28.5;momentum_score:+20.2;catalyst_score:+4.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.042745879194630874,51.153529,-1.4688,,0,,-1.4688,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.144617,price_history,,0,0.5957,price_history,,-0.037904,,60.8359,0.3048,-0.232043,0.194139,early,mid,sev1,platform_services,morningstar,,,,0,0.7335904344897271808689794544,65.75,50,,45.27,17.05940999483700973846783813,49.24228667058341789955313429,17.2344,-1.1274,,,,,,,,,,,,-1.6389,unknown,1.0,169,0.042745879194630874,0.336614,-0.4217,16.63,0.28937,-0.5552
SERA,"Sera Prognostics, Inc.",162,0.16,C,mod_quality+no_catalyst_data,,,C,0.706693,0.842308,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,financial_score:+10.2;catalyst_score:-8.4;clinical_score:-7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.042745879194630874,67.442038,-1.422,,0,,-1.422,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,-0.232043,,early,micro,none,platform_devices,morningstar,,,drawdown,1,0.7541586794462193823216187433,50,41.25000000000000000000000000,55.5,87.14,41.86099093806192027630899607,59.87341772151898734177215190,40.3978,-0.1478,0.0,1267,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1101,uncrowded,1.0,180,0.042745879194630874,0.293307,-0.5437,27.57,0.561024,0.1536
CTKB,"Cytek Biosciences, Inc.",163,0.2,C,low_quality+no_catalyst_data,,,C,0.604331,0.411538,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-22.9;catalyst_score:+10.1;momentum_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.042745879194630874,46.703125,-1.4688,,0,,-1.4688,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.7238,-0.232043,,early,small,sev1,platform_devices,morningstar,,,drawdown,1,0.6841434778089595676125142917,50,50,,50,17.05940999483700973846783813,42.67361111111111111111111111,17.2344,-1.1274,,,,,,,,,,,,-1.6389,unknown,1.0,154,0.042745879194630874,0.395669,-0.2646,14.91,0.202756,-0.8318
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.179134,,0,0.302419,1,0.697581,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-47.4;momentum_score:+44.1;catalyst_score:-11.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.0874004566929134,,1.1472,0,1,0.7175,1.1472,4,4,selling,0.4364,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.248894,price_history,,4,0.5897,price_history,,-0.120378,,51.8122,0.3086,-0.232043,0.111665,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8557407477520113582584003786,96.55,41.25000000000000000000000000,57.0,50,62.24000000000000000000000000,5,63.4995,0.8292,3.0,34,35,1.0,2.1566,3,2,0.0,0.4,0.95,oncology,0.717,highly_crowded,1.0,46,0.0874004566929134,0.820866,0.9187,18.02,0.32874,-0.4434
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.214567,,0,0.391129,1,0.608871,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-41.3;momentum_score:+21.9;smart_money_score:+14.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.0874004566929134,,1.1307,0,1,0.4747,1.1307,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.351427,price_history,,3,0.2832,price_history,,-0.03702,,64.9149,0.3342,-0.232043,0.195023,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8431548027952149709818784792,68.21,41.25000000000000000000000000,60.5,50,56.480000,5,56.9642,0.5528,3.0,766,26,1.0,0.5126,0,0,0.0294,0.4,0.95,oncology,0.717,highly_crowded,1.0,55,0.0874004566929134,0.785433,0.7907,17.33,0.312992,-0.4874
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.135827,,0,0.318548,1,0.681452,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-18.3;financial_score:+15.9;momentum_score:+10.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.0874004566929134,,1.1463,0,1,0.6973,1.1463,1,1,selling,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.190977,price_history,,1,1.1943,price_history,,-0.519543,,63.1944,0.8891,-0.232043,-0.2875,late,small,none,drug_developer,morningstar,,,,0,0.8416931150818443083843558666,70.20,41.25000000000000000000000000,49.0,77.52,61.76000000000000000000000000,75.44000000000000000000000000,60.628,0.7077,2.0,1013,9,1.0,0.1454,0,0,0.0,0.4,0.55,infectious_disease,0.717,highly_crowded,1.0,35,0.0874004566929134,0.864173,1.0993,37.53,0.738189,0.6378
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.360236,,0,0.939516,1,0.060484,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-37.5;smart_money_score:+24.0;financial_score:+15.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.04482914942528735,,0.8389,0,1,-1.6953,0.8389,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.089748,price_history,,3,1.1563,price_history,,-0.544564,,57.849,0.7505,-0.232043,-0.312521,late,small,none,drug_developer,morningstar,,,,0,0.8089227523150861563708826632,42.00,41.25000000000000000000000000,66.5,85.78,5,57.80000000000000000000000000,4.0623,-1.6845,3.0,1716,12,1.0,0.073,0,0,0.0,0.3,0.95,oncology,0.717,highly_crowded,1.0,92,0.04482914942528735,0.639764,0.3578,14.05,0.17126,-0.9492
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.478346,,0,0.995968,1,0.004032,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.8;clinical_score:-24.7;financial_score:-24.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.04482914942528735,,0.7908,0,1,-1.6953,0.7908,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.29661,price_history,,3,1.1958,price_history,,-0.494437,,45.1141,0.8241,-0.232043,-0.262394,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,30.50,41.25000000000000000000000000,66.5,32.57,5,5.200277777777777777777777778,3.7438,-1.698,3.0,357,3,0.6667,0.3812,0,1,0.0,0.3,0.55,ophthalmology,0.717,highly_crowded,1.0,122,0.04482914942528735,0.521654,0.0543,6.17,0.025591,-1.95
LQDA,Liquidia Corporation,,,D,ineligible,D,ineligible,,0.48622,,0,0.891129,1,0.108871,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+30.7;financial_score:-26.3;clinical_score:-25.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.04482914942528735,,0.8605,0,1,-1.5077,0.8605,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.027902,price_history,,3,0.7264,price_history,,-0.771853,,39.4431,0.5778,-0.232043,-0.53981,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688328621061459206900682880,49.15,41.25000000000000000000000000,65.5,22.48,9.449600000000000000000000000,8.492599000384467512495194163,7.8119,-1.5259,3.0,1371,4,1.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.717,highly_crowded,1.0,124,0.04482914942528735,0.51378,0.0345,10.46,0.076772,-1.4271
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.356299,,0,0.866935,1,0.133065,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.3;financial_score:+23.9;smart_money_score:+9.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.04482914942528735,,0.8665,0,1,-1.3914,0.8665,2,2,neutral,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.07189,price_history,,2,1.6395,price_history,,-0.502924,,50.5343,,-0.232043,-0.270881,late,micro,none,drug_developer,morningstar,,,,0,0.8741862964621585311240483654,49.70,41.25000000000000000000000000,55.0,83.03,12.20871111111111111111111111,69.440000,10.9211,-1.3944,3.0,487,7,1.0,0.1028,0,0,0.0,0.3,0.5,other,-1.6389,uncrowded,1.0,91,0.04482914942528735,0.643701,0.3684,23.89,0.490157,-0.0247
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.490157,,0,0.770161,1,0.229839,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,clinical_score:-24.1;financial_score:+17.4;momentum_score:+9.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.04482914942528735,,0.884,0,1,-1.0518,0.884,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.126789,price_history,,0,1.0186,price_history,,-0.421415,,58.2991,1.1067,-0.232043,-0.189372,late,micro,none,drug_developer,morningstar,,,,0,0.8030123231401186672752167960,54.34,41.25000000000000000000000000,,90.00,20.26560000000000000000000000,61.76000000000000000000000000,20.6895,-0.9813,3.0,315,4,1.0,0.5147,0,1,0.0,0.4,0.95,oncology,-0.461,uncrowded,1.0,125,0.04482914942528735,0.509843,0.0247,15.61,0.230315,-0.7378
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.399606,,0,0.745968,1,0.254032,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.1;financial_score:-17.6;catalyst_score:+12.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.04482914942528735,,0.8873,0,1,-0.9541,0.8873,2,2,selling,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.673955,price_history,,2,1.1462,price_history,,-0.735527,,44.9591,0.5268,-0.232043,-0.503484,late,small,sev2,drug_developer,morningstar,,,,0,0.8879505054025792959219240153,20.54,41.25000000000000000000000000,49.0,84.86,22.58240000000000000000000000,11.33671111111111111111111111,23.1419,-0.8776,3.0,167,6,1.0,1.3611,2,2,0.0,0.4,0.55,infectious_disease,0.717,highly_crowded,1.0,102,0.04482914942528735,0.600394,0.2544,8.31,0.041339,-1.7354
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.40748,,0,0.673387,1,0.326613,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+22.4;clinical_score:-15.8;catalyst_score:-7.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.04482914942528735,,0.9067,0,1,-0.506,0.9067,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.6596,-0.232043,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8411040561975980058916836619,50,41.25000000000000000000000000,,87.61,33.21351111111111111111111111,71.40800000000000000000000000,32.8003,-0.4691,3.0,1140,11,1.0,0.0634,0,0,0.0,0.6,0.95,oncology,0.717,highly_crowded,1.0,104,0.04482914942528735,0.59252,0.234,22.94,0.478346,-0.0543
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.466535,,0,0.665323,1,0.334677,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-28.6;momentum_score:+19.8;catalyst_score:+7.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.04482914942528735,,0.9091,0,1,-0.4335,0.9091,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.071294,price_history,,0,0.7473,price_history,,-0.305882,,50.6825,,-0.232043,-0.073839,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7768193584693303320202588633,53.41,41.25000000000000000000000000,,50,34.93440000000000000000000000,5,34.0276,-0.4172,3.0,,13,1.0,0.1253,0,0,0.0,0.3,0.95,oncology,0.717,highly_crowded,1.0,119,0.04482914942528735,0.533465,0.084,7.95,0.033465,-1.8321
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.352362,,0,0.778226,1,0.221774,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.3;financial_score:-22.7;clinical_score:-12.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.04482914942528735,,0.8317,4,1,-1.0839,0.8317,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.172274,price_history,,2,0.4105,price_history,,-0.606282,,36.5996,0.7022,-0.232043,-0.374239,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,30.22,41.25000000000000000000000000,60.5,43.58,19.50471111111111111111111111,9.534444444444444444444444442,20.0642,-1.0078,3.0,4,3,0.6667,1.6958,2,2,0.0,0.4,0.55,infectious_disease,0.717,highly_crowded,1.0,90,0.04482914942528735,0.647638,0.379,8.45,0.045276,-1.6925
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.769685,,0,0.616935,1,0.383065,75,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-40.9;smart_money_score:+34.1;momentum_score:+13.5,tier=D;reason=ineligible;cat_days=75;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|near_31_90|nonpos,-0.001891842105263158,,0.9129,0,1,-0.2479,0.9129,6,6,buying,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,75,False,specific_days,0.108131,price_history,,6,0.7657,price_history,,-0.163419,,67.7541,0.2190,-0.232043,0.068624,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454987170979871709798717098,59.36,45.56250000000000000000000000,80.0,50,39.33617777777777777777777778,5,40.6478,-0.1372,3.0,75,14,1.0,1.858,2,2,0.0,0.4,0.95,oncology,0.2458,moderate,1.0,196,-0.001891842105263158,0.230315,-0.7378,15.51,0.222441,-0.764
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.753937,,0,0.600806,1,0.399194,287,0,specific_days,9,neutral,,XS,ineligible,financial_score:-40.8;smart_money_score:+39.2;momentum_score:+6.4,tier=D;reason=ineligible;cat_days=287;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.006630857142857142,,0.9158,0,1,-0.172,0.9158,9,9,buying,2.3948,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,287,False,specific_days,0.118512,price_history,,9,0.5969,price_history,,-0.22877,,62.3691,0.4165,-0.232043,0.003273,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,52.20,45.56250000000000000000000000,85,50,41.13671111111111111111111111,5,41.4487,-0.1034,3.0,208,8,1.0,0.433,0,0,0.0,0.4,0.95,oncology,-0.461,uncrowded,1.0,192,0.006630857142857142,0.246063,-0.6869,15.44,0.218504,-0.7773
