ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.875874,,0,0.996795,1,0.003205,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.2;clinical_score:-30.8;momentum_score:-28.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.042964177215189865,,0.0615,0,1,-1.6106,-1.6142,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-1.065811,price_history,,4,0.5813,price_history,,-0.957771,,29.119,1.2298,-0.069978,-0.887793,mid,small,none,drug_developer,morningstar,,,,0,0.7407662748643761301989150090,7.25,41.25000000000000000000000000,72.0,22.09,5,53.34615384615384615384615384,3.5768,-1.6997,2.0,160,3,0.6667,0.2636,0,1,0.0,0.4,0.6,autoimmune,0.6937,highly_crowded,1.0,251,0.042964177215189865,0.124126,-1.1546,14.31,0.201049,-0.8379,0.002148,0.0,0.0,0.0,0.0,0.002148,0.0
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.868881,,0,0.637821,1,0.362179,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.7;smart_money_score:+26.8;momentum_score:+11.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.042964177215189865,,-0.1548,27,1,-0.3359,-0.325,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.077497,price_history,,3,1.3749,price_history,,-0.482143,,53.2962,1.0735,-0.069978,-0.412165,mid,small,sev2,drug_developer,morningstar,,,,0,0.7778256456524190819893988948,50.76,41.25000000000000000000000000,66.5,61.63,35.19128181679622008840115837,5,34.686,-0.3846,2.0,585,4,1.0,0.291,1,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,249,0.042964177215189865,0.131119,-1.1211,8.21,0.047203,-1.6726,0.002148,0.0,0.0,0.0,0.0,0.002148,0.0
REPL,"Replimune Group, Inc.",,,D,ineligible,D,ineligible,,0.854895,,0,0.740385,1,0.259615,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.7;smart_money_score:+19.3;clinical_score:-11.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|nonpos,0.042964177215189865,,-1.11,474,1,-0.898,-0.8935,5,5,selling,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.790636,price_history,,5,1.0355,price_history,,-0.741492,,37.4743,0.5897,-0.069978,-0.671514,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014186229360889587779400202,10.99,41.25000000000000000000000000,53.0,66.28,21.87623837829599146471574454,41.25000000000000000000000000,20.7566,-0.9735,2.0,577,8,1.0,0.022,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,245,0.042964177215189865,0.145105,-1.0577,17.18,0.312937,-0.4875,0.002148,0.0,0.0,0.0,0.0,0.002148,0.0
PEPG,PepGen Inc.,,,D,ineligible,D,ineligible,,0.851399,,0,0.907051,1,0.092949,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-38.4;smart_money_score:+37.7;momentum_score:+5.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 65790000.0, ""cash_total"": 163665000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.852257181942544, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.042964177215189865,,-1.1357,587,1,-1.5282,-1.5309,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1581.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.066703,price_history,,7,0.5582,price_history,,-0.619774,,49.3896,0.9917,-0.069978,-0.549796,mid,small,none,drug_developer,morningstar,,,,0,0.7427379949452401010951979781,50.54,41.25000000000000000000000000,83.0,50,6.951684194482548392013412591,45.00262984878369493754109138,5.9685,-1.5986,2.0,587,1,0.0,0.0086,0,0,0.0,0.4,0.75,rare_disease,0.6937,highly_crowded,1.0,244,0.042964177215189865,0.148601,-1.0425,14.51,0.208042,-0.8132,0.002148,0.0,0.0,0.0,0.0,0.002148,0.0
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.837413,,0,0.810897,1,0.189103,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+41.3;clinical_score:-26.8;financial_score:-24.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,0.042964177215189865,,0.151,0,1,-1.191,-1.1898,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.037589,price_history,,6,0.9424,price_history,,-0.426056,,56.1522,0.9241,-0.069978,-0.356078,mid,small,none,drug_developer,morningstar,,,,0,0.7856791095120305824151113110,51.98,41.25000000000000000000000000,83.0,47.67,14.93827160493827160493827160,17.28468113083497698882314267,13.8187,-1.2668,2.0,,7,1.0,0.0038,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,240,0.042964177215189865,0.162587,-0.9839,15.03,0.232517,-0.7306,0.002148,0.0,0.0,0.0,0.0,0.002148,0.0
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.777972,,0,0.483974,1,0.516026,375,0,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+39.9;financial_score:-35.1;momentum_score:-18.0,tier=D;reason=ineligible;cat_days=375;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.050984,,0.7368,0,1,0.1962,0.2132,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,375,False,specific_days,-0.550693,price_history,,6,0.9774,price_history,,-0.330999,,35.5402,0.2190,-0.069978,-0.261021,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454570812126576676255808807,22.06,45.56250000000000000000000000,80.0,50,47.79301935680536503581771072,5,48.1131,0.183,3.0,66,27,1.0,3.0639,3,4,0.0,0.4,0.6,autoimmune,0.2213,moderate,1.0,223,0.050984,0.222028,-0.7654,18.99,0.393357,-0.2706,0.377249,0.3198,0.0,0.0,0.0549,0.002549,0.0
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,D,ineligible,,0.826923,,0,0.830128,1,0.169872,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.9;financial_score:-19.9;clinical_score:-19.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.042964177215189865,,-1.0852,304,1,-1.261,-1.2606,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.177244,price_history,,1,1.5087,price_history,,-0.666986,,46.1112,,-0.069978,-0.597008,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7518286277084701247537754432,40.33,41.25000000000000000000000000,55.5,90.00,13.27998780673677793019356805,12.70679012345679012345679012,12.1604,-1.3369,2.0,304,4,1.0,0.0593,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,237,0.042964177215189865,0.173077,-0.9421,5.36,0.022727,-2.0004,0.002148,0.0,0.0,0.0,0.0,0.002148,0.0
ACRV,"Acrivon Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.816434,,0,0.926282,1,0.073718,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.1;smart_money_score:+24.4;financial_score:+22.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.042964177215189865,,-1.156,1016,1,-1.5917,-1.5952,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.513494,price_history,,2,0.9577,price_history,,-0.8125,,41.0212,,-0.069978,-0.742522,mid,micro,none,drug_developer,morningstar,,,,0,0.7221632865314612584503380135,16.03,41.25000000000000000000000000,61.0,50,5.445816186556927297668038411,59.19444444444444444444444444,4.3262,-1.668,2.0,1016,1,0.0,0.0002,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,234,0.042964177215189865,0.183566,-0.9019,14.83,0.222028,-0.7654,0.002148,0.0,0.0,0.0,0.0,0.002148,0.0
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.781469,,0,0.541667,1,0.458333,682,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-9.6;financial_score:+8.8;momentum_score:+8.0,tier=D;reason=ineligible;cat_days=682;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.050984,,0.7348,0,1,-0.0013,0.0134,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,682,False,specific_days,0.519439,price_history,,0,-0.2121,price_history,,-0.525735,,52.8984,0.6596,-0.069978,-0.455757,late,micro,none,drug_developer,morningstar,,,,0,0.8410944962474414373436433932,60.71,45.56250000000000000000000000,,87.93,43.11580213043404630053006825,61.55555555555555555555555556,43.009,-0.0328,3.0,195,11,1.0,0.4464,0,0,0.0,0.6,0.95,oncology,0.6937,highly_crowded,1.0,224,0.050984,0.218531,-0.7772,25.74,0.550699,0.1274,0.022649,0.0201,0.0,0.0,0.0,0.002549,0.0
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.361888,,0,0.041667,1,0.958333,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.8;clinical_score:+28.2;smart_money_score:+22.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.1,,0.2561,0,1,1.4293,1.4604,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.432472,price_history,,4,0.5914,price_history,,-0.607558,,50.2448,0.6685,-0.069978,-0.53758,mid,small,none,drug_developer,morningstar,,,,0,0.8441542319749216300940438871,20.00,41.25000000000000000000000000,71.5,45.35,77.000,34.02975016436554898093359631,75.8557,1.3557,2.0,353,6,1.0,0.0742,0,0,0.0,0.4,0.5,respiratory,-0.4872,uncrowded,1.0,104,0.1,0.638112,0.3534,47.20,0.935315,1.5166,1.87211,1.4604,0.0,0.0,0.40671,0.005,0.0
SGMT,Sagimet Biosciences Inc. - Seri,,,D,ineligible,D,ineligible,,0.31993,,0,0.054487,1,0.945513,,0,no_upcoming,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+20.6;catalyst_score:-14.8;momentum_score:-5.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.2489,0,1,1.4153,1.4461,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.151964,price_history,,1,1.9821,price_history,,-0.581081,,58.0642,0.6734,-0.069978,-0.511103,mid,micro,none,drug_developer,morningstar,,,,0,0.7592705599300087489063867017,50.70,41.25000000000000000000000000,52.5,90.00,76.66666666666666666666666666,59.19444444444444444444444444,75.8724,1.3564,2.0,440,5,1.0,0.0256,0,0,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,92,0.1,0.68007,0.4679,44.34,0.865385,1.1048,1.85802,1.4461,0.0,0.0,0.40692,0.005,0.0
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.281469,,0,0.028846,1,0.971154,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.6;clinical_score:+29.2;smart_money_score:+13.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.274,0,1,1.4293,1.4604,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.324267,price_history,,2,0.5891,price_history,,-0.599754,,37.0655,,-0.069978,-0.529776,early,micro,sev2,drug_developer,morningstar,,,,0,0.7583928381114782052648406693,50.68,41.25000000000000000000000000,61.0,90.00,77.000,9.237246602806861216306527070,76.5349,1.3844,1.0,0,9,1.0,0.3214,1,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,81,0.1,0.718531,0.5785,13.69,0.183566,-0.9019,0.42032,0.0,0.0,0.0,0.41532,0.005,0.0
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.687063,,0,0.554487,1,0.445513,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+15.2;momentum_score:-13.4;smart_money_score:+12.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.05380050955414013,,-1.6524,313,1,-0.0425,-0.0282,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.279252,price_history,,2,1.5065,price_history,,-0.507772,,43.4815,0.9083,-0.069978,-0.437794,early,small,none,drug_developer,morningstar,,,,0,0.7565962773484271252857298356,35.34,41.25000000000000000000000000,61.0,64.29,42.14078859434172421474715972,63.96551724137931034482758621,41.0212,-0.1168,1.0,313,5,1.0,0.0442,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,197,0.05380050955414013,0.312937,-0.4875,31.54,0.655594,0.4005,0.00269,0.0,0.0,0.0,0.0,0.00269,0.0
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.662587,,0,0.573718,1,0.426282,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-19.1;smart_money_score:+17.6;momentum_score:-10.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.05380050955414013,,-0.4244,0,1,-0.1139,-0.1005,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.133656,price_history,,1,1.1404,price_history,,-0.610942,,30.3171,0.9327,-0.069978,-0.540964,early,small,sev1,drug_developer,morningstar,,,,0,0.7395278509966234614965690012,24.30,41.25000000000000000000000000,52.5,54.76,40.44875126853295710502215292,15.77302153520940679085744484,39.3291,-0.1884,1.0,591,3,0.6667,0.0018,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,190,0.05380050955414013,0.337413,-0.4195,19.59,0.407343,-0.2344,0.00269,0.0,0.0,0.0,0.0,0.00269,0.0
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.312937,,0,0.137821,1,0.862179,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-32.4;clinical_score:+23.1;financial_score:+10.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.2346,0,1,1.2276,1.2564,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.350882,price_history,,1,-0.0926,price_history,,-0.449541,,33.8326,,-0.069978,-0.379563,mid,micro,none,drug_developer,morningstar,,,,0,0.7639888500218627022299956275,16.77,41.25000000000000000000000000,55.5,84.88,72.22222222222222222222222222,60.00000000000000000000000000,70.7279,1.1389,2.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,90,0.1,0.687063,0.4875,45.00,0.879371,1.1718,1.60307,1.2564,0.0,0.0,0.34167,0.005,0.0
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.624126,,0,0.977564,1,0.022436,1148,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-42.2;smart_money_score:+37.8;financial_score:+8.5,tier=D;reason=ineligible;cat_days=1148;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.0812772,,-0.657,1148,1,-1.6106,-1.6142,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,1148,False,specific_days,-0.810776,price_history,,9,1.4281,price_history,,-0.606557,,38.1563,0.7836,-0.069978,-0.536579,late,small,none,drug_developer,morningstar,,,,0,0.8339053047929269427640763146,44.49,45.56250000000000000000000000,85,32.76,5,55.70000000000000000000000000,3.5304,-1.7017,3.0,1749,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-1.1958,uncrowded,1.0,179,0.0812772,0.375874,-0.3163,19.12,0.396853,-0.2615,0.004064,0.0,0.0,0.0,0.0,0.004064,0.0
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.617133,,0,0.842949,1,0.157051,348,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.3;financial_score:+21.5;smart_money_score:+9.0,tier=D;reason=ineligible;cat_days=348;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.0812772,,0.6827,0,1,-1.284,-1.2839,6,6,selling,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,348,False,specific_days,-0.105324,price_history,,6,1.1359,price_history,,-0.41129,,47.7376,1.2485,-0.069978,-0.341312,late,mid,none,drug_developer,morningstar,,,,0,0.8124562462281231140615570308,43.24,45.56250000000000000000000000,53.0,50.00,12.73400057579298548662974817,65.45652173913043478260869565,12.2818,-1.3317,3.0,1778,11,1.0,0.4685,0,1,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,177,0.0812772,0.382867,-0.298,16.11,0.288462,-0.5579,0.004064,0.0,0.0,0.0,0.0,0.004064,0.0
