ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
FLGT,"Fulgent Genetics, Inc.",151,0.1,C,mod_quality+no_catalyst_data,,,C,0.104096,0.811538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-21.9;financial_score:+15.5;catalyst_score:+9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,64.148,-1.9931,,0,,0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.175367,price_history,,0,0.6929,price_history,,-0.395441,,45.1899,0.4849,-0.04377,-0.351671,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149868987480781902042609269,37.24,50,,90.00,18.59438425575991713557851124,56.00000000000000000000000000,18.7694,-1.0542,,,,,,,,,,,,-1.6921,unknown,1.0,31,0.1,0.895904,1.2586,19.82,0.411263,-0.2243
ETON,"Eton Pharmaceuticals, Inc.",152,0.65,C,low_quality+no_catalyst_data,,,C,0.09727,0.373077,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+48.3;financial_score:-33.3;clinical_score:-29.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,43.066722,-1.9931,,0,-1.4938,-1.2391,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.92599,price_history,,2,0.5636,price_history,,0.0,,84.9541,0.4387,-0.04377,0.04377,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,96.55,50,61.0,48.67,18.59438425575991713557851124,14.93827160493827160493827160,18.7694,-1.0542,,,,,,,,,,,,-1.6921,unknown,1.0,29,0.1,0.90273,1.2973,10.67,0.100683,-1.2777
DAWN,"Day One Biopharmaceuticals, Inc.",153,0.47,C,mod_quality+no_catalyst_data,,,C,0.083618,0.757692,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-36.4;financial_score:+30.6;smart_money_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,59.449,-0.6847,397,1,-1.661,-1.6223,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.054285,price_history,,1,0.9447,price_history,,-0.212549,,47.0826,0.8040,-0.04377,-0.168779,late,small,none,commercial_biotech,morningstar,,,,0,0.8368762205092268161644475590,48.92,41.25000000000000000000000000,55.0,42.90,10.05486968449931412894375857,77.000,9.3549,-1.4525,3.0,429,6,1.0,0.0527,0,0,0.1667,0.3,0.95,oncology,0.6858,highly_crowded,1.0,25,0.1,0.916382,1.3811,18.26,0.360068,-0.3583
CTKB,"Cytek Biosciences, Inc.",154,0.39,C,low_quality+no_catalyst_data,,,C,0.080205,0.457692,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-23.0;momentum_score:+21.5;catalyst_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,45.777556,-1.9931,,0,,0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.173854,price_history,,0,1.6726,price_history,,-0.313354,,57.998,0.7238,-0.04377,-0.269584,early,small,sev1,platform_devices,morningstar,,,,0,0.6840868857589984350547730829,63.11,50,,50,18.59438425575991713557851124,34.79012345679012345679012346,18.7694,-1.0542,,,,,,,,,,,,-1.6921,unknown,1.0,24,0.1,0.919795,1.4037,14.08,0.175768,-0.9316
CSTL,"Castle Biosciences, Inc.",155,0.79,C,mod_quality+no_catalyst_data,,,C,0.076792,0.834615,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-31.2;financial_score:+26.2;momentum_score:+4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,65.9015,-1.9931,,0,,0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.008003,price_history,,0,1.2071,price_history,,-0.126622,,47.7051,0.5471,-0.04377,-0.082852,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982341954022988505747126437,54.68,50,,59.33,18.59438425575991713557851124,76.00000000000000000000000000,18.7694,-1.0542,,,,,,,,,,,,-1.6921,unknown,1.0,23,0.1,0.923208,1.427,19.74,0.404437,-0.2419
CRMD,CorMedix Inc.,156,0.79,B,high_quality+no_catalyst_data,,,B,0.069966,0.880769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+38.9;clinical_score:-38.5;smart_money_score:+11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,68.927641,0.607,0,1,-1.6156,-1.8076,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.718503,price_history,,2,0.7142,price_history,,-0.274467,,43.921,0.8522,-0.04377,-0.230697,late,small,none,commercial_biotech,morningstar,,,,0,0.8047383857343969967151572032,88.44,41.25000000000000000000000000,61.0,87.33,11.06015526144796689579699736,45.94253664435687329288380143,9.7757,-1.4347,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.1676,uncrowded,1.0,21,0.1,0.930034,1.476,17.92,0.329352,-0.4417
BRKR,Bruker Corporation,157,0.28,C,mod_quality+no_catalyst_data,,,C,0.046075,0.75,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,clinical_score:-22.5;financial_score:+13.2;catalyst_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,57.065071,-1.9931,,0,,0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.126428,price_history,,0,0.8322,price_history,,-0.384351,,51.2364,0.4312,-0.04377,-0.340581,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,41.40,50,,69.59,18.59438425575991713557851124,54.28571428571428571428571428,18.7694,-1.0542,,,,,,,,,,,,-1.6921,unknown,1.0,14,0.1,0.953925,1.6842,16.22,0.271331,-0.6088
AVTR,"Avantor, Inc.",158,0.28,C,low_quality+no_catalyst_data,,,C,0.032423,0.580769,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-22.2;smart_money_score:+11.7;catalyst_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,49.165137,-1.9931,,0,,0.0,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.187236,price_history,,1,0.5431,price_history,,-0.239711,,38.5533,0.5928,-0.04377,-0.195941,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823523640004449883190566248,37.71,50,52.5,60.67,18.59438425575991713557851124,45.30808208056885305562554240,18.7694,-1.0542,,,,,,,,,,,,-1.6921,unknown,1.0,10,0.1,0.967577,1.8463,18.19,0.356655,-0.3674
AQST,"Aquestive Therapeutics, Inc.",159,0.79,B,high_quality+no_catalyst_data,,,B,0.015358,0.896154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-20.5;catalyst_score:-16.1;momentum_score:+15.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,70.01224,0.6586,0,1,-0.6871,-1.0,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.180568,price_history,,4,1.4347,price_history,,-0.164204,,53.8423,0.9486,-0.04377,-0.120434,late,small,none,commercial_pharma,morningstar,,,,0,0.8092302284710017574692442882,73.26,41.25000000000000000000000000,72.0,76.45,36.89374508395745699531479772,63.56164383561643835616438356,35.0124,-0.3671,3.0,,5,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.6858,highly_crowded,1.0,5,0.1,0.984642,2.1607,25.66,0.527304,0.0685
ADPT,Adaptive Biotechnologies Corpor,160,0.24,C,low_quality+no_catalyst_data,,,C,0.008532,0.019231,1,,0,,,0,no_upcoming,9,tailwind,high_beta,S,momentum_tailwind|runway_short|high_risk,momentum_score:+35.6;financial_score:-34.4;clinical_score:-23.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,24.387389,-1.9931,,0,-1.2753,-1.2311,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.331264,price_history,,1,2.1609,price_history,,-0.084746,,61.1567,0.7937,-0.04377,-0.040976,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648257315842583249243188698,77.35,50,55.5,15.98,18.59438425575991713557851124,7.387531144144900758657372419,18.7694,-1.0542,,,,,,,,,,,,-1.6921,unknown,1.0,3,0.1,0.991468,2.3853,4.10,0.005119,-2.5677
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.575085,,0,0.070552,1,0.929448,337,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+33.0;momentum_score:-26.0;financial_score:-24.2,tier=D;reason=ineligible;cat_days=337;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.05730704597701149,,0.9647,0,1,1.4188,1.4588,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,337,False,specific_days,-0.360678,price_history,,2,1.3746,price_history,,-0.69171,,35.7525,0.4900,-0.04377,-0.64794,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,17.22,45.56250000000000000000000000,58.0,90.00,76.14035087719298245614035088,18.98738073253308710372422284,75.2059,1.3334,3.0,337,16,1.0,0.0603,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,169,0.05730704597701149,0.424915,-0.1893,27.27,0.578498,0.1981
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.448805,,0,0.058282,1,0.941718,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-42.4;clinical_score:+29.1;smart_money_score:+19.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.08075964417177914,,0.9647,0,1,1.4336,1.4752,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.029386,price_history,,3,0.6669,price_history,,-0.348728,,50.727,0.3097,-0.04377,-0.304958,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503392434988179669030732861,47.54,41.25000000000000000000000000,66.5,50,76.49122807017543859649122807,5,74.8567,1.3186,3.0,92,58,1.0,0.1443,0,0,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,132,0.08075964417177914,0.551195,0.1287,21.97,0.46587,-0.0857
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.779863,,0,0.211656,1,0.788344,60,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-47.8;smart_money_score:+27.2;momentum_score:+16.2,tier=D;reason=ineligible;cat_days=60;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|near_31_90|pos,0.0023205454545454545,,0.9388,0,1,0.9613,0.9522,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,60,True,specific_days,0.117582,price_history,,6,0.4103,price_history,,0.0,,65.8882,0.2190,-0.04377,0.04377,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8695947083087802003535651149,68.99,44.66680177777777777777777778,80.0,50,65.26315789473684210526315789,5,65.4486,0.9206,3.0,32,36,1.0,3.5207,3,4,0.0,0.4,0.6,autoimmune,0.2102,moderate,1.0,229,0.0023205454545454545,0.220137,-0.7717,21.15,0.445392,-0.1373
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.776451,,0,0.144172,1,0.855828,64,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+15.6;momentum_score:-9.7;catalyst_score:-9.3,tier=D;reason=ineligible;cat_days=64;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|near_31_90|pos,0.0035000377358490567,,0.15,0,1,1.1756,1.1895,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,64,False,specific_days,-0.01184,price_history,,1,1.182,price_history,,-0.699588,,44.9895,,-0.04377,-0.655818,mid,micro,none,drug_developer,morningstar,,,,0,0.7639814207650273224043715847,45.10,45.44587777777777777777777778,55.5,84.52,70.35714285714285714285714286,57.50000000000000000000000000,69.133,1.0764,2.0,,5,1.0,0.1467,1,0,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,228,0.0035000377358490567,0.223549,-0.7603,43.84,0.84471,1.014
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.564846,,0,0.205521,1,0.794479,1278,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-11.1;financial_score:+11.0;clinical_score:+8.9,tier=D;reason=ineligible;cat_days=1278;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.05730704597701149,,0.9404,0,1,0.9761,0.9686,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,1278,False,specific_days,-0.092196,price_history,,1,1.037,price_history,,-0.633634,,69.5313,0.9928,-0.04377,-0.589864,late,micro,none,drug_developer,morningstar,,,,0,0.8252779091769157994323557237,48.98,45.56250000000000000000000000,55.5,90.00,65.61403508771929824561403509,67.71929824561403508771929824,65.0296,0.9028,3.0,,16,1.0,0.2355,0,0,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,166,0.05730704597701149,0.435154,-0.1633,44.09,0.848123,1.0284
VKTX,"Viking Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.356655,,0,0.052147,1,0.947853,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.6;clinical_score:+31.0;smart_money_score:+14.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.09549860869565217,,0.1756,0,1,1.446,1.4889,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.071106,price_history,,3,1.6954,price_history,,-0.439788,,39.6929,,-0.04377,-0.396018,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821596949387566443263230876,39.25,41.25000000000000000000000000,60.5,10.00,76.78571428571428571428571428,11.25000000000000000000000000,75.9115,1.3632,2.0,4,5,1.0,0.2418,1,0,0.0,0.4,0.55,metabolic,-0.5032,uncrowded,1.0,105,0.09549860869565217,0.643345,0.3674,18.12,0.346416,-0.395
ENTA,"Enanta Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.305461,,0,0.021472,1,0.978528,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+33.7;financial_score:-26.0;momentum_score:-17.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.09549860869565217,,0.1927,0,1,1.455,1.4988,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.282492,price_history,,1,0.5579,price_history,,-0.507446,,27.1751,0.5086,-0.04377,-0.463676,mid,small,none,drug_developer,morningstar,,,,0,0.7644078130292424071355989613,25.54,41.25000000000000000000000000,55.5,90.00,77.000,17.28468113083497698882314267,76.666,1.3951,2.0,206,21,1.0,0.3251,1,0,0.0,0.8,0.55,infectious_disease,-0.5032,uncrowded,1.0,90,0.09549860869565217,0.694539,0.5088,34.82,0.687713,0.4894
SLN,Silence Therapeutics Plc - Amer,,,D,ineligible,D,ineligible,,0.343003,,0,0.095092,1,0.904908,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.5;clinical_score:+28.6;financial_score:+8.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.09549860869565217,,0.1598,0,1,1.3558,1.3891,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.587638,price_history,,1,0.4919,price_history,,-0.698286,,21.5489,0.6409,-0.04377,-0.654516,mid,micro,none,drug_developer,morningstar,,,,0,0.7518393697341065762118393697,10.56,41.25000000000000000000000000,49.5,77.38,74.64285714285714285714285714,54.28571428571428571428571428,73.7084,1.27,2.0,,7,1.0,0.0012,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,101,0.09549860869565217,0.656997,0.4043,42.57,0.820819,0.9185
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.438567,,0,0.223926,1,0.776074,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.6;smart_money_score:+25.8;clinical_score:+18.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.08075964417177914,,0.9386,0,1,0.9466,0.9359,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.063766,price_history,,4,2.1606,price_history,,-0.70212,,41.2355,0.7147,-0.04377,-0.65835,late,small,sev2,drug_developer,morningstar,,,,0,0.9,45.25,41.25000000000000000000000000,72.0,60.97,64.91228070175438596491228070,7.621400721419486666249661180,63.3477,0.8317,3.0,610,10,1.0,0.0149,0,0,0.0,0.4,0.55,ophthalmology,0.2102,moderate,1.0,129,0.08075964417177914,0.561433,0.1546,15.21,0.223549,-0.7603
