ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GMAB,Genmab A/S,171,0.35,C,low_quality,,,C,0.559561,0.511029,,,11,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-22.0;clinical_score:+10.2;smart_money_score:+10.0,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,46.370308,0.8189,0,1,0.3925,0.2691,3,3,buying,-0.0494,elite_3,2.4008,2.4008,1.73,91,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.54,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,-0.071508,price_history,,3,0.7988,price_history,,-0.150255,,38.2815,-0.066201,-0.084054,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8416166202044338245055090933,42.79,53.768,57.3250,75.46,57.61194029850746268656716418,25.33623992601400449200687013,179,0.09254273684210526,0.440439,-0.1499,30.82,0.568966,0.1737
CATX,"Perspective Therapeutics, Inc.",172,0.58,B,mod_quality+catalyst_near,,,B,0.88558,0.716912,,,76,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+24.9;catalyst_score:-14.3;financial_score:-12.1,tier=;reason=;cat_days=76;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|nonpos,0.0,58.116,-0.6819,0,1,,,2,2,buying,-0.4246,elite_2,2.3976,2.3976,2.34,91,0.0,0,0,0,near,1.0,adequate,<=1000bps,770.12,0.85,1,0,1.0,0,1.0,0,76,False,specific_days,0.972287,price_history,,2,2.1017,price_history,,-0.096154,,62.5317,-0.066201,-0.029953,early,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7607442847951962256058331546,90.96,51.710,58.850,44.64,74.73684210526315789473684211,54.00000000000000000000000000,283,0.0,0.11442,-1.2034,43.03,0.80721,0.8677
TWST,Twist Bioscience Corporation,173,0.69,C,low_quality+no_catalyst_data,,,C,0.788401,0.143382,,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+33.7;financial_score:-29.3;smart_money_score:-6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|nonpos,0.06969944897959185,32.089313,-2.3252,,0,,,1,1,selling,-0.7997,elite_1,0.3729,0.3729,0.01,91,0.0,0,0,0,missing,0.0,adequate,<=400bps,367.76,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.769183,price_history,,1,1.1818,price_history,,-0.010677,,65.1874,-0.066201,0.055524,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7963563913562818981431208600,87.61,51.212,47.025,10.00,58.94736842105263157894736842,24.59402893197907048322560787,252,0.06969944897959185,0.211599,-0.8009,29.42,0.550157,0.1261
SERA,"Sera Prognostics, Inc.",174,0.06,C,mod_quality+no_catalyst_data,,,C,0.778997,0.694853,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,smart_money_score:+11.8;momentum_score:-10.5;catalyst_score:-5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|nonpos,0.06969944897959185,57.411296,-2.4023,,0,,,1,1,buying,-0.7997,elite_1,0.6215,0.6215,0.12,91,0.0,0,0,0,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.234015,price_history,,1,1.3615,price_history,,-0.386574,,40.3436,-0.066201,-0.320373,early,micro,none,platform_devices,morningstar,,,,0,0.7452475454930173508252221752,30.99,36.45884444444444444444444444,53.300,90.00,42.79915187579084162648336239,43.80732533087103724222837797,249,0.06969944897959185,0.221003,-0.7688,26.22,0.471787,-0.0708
IMCR,Immunocore Holdings plc,175,0.35,C,low_quality,,,C,0.694357,0.466912,,,169,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-42.2;smart_money_score:+35.0;financial_score:+24.4,tier=;reason=;cat_days=169;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,44.62875,0.4743,0,1,-1.9476,-1.9208,6,6,buying,1.0761,elite_6,9.4243,9.4243,3.22,91,0.0,0,0,0,mid,0.7,adequate,<=1000bps,886.48,0.85,1,0,1.0,0,1.0,0,169,False,specific_days,-0.182689,price_history,,6,0.8899,price_history,,-0.197314,,44.4382,-0.066201,-0.131113,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8920156532549728752260397830,31.93,50.804,85,13.64,7.819305902769183381049423968,74.37500000000000000000000000,222,0.0743638577586207,0.305643,-0.5082,21.31,0.380878,-0.3032
MEDP,"Medpace Holdings, Inc.",176,0.21,C,low_quality+no_catalyst_data,,,C,0.747649,0.121324,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+17.8;momentum_score:-15.2;catalyst_score:-1.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|nonpos,0.06969944897959185,30.877185,-2.3293,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=400bps,280.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.303092,price_history,,0,0.4603,price_history,,-0.310285,,20.1276,-0.066201,-0.244084,early,large,none,platform_diagnostics,morningstar,,,,0,0.8411252559343008212397345033,22.76,36.45884444444444444444444444,,27.78,55.78947368421052631578947369,36.89374508395745699531479772,239,0.06969944897959185,0.252351,-0.6671,30.13,0.562696,0.1578
IDYA,"IDEAYA Biosciences, Inc.",177,0.35,C,low_quality,,,C,0.691223,0.496324,,,129,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-33.6;financial_score:+26.9;smart_money_score:+23.0,tier=;reason=;cat_days=129;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,45.750262,-0.6292,129,1,-1.676,-1.6666,6,6,neutral,1.0761,elite_6,6.6152,6.6152,5.49,91,0.0,0,0,0,mid,0.7,adequate,<=1000bps,601.95,0.85,1,0,1.0,0,1.0,0,129,False,specific_days,-0.174933,price_history,,6,1.1277,price_history,,-0.200475,,34.7584,-0.066201,-0.134274,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8762205807200929152148664344,38.16,40.12111111111111111111111111,70.23405102013157768038474906,13.64,13.59936085190410578396024301,74.09836065573770491803278689,221,0.0743638577586207,0.308777,-0.4993,20.67,0.358934,-0.3613
PTCT,"PTC Therapeutics, Inc.",178,0.69,A,high_quality+catalyst_mid,,,A,0.703762,0.981618,,,137,0,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,smart_money_score:+26.3;catalyst_score:-18.4;financial_score:+18.3,tier=;reason=;cat_days=137;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,74.179,0.5449,0,1,-0.118,-1.352,5,5,buying,0.7009,elite_5,8.6097,8.6097,9.8,91,0.0,0,0,0,mid,0.7,adequate,<=400bps,310.05,1.0,0,0,1.0,0,1.0,0,137,False,specific_days,-0.138751,price_history,,5,0.7813,price_history,,-0.194783,,33.0778,-0.066201,-0.128582,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8959433275362318840579710145,44.24,40.27862044444444444444444444,85,87.66,46.74969541457994714102236193,77.000,225,0.0743638577586207,0.296238,-0.5353,42.07,0.785266,0.7901
IONS,"Ionis Pharmaceuticals, Inc.",179,0.69,C,low_quality,,,C,0.167712,0.599265,,,47,1,specific_days,3,tailwind,,L,momentum_tailwind,catalyst_score:-15.9;financial_score:+9.7;momentum_score:+4.9,tier=;reason=;cat_days=47;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,52.196,0.5791,0,1,0.5047,0.3741,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=400bps,245.42,1.0,0,0,1.0,0,1.0,0,47,True,specific_days,0.043098,price_history,,0,0.7771,price_history,,-0.068208,,45.5578,-0.066201,-0.002007,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8982739776495149207908633182,63.62,42.77664711111111111111111111,,24.77,60.00000000000000000000000000,68.450,54,0.1,0.832288,0.9632,47.01,0.894984,1.2535
RIGL,"Rigel Pharmaceuticals, Inc.",180,0.17,B,mod_quality+catalyst_mid,,,B,0.710031,0.753676,,,138,0,specific_days,3,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,momentum_score:-18.1;financial_score:+8.4;catalyst_score:+6.5,tier=;reason=;cat_days=138;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,58.947,0.551,0,1,0.0768,-0.0715,1,1,buying,-0.7997,elite_1,0.6215,0.6215,0.15,91,0.0,0,0,0,mid,0.7,adequate,<=1000bps,762.63,0.85,1,0,1.0,0,1.0,0,138,False,specific_days,-0.304613,price_history,,1,1.5238,price_history,,-0.326531,,39.0447,-0.066201,-0.26033,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8438792625469443496073745306,27.20,51.758,42.90002567049442534841593456,83.77,50.89552238805970149253731343,53.75000000000000000000000000,227,0.0743638577586207,0.289969,-0.5535,41.12,0.772727,0.7479
PBYI,Puma Biotechnology Inc,181,0.48,A,high_quality+catalyst_near,,,A,0.700627,0.908088,,,107,0,specific_days,3,tailwind,,L,tier_a_commercial|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:-10.6;momentum_score:+8.8;catalyst_score:-5.0,tier=;reason=;cat_days=107;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,68.33125,0.5597,0,1,0.2662,-0.5717,1,1,buying,-0.7997,elite_1,0.6215,0.6215,0.04,91,0.0,0,0,0,near,1.0,adequate,<=2000bps,1952.05,0.7,1,0,1.0,0,1.0,0,107,False,specific_days,0.314263,price_history,,1,0.8267,price_history,,-0.039437,,57.3642,-0.066201,0.026764,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8316055766822270294887851531,62.02,48.18626844444444444444444444,42.62502567049442534841593456,85.06,54.92537313432835820895522388,58.12500000000000000000000000,224,0.0743638577586207,0.299373,-0.5262,33.56,0.622257,0.3114
TGTX,"TG Therapeutics, Inc.",182,0.58,C,low_quality,,,C,0.346395,0.136029,,,291,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+15.5;financial_score:-13.7;clinical_score:+12.3,tier=;reason=;cat_days=291;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,31.345001,0.8179,0,1,0.3504,0.2297,3,3,buying,-0.0494,elite_3,2.7626,2.7626,2.73,91,0.0,0,0,0,far,0.3,adequate,<=1000bps,433.45,0.85,1,0,1.0,0,1.0,0,291,False,specific_days,-0.135049,price_history,,3,0.8669,price_history,,-0.373764,,42.211,-0.066201,-0.307563,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,35.08,39.56000000000000000000000000,59.8250,30.09,56.71641791044776119402985075,30.66111260413867239989250202,111,0.0961064745762712,0.653605,0.3951,35.58,0.65674,0.4036
ANAB,"AnaptysBio, Inc.",183,0.58,C,low_quality,,,C,0.03605,0.503676,,,77,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-25.0;momentum_score:+22.1;smart_money_score:+18.8,tier=;reason=;cat_days=77;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|pos,0.1,45.9965,-0.0551,0,1,0.764,0.6167,5,5,buying,0.7009,elite_5,9.3428,9.3428,11.58,91,0.0,0,0,0,near,1.0,adequate,<=1000bps,610.4,0.85,1,0,1.0,0,1.0,0,77,False,specific_days,0.445545,price_history,,5,1.1033,price_history,,-0.039276,,60.4442,-0.066201,0.026925,mid,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8289685333920123225877434261,88.38,51.008,85,27.88,65.51724137931034482758620690,41.25000000000000000000000000,12,0.1,0.96395,1.7985,45.03,0.866771,1.1113
DVAX,Dynavax Technologies Corporation,184,0.58,B,mod_quality+catalyst_near,,,B,0.684953,0.702206,,,105,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.1;financial_score:+16.4;momentum_score:+6.3,tier=;reason=;cat_days=105;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,57.9645,0.552,0,1,-0.0886,-1.4091,2,2,selling,-0.4246,elite_2,2.3501,2.3501,4.36,91,0.0,0,0,0,near,1.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,105,False,specific_days,0.329255,price_history,,2,0.4635,price_history,,-0.013995,,75.9954,-0.066201,0.052206,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8961712077053824362606232295,63.65,39.24674844444444444444444444,58.14445163299824108569966723,34.42,51.79104477611940298507462687,73.75000000000000000000000000,219,0.0743638577586207,0.315047,-0.4816,45.41,0.869906,1.1259
CRL,Charles River Laboratories Inte,185,0.21,C,low_quality,,,C,0.678683,0.327206,,,108,0,specific_days,3,headwind,,S,momentum_headwind,clinical_score:+17.1;momentum_score:-12.7;financial_score:-9.9,tier=;reason=;cat_days=108;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,40.404491,0.8495,0,1,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=400bps,287.24,1.0,0,0,1.0,0,1.0,0,108,False,specific_days,-0.064877,price_history,,0,0.7668,price_history,,-0.288486,,24.9332,-0.066201,-0.222285,late,mid,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,34.96,53.096,,46.97,64.77611940298507462686567164,37.71775806981396876586341784,217,0.0743638577586207,0.321317,-0.464,37.71,0.684953,0.4816
CERS,Cerus Corporation,186,0.29,B,mod_quality+catalyst_mid,,,B,0.669279,0.731618,,,167,0,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-25.2;momentum_score:+20.9;clinical_score:+9.6,tier=;reason=;cat_days=167;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,58.267846,0.8329,0,1,,,1,1,selling,-0.7997,elite_1,0.3729,0.3729,0.11,91,0.0,0,0,0,mid,0.7,adequate,<=2000bps,1696.05,0.7,1,0,1.0,0,1.0,0,167,False,specific_days,0.401413,price_history,,1,0.8526,price_history,,-0.182482,,48.7738,-0.066201,-0.116281,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8914053395999035912268016389,73.13,51.758,47.275,90.00,61.79104477611940298507462686,26.98187934027777777777777778,214,0.0743638577586207,0.330721,-0.4379,29.33,0.540752,0.1023
AVIR,"Atea Pharmaceuticals, Inc.",187,0.38,A,high_quality+catalyst_near,,,A,0.663009,0.959559,,,105,0,specific_days,3,tailwind,,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,smart_money_score:-15.5;financial_score:+10.9;momentum_score:+8.0,tier=;reason=;cat_days=105;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,72.233125,0.5538,0,1,0.168,-0.7711,2,2,selling,-0.4246,elite_2,1.0633,1.0633,0.54,91,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,105,False,specific_days,0.41827,price_history,,2,0.1209,price_history,,-0.033632,,63.3765,-0.066201,0.032569,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8877351681014952424105120072,60.65,49.25770844444444444444444444,37.18023357876365234872367093,90.00,52.83582089552238805970149254,63.56250000000000000000000000,212,0.0743638577586207,0.336991,-0.4207,44.47,0.851097,1.0412
TXG,"10x Genomics, Inc.",188,0.58,C,mod_quality+catalyst_far,,,C,0.644201,0.672794,,,255,0,specific_days,3,neutral,,L,catalyst_far_lift,clinical_score:-33.0;financial_score:+23.3;momentum_score:+11.5,tier=;reason=;cat_days=255;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,56.349164,-0.9352,255,1,,,1,1,neutral,-0.7997,elite_1,0.6215,0.6215,0.05,91,0.0,0,0,0,far,0.3,adequate,<=1000bps,450.69,0.85,1,0,1.0,0,1.0,0,255,False,specific_days,0.07843,price_history,,1,1.0305,price_history,,-0.218629,,42.8473,-0.066201,-0.152428,late,mid,none,platform_services,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8415812229627031450952882030,49.47,40.63929600000000000000000000,33.65108830440617500324329442,53.90,5,61.31147540983606557377049180,206,0.08571638372093023,0.355799,-0.3697,14.05,0.148903,-1.0412
APLS,"Apellis Pharmaceuticals, Inc.",189,0.58,C,low_quality,,,C,0.324451,0.533088,,,473,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+23.8;momentum_score:-18.3;catalyst_score:-12.2,tier=;reason=;cat_days=473;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,49.873148,0.5584,0,1,0.2522,0.1378,6,6,buying,1.0761,elite_6,8.2989,8.2989,5.05,91,0.0,0,0,0,far,0.3,adequate,<=1000bps,405.76,0.85,1,0,1.0,0,1.0,0,473,False,specific_days,0.019027,price_history,,6,0.8245,price_history,,-0.27787,,42.9758,-0.066201,-0.211669,late,mid,none,commercial_biotech,morningstar,,,,0,0.8582842154024319629415170816,40.30,46.32271111111111111111111111,82.33207007755301360268701096,30.52,54.62686567164179104477611940,69.18032786885245901639344262,104,0.0961064745762712,0.675549,0.4553,42.66,0.794671,0.8227
ZYME,Zymeworks Inc.,190,0.58,C,low_quality,,,C,0.509404,0.334559,,,291,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+40.0;clinical_score:-33.8;financial_score:-5.7,tier=;reason=;cat_days=291;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,40.445147,0.4831,0,1,-1.7889,-1.7723,7,7,buying,1.4513,elite_7,9.82,9.82,18.83,91,0.0,0,0,0,far,0.3,adequate,<=1000bps,697.3,0.85,1,0,1.0,0,1.0,0,291,False,specific_days,-0.120978,price_history,,7,0.9063,price_history,,-0.181752,,43.8432,-0.066201,-0.115551,late,small,none,commercial_biotech,morningstar,,,,0,0.8742193984454207502534640081,49.90,39.56000000000000000000000000,85,36.57,11.19612000803060430297379878,39.25699266975308641975308642,163,0.0930939801980198,0.490596,-0.0236,20.17,0.352665,-0.3781
STOK,"Stoke Therapeutics, Inc.",191,0.58,C,low_quality,,,C,0.490596,0.341912,,,381,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+43.6;clinical_score:-36.4;financial_score:-23.6,tier=;reason=;cat_days=381;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,40.552087,0.4573,0,1,-2.0801,-2.0447,6,6,buying,1.0761,elite_6,8.6517,8.6517,9.55,91,0.0,0,0,0,far,0.3,adequate,<=1000bps,642.49,0.85,1,0,1.0,0,1.0,0,381,False,specific_days,0.090019,price_history,,6,1.2798,price_history,,-0.103652,,52.551,-0.066201,-0.037451,late,small,none,commercial_biotech,morningstar,,,,0,0.8201015953835709436524100475,59.29,40.12111111111111111111111111,85,59.09,5,17.80574845679012345679012346,157,0.0930939801980198,0.509404,0.0236,17.54,0.286834,-0.5627
SIGA,SIGA Technologies Inc.,192,0.06,C,mod_quality+no_catalyst_data,,,C,0.280564,0.827206,,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,momentum_score:-12.0;clinical_score:+8.6;financial_score:+4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,65.09175,0.8306,0,1,0.2813,0.1412,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.10155,price_history,,0,0.671,price_history,,-0.283755,,54.3753,-0.066201,-0.217554,late,small,none,commercial_pharma,morningstar,,,,0,0.9,39.99,50.582,,90.00,60.59701492537313432835820896,56.87500000000000000000000000,90,0.1,0.719436,0.5812,47.41,0.904389,1.307
ARQT,"Arcutis Biotherapeutics, Inc.",193,0.58,C,low_quality,,,C,0.048589,0.246324,,,91,0,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+21.3;financial_score:-12.4;catalyst_score:-8.2,tier=;reason=;cat_days=91;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,36.620799,0.5706,0,1,0.4065,0.2822,4,4,buying,0.3258,elite_4,6.4721,6.4721,5.06,91,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.79,0.85,1,0,1.0,0,1.0,0,91,False,specific_days,-0.070738,price_history,,4,0.8016,price_history,,-0.171154,,42.4887,-0.066201,-0.104953,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8761224109844077263206888527,50.43,46.22894400000000000000000000,75.71577191630250630158718792,21.76,57.91044776119402985074626865,42.04177491116486010331750724,16,0.1,0.951411,1.6587,40.33,0.73511,0.6283
ASND,Ascendis Pharma A/S,194,0.41,C,low_quality,,,C,0.371473,0.011029,,,16,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+41.5;financial_score:-31.1;catalyst_score:-9.0,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,17.788155,0.5371,0,1,-0.3479,-0.4238,9,9,buying,2.2016,elite_9,15.9746,15.9746,25.19,91,0.0,0,0,0,near,1.0,adequate,<=400bps,256.49,1.0,0,0,1.0,0,1.0,0,16,True,specific_days,-0.044859,price_history,,9,0.5955,price_history,,-0.094137,,46.5276,-0.066201,-0.027936,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8491065316943841889611954688,43.59,34.45888711111111111111111111,85,10.00,41.85740726989705975374646942,12.37812128418549346016646849,119,0.09603160592255125,0.628527,0.328,27.21,0.49373,-0.0157
KNSA,"Kiniksa Pharmaceuticals, Ltd.",195,0.58,C,low_quality,,,C,0.465517,0.518382,,,686,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-12.7;smart_money_score:+7.0;clinical_score:+4.0,tier=;reason=;cat_days=686;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,46.95968,0.5665,0,1,0.0869,-0.0591,2,2,buying,-0.4246,elite_2,3.4257,3.4257,3.48,91,0.0,0,0,0,far,0.3,adequate,<=1000bps,667.86,0.85,1,0,1.0,0,1.0,0,686,False,specific_days,0.045149,price_history,,2,0.6907,price_history,,0.0,,60.7887,-0.066201,0.066201,late,mid,none,commercial_pharma,morningstar,,,,0,0.8989284887087434858135495078,52.06,39.24674844444444444444444444,58.98233053331939625009249726,35.71,55.97014925373134328358208955,53.44262295081967213114754098,149,0.0930939801980198,0.534483,0.0865,44.45,0.847962,1.0277
AMLX,"Amylyx Pharmaceuticals, Inc.",196,0.58,C,low_quality,,,C,0.358934,0.584559,,,16,1,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+29.4;clinical_score:-21.2;momentum_score:-5.4,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,52.017,0.5274,0,1,-0.8186,-0.9922,9,9,buying,2.2016,elite_9,14.1964,14.1964,9.53,91,0.0,0,0,0,near,1.0,adequate,<=1000bps,692.34,0.85,1,0,1.0,0,1.0,0,16,True,specific_days,-0.103202,price_history,,9,1.541,price_history,,-0.165485,,50.1062,-0.066201,-0.099284,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8783059709884178567412571686,50.21,54.272,85,50.50,34.41402715554345464496203339,54.00000000000000000000000000,115,0.09603160592255125,0.641066,0.3613,32.78,0.606583,0.2704
