ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AVTR,"Avantor, Inc.",160,0.96,C,mod_quality+no_catalyst_data,,,C,0.439453,0.703846,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-31.4;momentum_score:+22.0;smart_money_score:+4.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.024411472668810292,58.254,-1.4708,,0,,-1.4708,1,1,neutral,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.163004,price_history,,1,0.4104,price_history,,0.0,,67.8002,0.5928,-0.272689,0.272689,early,mid,sev1,platform_devices,morningstar,,,,0,0.6634303839002515585693973532,70.15,50,52.5,60.14,16.84027777777777777777777778,51.50000000000000000000000000,17.0153,-1.1377,,,,,,,,,,,,-1.644,unknown,1.0,113,0.024411472668810292,0.560547,0.1524,17.97,0.357422,-0.3654
MYGN,"Myriad Genetics, Inc.",161,0.41,C,low_quality+no_catalyst_data,,,C,0.529297,0.519231,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-34.4;financial_score:+20.4;momentum_score:+11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.024411472668810292,50.163,-1.4708,,0,,-1.4708,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.104426,price_history,,1,1.0059,price_history,,-0.064118,,53.5897,0.6452,-0.272689,0.208571,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.5995383445578970236802085596,62.37,50,55.5,15.54,16.84027777777777777777777778,71.66666666666666666666666667,17.0153,-1.1377,,,,,,,,,,,,-1.644,unknown,1.0,136,0.024411472668810292,0.470703,-0.0735,14.89,0.205078,-0.8236
PRVA,"Privia Health Group, Inc.",162,0.82,C,low_quality+no_catalyst_data,,,C,0.560547,0.419231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+37.7;clinical_score:-36.6;catalyst_score:-3.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.024411472668810292,47.8445,-1.4708,,0,,-1.4708,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.066654,price_history,,1,0.453,price_history,,-0.1587,,61.6614,0.2771,-0.272689,0.113989,early,mid,sev1,platform_services,morningstar,,,,0,0.7041093818500657606313020605,91.09,50,55.5,15.54,16.84027777777777777777777778,53.75000000000000000000000000,17.0153,-1.1377,,,,,,,,,,,,-1.644,unknown,1.0,144,0.024411472668810292,0.439453,-0.1524,17.24,0.322266,-0.4614
BRKR,Bruker Corporation,163,0.96,C,mod_quality+no_catalyst_data,,,C,0.455078,0.826923,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,clinical_score:-34.0;momentum_score:+26.0;financial_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.024411472668810292,66.5425,-1.4708,,0,,-1.4708,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.196017,price_history,,0,0.098,price_history,,0.0,,71.4919,0.4312,-0.272689,0.272689,early,mid,sev1,platform_devices,morningstar,,,,0,0.6767420493526612813986942569,76.83,50,,69.59,16.84027777777777777777777778,59.60000000000000000000000000,17.0153,-1.1377,,,,,,,,,,,,-1.644,unknown,1.0,117,0.024411472668810292,0.544922,0.1128,14.85,0.197266,-0.8514
CSTL,"Castle Biosciences, Inc.",164,0.82,C,mod_quality+no_catalyst_data,,,C,0.482422,0.834615,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-33.6;financial_score:+26.3;momentum_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.024411472668810292,66.699,-1.4708,,0,,-1.4708,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.111875,price_history,,0,1.1811,price_history,,-0.293126,,49.2651,0.5471,-0.272689,-0.020437,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6763767942583732057416267943,58.13,50,,58.78,16.84027777777777777777777778,76.66666666666666666666666666,17.0153,-1.1377,,,,,,,,,,,,-1.644,unknown,1.0,124,0.024411472668810292,0.517578,0.0441,17.86,0.349609,-0.3864
FLGT,"Fulgent Genetics, Inc.",165,0.41,B,high_quality+no_catalyst_data,,,B,0.498047,0.919231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-30.4;financial_score:+18.6;momentum_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.024411472668810292,72.391,-1.4708,,0,,-1.4708,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.12985,price_history,,0,1.1513,price_history,,-0.51319,,58.363,0.4849,-0.272689,-0.240501,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6936498864987568911469030375,56.33,50,,90.00,16.84027777777777777777777778,65.83333333333333333333333333,17.0153,-1.1377,,,,,,,,,,,,-1.644,unknown,1.0,128,0.024411472668810292,0.501953,0.0049,19.95,0.416016,-0.2121
OPCH,"Option Care Health, Inc.",166,0.82,C,low_quality+no_catalyst_data,,,C,0.544922,0.534615,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-28.4;momentum_score:+20.3;catalyst_score:+4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.024411472668810292,50.762625,-1.4708,,0,,-1.4708,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.179495,price_history,,0,0.7824,price_history,,-0.053898,,54.4706,0.3048,-0.272689,0.218791,early,mid,sev1,platform_services,morningstar,,,,0,0.7114406966490299823633156966,65.45,50,,45.27,16.84027777777777777777777778,48.50694444444444444444444444,17.0153,-1.1377,,,,,,,,,,,,-1.644,unknown,1.0,140,0.024411472668810292,0.455078,-0.1128,15.82,0.251953,-0.6684
SERA,"Sera Prognostics, Inc.",167,0.16,B,high_quality+no_catalyst_data,,,B,0.583984,0.865385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,financial_score:+11.4;catalyst_score:-8.6;clinical_score:-8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.024411472668810292,69.0625,-1.4239,,0,,-1.4239,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,1,,,insufficient_overlap,,series_too_short,,,-0.272689,,early,micro,none,platform_devices,morningstar,,,drawdown,1,0.7464239038785834738617200675,50,41.25000000000000000000000000,55.5,90.00,41.25000000000000000000000000,61.25000000000000000000000000,39.7871,-0.1751,0.0,1232,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1163,uncrowded,1.0,150,0.024411472668810292,0.416016,-0.2121,27.24,0.548828,0.1227
CTKB,"Cytek Biosciences, Inc.",168,0.2,C,low_quality+no_catalyst_data,,,C,0.486328,0.380769,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-22.8;catalyst_score:+10.4;momentum_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.024411472668810292,46.204321,-1.4708,,0,,-1.4708,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,series_too_short,,0.7238,-0.272689,,early,small,sev1,platform_devices,morningstar,,,drawdown,1,0.6625918460264900662251655629,50,50,,50,16.84027777777777777777777778,41.56515775034293552812071331,17.0153,-1.1377,,,,,,,,,,,,-1.644,unknown,1.0,125,0.024411472668810292,0.513672,0.0343,13.96,0.158203,-1.0019
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.060547,,0,0.313492,1,0.686508,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-47.3;momentum_score:+44.2;catalyst_score:-11.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.06540648837209302,,1.1494,0,1,0.6926,1.1494,4,4,selling,0.4345,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.664678,price_history,,4,0.6416,price_history,,0.0,,75.8757,0.3086,-0.272689,0.272689,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8633202479822201427067493274,96.55,41.25000000000000000000000000,57.0,50,61.76000000000000000000000000,5,62.9683,0.8047,3.0,125,35,1.0,1.2092,1,2,0.0,0.4,0.95,oncology,0.7177,highly_crowded,1.0,16,0.06540648837209302,0.939453,1.5502,18.20,0.376953,-0.3135
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.095703,,0,0.400794,1,0.599206,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-41.8;momentum_score:+24.1;smart_money_score:+13.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.06540648837209302,,1.1323,0,1,0.4699,1.1323,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.226305,price_history,,3,0.1499,price_history,,0.0,,70.9128,0.3342,-0.272689,0.272689,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8504847576679934441582767502,70.87,41.25000000000000000000000000,60.5,50,56.480000,5,57.8551,0.5886,3.0,731,27,1.0,0.6862,1,0,0.0286,0.4,0.95,oncology,0.7177,highly_crowded,1.0,25,0.06540648837209302,0.904297,1.3064,15.63,0.244141,-0.693
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.021484,,0,0.297619,1,0.702381,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+26.1;momentum_score:-22.5;catalyst_score:-10.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.06540648837209302,,1.15,0,1,0.7128,1.15,1,1,selling,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.250822,price_history,,1,1.2129,price_history,,-0.684883,,34.7443,0.8891,-0.272689,-0.412194,late,small,none,drug_developer,morningstar,,,,0,0.8396627032273719970880854162,29.54,41.25000000000000000000000000,49.0,77.52,62.24000000000000000000000000,78.08000000000000000000000000,61.178,0.7291,2.0,978,10,1.0,0.2159,0,0,0.0,0.4,0.55,infectious_disease,0.7177,highly_crowded,1.0,6,0.06540648837209302,0.978516,2.024,37.82,0.740234,0.6441
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.224609,,0,0.916667,1,0.083333,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-37.5;smart_money_score:+22.9;financial_score:+16.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.036929909441233144,,0.8469,0,1,-1.6538,0.8469,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.107759,price_history,,3,0.7688,price_history,,-0.577699,,33.8396,0.7505,-0.272689,-0.30501,late,small,none,drug_developer,morningstar,,,,0,0.8026464877213021130782410051,44.56,41.25000000000000000000000000,66.5,85.78,6.128711111111111111111111112,59.60000000000000000000000000,5.1784,-1.638,3.0,1681,13,1.0,0.0978,0,0,0.0,0.3,0.95,oncology,0.7177,highly_crowded,1.0,58,0.036929909441233144,0.775391,0.7567,13.20,0.126953,-1.1409
LQDA,Liquidia Corporation,,,D,ineligible,D,ineligible,,0.353516,,0,0.892857,1,0.107143,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+30.8;financial_score:-25.9;clinical_score:-25.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.036929909441233144,,0.86,0,1,-1.5137,0.86,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.09816,price_history,,3,0.5366,price_history,,-0.604502,,37.8823,0.5778,-0.272689,-0.331813,late,mid,sev1,drug_developer,morningstar,,,,0,0.8601525311299895263586640289,48.59,41.25000000000000000000000000,65.5,21.56,9.449600000000000000000000000,8.863129565551710880430603611,7.7993,-1.5273,3.0,1336,4,1.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.7177,highly_crowded,1.0,91,0.036929909441233144,0.646484,0.3758,10.87,0.076172,-1.4313
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.220703,,0,0.869048,1,0.130952,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.5;financial_score:+25.8;smart_money_score:+11.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.036929909441233144,,0.866,0,1,-1.3974,0.866,2,2,neutral,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.058359,price_history,,2,1.7157,price_history,,-0.613569,,37.0218,,-0.272689,-0.34088,late,micro,none,drug_developer,morningstar,,,,0,0.8661600703219426436655312603,40.43,41.25000000000000000000000000,55.0,83.03,12.20871111111111111111111111,69.440000,10.9354,-1.3947,3.0,452,7,1.0,0.1377,0,0,0.0,0.3,0.5,other,-1.644,uncrowded,1.0,57,0.036929909441233144,0.779297,0.7698,22.95,0.490234,-0.0245
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.357422,,0,0.781746,1,0.218254,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+27.9;momentum_score:-20.8;clinical_score:-14.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.036929909441233144,,0.8836,0,1,-1.0896,0.8836,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.516345,price_history,,0,1.5316,price_history,,-0.804135,,16.7228,1.1067,-0.272689,-0.531446,late,micro,none,drug_developer,morningstar,,,,0,0.7958896459287389701775941025,13.05,41.25000000000000000000000000,,90.00,19.50471111111111111111111111,61.76000000000000000000000000,20.8209,-0.9768,3.0,280,4,1.0,0.689,1,1,0.0,0.4,0.95,oncology,-0.4631,uncrowded,1.0,92,0.036929909441233144,0.642578,0.3654,14.69,0.193359,-0.8656
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.263672,,0,0.757937,1,0.242063,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.5;smart_money_score:+15.6;clinical_score:-11.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.036929909441233144,,0.8869,0,1,-0.9926,0.8869,2,2,selling,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.102008,price_history,,2,1.6936,price_history,,-0.716079,,55.7847,0.5268,-0.272689,-0.44339,late,small,sev2,drug_developer,morningstar,,,,0,0.8792942908926144086995922066,42.92,41.25000000000000000000000000,49.0,84.86,21.80444444444444444444444444,11.85884444444444444444444444,22.3546,-0.912,3.0,132,6,1.0,1.822,3,3,0.0,0.4,0.55,infectious_disease,0.7177,highly_crowded,1.0,68,0.036929909441233144,0.736328,0.6321,8.46,0.041016,-1.739
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.275391,,0,0.686508,1,0.313492,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+24.5;clinical_score:-17.0;catalyst_score:-8.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.036929909441233144,,0.9063,0,1,-0.5474,0.9063,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.6596,-0.272689,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8320951227604512276045122760,50,41.25000000000000000000000000,,87.61,32.36160000000000000000000000,73.85600000000000000000000000,31.9487,-0.5065,3.0,1105,11,1.0,0.0848,0,0,0.0,0.6,0.95,oncology,0.7177,highly_crowded,1.0,71,0.036929909441233144,0.724609,0.5966,22.14,0.478516,-0.0539
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.216797,,0,0.797619,1,0.202381,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+30.0;financial_score:-20.5;clinical_score:-11.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.036929909441233144,,0.8312,4,1,-1.1215,0.8312,2,2,buying,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.505668,price_history,,2,-0.3336,price_history,,-0.731919,,26.7743,0.7022,-0.272689,-0.45923,late,small,sev2,drug_developer,morningstar,,,,0,0.8560776299329011713863300353,21.88,41.25000000000000000000000000,60.5,43.58,18.74951111111111111111111111,9.959999999999999999999999999,19.2578,-1.0429,3.0,,3,0.6667,0.9753,1,1,0.0,0.4,0.55,infectious_disease,0.7177,highly_crowded,1.0,56,0.036929909441233144,0.783203,0.7831,8.69,0.044922,-1.6962
