ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
MYGN,"Myriad Genetics, Inc.",,,D,ineligible,,,D,0.887205,0.611538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.0;financial_score:+24.3;momentum_score:-19.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.028472130801687763,55.807286,-2.1876,,0,,-0.0,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.654913,price_history,,1,1.6965,price_history,,-0.863287,,30.4731,0.6452,-0.175033,-0.688254,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180549426301853486319505737,23.84,50,55.5,59.50,17.83921257761923635883207821,67.14285714285714285714285714,18.0142,-1.0885,,,,,,,,,,,,-1.7075,unknown,1.0,264,-0.028472130801687763,0.112795,-1.2118,16.30,0.257576,-0.6508,-0.001424,0.0,0.0,0.0,0.0,-0.001424,0.0
SERA,"Sera Prognostics, Inc.",,,D,ineligible,,,D,0.914141,0.834615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+11.8;catalyst_score:-7.9;smart_money_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.028472130801687763,66.595983,-2.121,,0,,-0.0,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.061976,price_history,,1,0.0832,price_history,,-0.692483,,48.5672,,-0.175033,-0.51745,early,micro,none,platform_devices,morningstar,,,,0,0.7540731237973059653624118024,44.10,41.25000000000000000000000000,55.5,86.69,43.91200951248513674197384066,60.96551724137931034482758621,42.3723,-0.0552,0.0,516,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1848,uncrowded,1.0,272,-0.028472130801687763,0.085859,-1.3667,29.15,0.584175,0.2126,-0.001424,0.0,0.0,0.0,0.0,-0.001424,0.0
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.920875,0.065385,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-27.3;momentum_score:+24.0;catalyst_score:+17.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,-0.028472130801687763,31.002,-2.1876,,0,,-0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1065.18,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.157377,price_history,,0,0.2467,price_history,,-0.101252,,50.4282,0.4363,-0.175033,0.073781,early,unknown,sev2,platform_devices,morningstar,,,,0,0.5353861683848797250859106529,56.26,50,,50,17.83921257761923635883207821,5,18.0142,-1.0885,,,,,,,,,,,,-1.7075,unknown,1.0,274,-0.028472130801687763,0.079125,-1.411,6.69,0.031987,-1.8524,-0.001424,0.0,0.0,0.0,0.0,-0.001424,0.0
BRKR,Bruker Corporation,,,D,ineligible,,,D,0.846801,0.680769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-23.0;financial_score:+19.0;catalyst_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.028472130801687763,59.091914,-2.1876,,0,,-0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.1729,price_history,,0,1.2072,price_history,,-0.460677,,42.5241,0.4312,-0.175033,-0.285644,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982434949267192784667418264,35.67,50,,71.53,17.83921257761923635883207821,59.82758620689655172413793103,18.0142,-1.0885,,,,,,,,,,,,-1.7075,unknown,1.0,252,-0.028472130801687763,0.153199,-1.0228,16.05,0.244108,-0.6931,-0.001424,0.0,0.0,0.0,0.0,-0.001424,0.0
CSTL,"Castle Biosciences, Inc.",,,D,ineligible,,,D,0.850168,0.826923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+33.1;clinical_score:-24.7;momentum_score:-15.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.028472130801687763,66.587429,-2.1876,,0,,-0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.187562,price_history,,0,0.6076,price_history,,-0.577444,,25.0481,0.5471,-0.175033,-0.402411,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982840481980986071191686933,26.71,50,,77.64,17.83921257761923635883207821,75.71428571428571428571428572,18.0142,-1.0885,,,,,,,,,,,,-1.7075,unknown,1.0,253,-0.028472130801687763,0.149832,-1.0372,19.35,0.378788,-0.3087,-0.001424,0.0,0.0,0.0,0.0,-0.001424,0.0
CTKB,"Cytek Biosciences, Inc.",,,D,ineligible,,,D,0.853535,0.557692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-19.2;catalyst_score:+12.9;financial_score:+5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.028472130801687763,54.378306,-2.1876,,0,,-0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.185443,price_history,,0,1.5366,price_history,,-0.508108,,57.6307,0.7238,-0.175033,-0.333075,early,small,sev1,platform_devices,morningstar,,,,0,0.6840868857589984350547730829,38.32,50,,79.39,17.83921257761923635883207821,42.06179138321995464852607710,18.0142,-1.0885,,,,,,,,,,,,-1.7075,unknown,1.0,254,-0.028472130801687763,0.146465,-1.0517,15.16,0.200337,-0.8404,-0.001424,0.0,0.0,0.0,0.0,-0.001424,0.0
ALVO,Alvotech,,,D,ineligible,,,D,0.045455,0.019231,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-32.5;clinical_score:+22.7;momentum_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,28.444,0.6354,0,1,0.2669,-0.1418,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.066303,price_history,,0,0.322,price_history,,-0.349852,,43.6354,0.9498,-0.175033,-0.174819,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.7956620278776978417266187050,43.47,41.25000000000000000000000000,,50,60.11049723756906077348066298,5,58.734,0.6389,3.0,116,10,1.0,0.6364,0,1,0.0,0.3,0.6,autoimmune,0.679,highly_crowded,1.0,14,0.1,0.954545,1.6906,16.46,0.267677,-0.6199,0.40937,0.2127,0.0,0.0,0.19167,0.005,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.284512,0.757692,1,,0,,,0,no_upcoming,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+22.8;momentum_score:-20.7;catalyst_score:-13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,62.2415,0.9113,0,1,0.9895,-0.8328,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.449672,price_history,,0,2.4437,price_history,,-0.887262,,49.735,1.2561,-0.175033,-0.712229,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,33.55,41.25000000000000000000000000,,75.09,77.000,65.00000000000000000000000000,77.6896,1.443,3.0,32,19,1.0,1.1489,1,1,0.0,0.9,0.55,metabolic,-0.5143,uncrowded,1.0,85,0.1,0.715488,0.5695,39.94,0.772727,0.7479,1.6871,1.2492,0.0,0.0,0.4329,0.005,0.0
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.792929,0.480769,1,,0,,122,0,specific_days,9,neutral,,XS,ineligible,clinical_score:+6.8;catalyst_score:-6.5;momentum_score:-4.8,tier=;reason=;cat_days=122;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|near_91_180|pos,-0.009163253731343284,52.32034,0.8638,0,1,0.5183,-0.508,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,122,False,specific_days,-0.039387,price_history,,0,0.4422,price_history,,-0.194553,,32.8602,0.4304,-0.175033,-0.01952,late,large,none,commercial_biotech,morningstar,,,,0,0.9,47.25,45.56250000000000000000000000,,49.89,58.78453038674033149171270718,56.46408839779005524861878453,59.2954,0.6627,3.0,168,100,1.0,2.0197,2,4,-0.0072,0.4,0.95,oncology,0.679,highly_crowded,1.0,236,-0.009163253731343284,0.207071,-0.8166,41.97,0.809764,0.877,0.960352,0.762,0.0,0.0,0.19881,-0.000458,0.0
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.052189,0.457692,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+19.0;catalyst_score:-10.8;financial_score:-5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,52.044649,0.9039,0,1,0.735,-0.5894,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.013581,price_history,,0,0.6773,price_history,,-0.153514,,41.5096,0.3236,-0.175033,0.021519,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,49.12,41.25000000000000000000000000,,60.51,71.04972375690607734806629834,46.76033057851239669421487603,69.86,1.1109,3.0,,15,1.0,0.0,0,0,0.0,0.8,0.6,autoimmune,0.679,highly_crowded,1.0,16,0.1,0.947811,1.624,42.52,0.826599,0.9408,1.22237,0.8841,0.0,0.0,0.33327,0.005,0.0
HROW,"Harrow, Inc.",,,D,ineligible,,,D,0.250842,0.126923,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.9;clinical_score:+17.2;momentum_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,35.276248,-0.4839,,0,0.4655,-0.3317,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.188789,price_history,,1,0.9329,price_history,,-0.456681,,40.6543,0.6339,-0.175033,-0.281648,late,mid,none,commercial_pharma,morningstar,,,,0,0.8677757709824333116460637606,56.78,41.25000000000000000000000000,55.5,43.00,64.75138121546961325966850829,19.71166207529843893480257116,62.8617,0.814,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.679,highly_crowded,1.0,75,0.1,0.749158,0.6718,28.00,0.570707,0.1782,0.74675,0.49755,0.0,0.0,0.2442,0.005,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.510101,0.434615,1,,0,,17,1,specific_days,9,neutral,deep_drawdown,XS,ineligible,financial_score:-21.7;clinical_score:+19.3;smart_money_score:+15.8,tier=;reason=;cat_days=17;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_0_30|pos,0.08420118181818181,50.842953,0.9045,0,1,0.7775,-0.6301,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,17,True,specific_days,0.025676,price_history,,5,0.914,price_history,,-0.381098,,54.6534,0.3103,-0.175033,-0.206065,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,50.13,41.95437511111111111111111111,68.5,76.71,72.04419889502762430939226519,31.04100743092226868668369234,73.3829,1.2603,3.0,17,366,1.0,3.0937,3,3,0.0015,0.8,0.95,oncology,0.679,highly_crowded,1.0,152,0.08420118181818181,0.489899,-0.0253,33.17,0.671717,0.4447,1.32745,0.94515,0.0,0.0,0.37809,0.00421,0.0
GERN,Geron Corporation,,,D,ineligible,,,D,0.220539,0.15,1,,0,,60,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.4;smart_money_score:+17.2;clinical_score:+16.6,tier=;reason=;cat_days=60;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_31_90|pos,0.1,37.76277,0.6168,0,1,0.2986,-0.295,2,2,selling,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,60,True,specific_days,-0.305513,price_history,,2,1.6889,price_history,,-0.75523,,39.342,0.5659,-0.175033,-0.580197,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500595354808590102707749767,26.47,44.66680177777777777777777778,54.5,84.01,53.81215469613259668508287293,6.811711295783317943982763921,53.8705,0.4326,3.0,1064,16,1.0,0.6509,1,1,0.0,0.4,0.95,oncology,0.2017,moderate,1.0,66,0.1,0.779461,0.7704,9.33,0.058923,-1.5639,0.57728,0.4425,0.0,0.0,0.12978,0.005,0.0
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.186869,0.626923,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+20.0;catalyst_score:-15.8;momentum_score:-15.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,55.957079,0.9113,0,1,0.9895,-0.8328,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.069749,price_history,,1,2.1575,price_history,,-0.557042,,33.5947,1.0204,-0.175033,-0.382009,late,small,none,commercial_pharma,morningstar,,,,0,0.9,41.66,41.25000000000000000000000000,55.5,46.41,77.000,69.73684210526315789473684210,76.1603,1.3781,3.0,,48,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,-0.5143,uncrowded,1.0,56,0.1,0.813131,0.8895,55.64,0.998316,2.9321,1.66763,1.2492,0.0,0.0,0.41343,0.005,0.0
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.43266,0.380769,1,,0,,213,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.1;clinical_score:+21.1;smart_money_score:+14.8,tier=;reason=;cat_days=213;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_181_270|pos,0.1,49.270859,0.0594,0,1,1.0703,-1.043,3,3,neutral,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,213,False,specific_days,-0.236161,price_history,,3,1.5327,price_history,,-0.560352,,52.3781,0.5965,-0.175033,-0.385319,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,40.96,45.56250000000000000000000000,65.0,81.20,71.27272727272727272727272727,28.13079667063020214030915577,70.783,1.15,2.0,304,38,1.0,0.2177,0,0,0.0,0.6,0.95,oncology,0.679,highly_crowded,1.0,129,0.1,0.56734,0.1696,36.52,0.718855,0.5794,1.393,1.043,0.0,0.0,0.345,0.005,0.0
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.19697,0.042308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+27.1;financial_score:-26.5;momentum_score:-9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|pos,0.1,30.352726,0.8956,0,1,0.5931,-0.4537,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.307523,price_history,,1,0.8418,price_history,,-0.476844,,44.6317,0.5726,-0.175033,-0.301811,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.9,31.46,41.25000000000000000000000000,48.5,50.54,67.73480662983425414364640884,14.15939006067512523359414481,66.8353,0.9825,3.0,,6,1.0,0.198,1,0,0.0,0.4,0.5,dermatology,-3.1394,uncrowded,1.0,59,0.1,0.80303,0.8525,14.05,0.156566,-1.0087,0.9803,0.68055,0.0,0.0,0.29475,0.005,0.0
REGN,"Regeneron Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.415825,0.696154,1,,0,,31,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-20.2;clinical_score:+14.9;smart_money_score:+12.2,tier=;reason=;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.1,59.568025,0.8983,0,1,0.9579,-0.934,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,31,True,specific_days,-0.128354,price_history,,4,1.1483,price_history,,-0.533672,,54.1682,0.388,-0.175033,-0.358639,late,large,none,commercial_biotech,morningstar,,,,0,0.9,42.81,33.63088044444444444444444444,66.0,71.43,68.72928176795580110497237569,57.79005524861878453038674033,70.3606,1.1321,3.0,1,361,1.0,7.8325,17,19,0.0071,0.6,0.95,oncology,0.679,highly_crowded,1.0,124,0.1,0.584175,0.2126,45.86,0.880471,1.1773,1.74563,1.401,0.0,0.0,0.33963,0.005,0.0
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.361953,0.988462,1,,0,,85,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+17.0;financial_score:+17.0;catalyst_score:-14.5,tier=;reason=;cat_days=85;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,76.1395,0.9113,0,1,1.3235,-1.2883,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,85,False,specific_days,-0.10204,price_history,,1,1.6087,price_history,,-0.553134,,40.8196,0.4814,-0.175033,-0.378101,late,small,none,commercial_biotech,morningstar,,,,0,0.9,46.15,45.56250000000000000000000000,54.5,92.17,77.000,77.000,77.4138,1.4313,3.0,85,28,1.0,1.1525,1,2,0.0,0.6,0.55,infectious_disease,0.2017,moderate,1.0,108,0.1,0.638047,0.3532,52.50,0.981481,2.0854,2.36684,1.93245,0.0,0.0,0.42939,0.005,0.0
