ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.272549,0.773077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.3;smart_money_score:+24.3;financial_score:+16.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.079475938697318,62.5685,0.8931,0,1,-1.0157,1.2166,4,4,buying,0.4303,elite_4,0.0,0.0,0.0,,,-1.2997,-2,0,2,True,True,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.202532,price_history,,4,0.9905,price_history,,-0.563256,,48.6797,0.9486,-0.22158,-0.341676,late,small,none,commercial_pharma,morningstar,,,,0,0.8024997145141030033116364052,37.77,41.25000000000000000000000000,72.0,74.77,23.36604444444444444444444444,64.10000000000000000000000000,21.616,-0.9344,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.7376,highly_crowded,1.0,70,0.079475938697318,0.727451,0.6051,20.06,0.409804,-0.228
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.343137,0.026923,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+23.9;financial_score:-23.3;clinical_score:-21.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|nonpos,0.079475938697318,21.333625,0.8552,0,1,-1.5747,1.5653,1,1,neutral,-0.7453,elite_1,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.242727,price_history,,1,0.8449,price_history,,-0.662012,,42.311,1.3149,-0.22158,-0.440432,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7786716171617161716171617162,36.36,41.25000000000000000000000000,52.5,33.49,7.439999999999999999999999997,5.200277777777777777777777778,8.1521,-1.5034,3.0,1949,42,1.0,0.959,1,1,0.0,0.4,0.95,oncology,0.7376,highly_crowded,1.0,88,0.079475938697318,0.656863,0.4039,3.59,0.009804,-2.3338
TVTX,"Travere Therapeutics, Inc.",,,D,ineligible,,,D,0.405882,0.019231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+42.2;clinical_score:-26.6;financial_score:-11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.079475938697318,21.332384,-0.3016,628,1,-1.5161,1.5089,5,5,buying,0.8222,elite_5,0.0,0.0,0.0,,,0.9899,2,4,2,True,True,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.445763,price_history,,5,0.2453,price_history,,-0.540762,,36.2261,0.7066,-0.22158,-0.319182,late,mid,none,commercial_biotech,morningstar,,,,0,0.8693118064441084099104338723,24.96,41.25000000000000000000000000,77.5,15.54,8.774044444444444444444444442,24.22529796232218377547097271,8.0185,-1.509,3.0,628,7,1.0,0.0107,0,0,0.0,0.7,0.6,autoimmune,-0.239,uncrowded,1.0,104,0.079475938697318,0.594118,0.2382,16.13,0.256863,-0.653
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.284314,0.119231,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,smart_money_score:+28.8;clinical_score:-28.4;financial_score:-15.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|none|nonpos,0.079475938697318,31.090763,0.8682,0,1,-1.4263,1.4224,5,5,buying,0.8222,elite_5,0.0,0.0,0.0,,,2.1347,4,5,1,True,True,True,missing,0.0,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.052912,price_history,,5,0.9018,price_history,,-0.157429,,53.3465,0.4744,-0.22158,0.064151,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8828860650780210475384057094,52.03,41.25000000000000000000000000,68.0,28.50,10.81777777777777777777777778,23.79947377777777777777777778,11.0006,-1.383,3.0,608,18,1.0,0.5164,1,0,0.0,0.4,0.95,oncology,0.7376,crowded,1.0,73,0.079475938697318,0.715686,0.5701,11.49,0.1,-1.2816
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.35098,0.957692,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:+21.9;clinical_score:-19.9;catalyst_score:-8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.079475938697318,74.915,-0.0633,,0,-0.5902,0.6176,0,0,neutral,-1.1372,,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.089389,price_history,,0,0.2886,price_history,,-0.074534,,58.2102,0.3385,-0.22158,0.147046,late,small,none,commercial_biotech,morningstar,,,,0,0.9,56.22,41.25000000000000000000000000,,89.86,29.84000000000000000000000000,71.60000,28.79,-0.6312,3.0,,3,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7376,highly_crowded,1.0,90,0.079475938697318,0.64902,0.3827,34.20,0.696078,0.5132
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.460784,0.111538,1,,0,,608,0,specific_days,9,neutral,,XS,ineligible,financial_score:-27.8;momentum_score:+18.9;catalyst_score:+12.7,tier=;reason=;cat_days=608;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.03660394736842105,30.108,0.903,0,1,-0.7833,0.9667,0,0,neutral,-1.1372,,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,far,0.3,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,608,False,specific_days,0.044744,price_history,,0,0.053,price_history,,-0.10563,,44.8949,0.3193,-0.22158,0.11595,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8361295562686732322673453580,51.79,45.56250000000000000000000000,,50,29.01084444444444444444444444,5,30.7053,-0.5502,3.0,132,57,1.0,2.8549,2,5,0.0,0.6,0.95,oncology,-0.239,uncrowded,1.0,118,0.03660394736842105,0.539216,0.0985,10.54,0.068627,-1.4861
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.386275,0.165385,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-19.5;momentum_score:+13.1;smart_money_score:+13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|nonpos,0.079475938697318,34.09792,0.8948,0,1,-0.8051,0.8245,1,1,selling,-0.7453,elite_1,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.115421,price_history,,1,0.6786,price_history,,-0.326502,,44.0976,0.6057,-0.22158,-0.104922,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7945177897265759066468367464,49.60,41.25000000000000000000000000,49.5,47.25,24.95040000000000000000000000,16.97871111111111111111111111,25.3711,-0.7757,3.0,29,3,0.6667,1.4225,1,2,0.0,0.4,0.55,infectious_disease,-0.239,uncrowded,1.0,99,0.079475938697318,0.613725,0.289,8.31,0.037255,-1.7835
ALVO,Alvotech,,,D,ineligible,,,D,0.24902,0.096154,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-26.9;momentum_score:+18.1;catalyst_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.079475938697318,29.75,0.9089,0,1,-0.6802,0.8559,0,0,neutral,-1.1372,,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9498,-0.22158,,late,unknown,sev2,commercial_pharma,morningstar,,,drawdown,1,0.7983258939311098961180973209,50,41.25000000000000000000000000,,50,31.51537777777777777777777778,5,30.5483,-0.5569,3.0,139,3,0.6667,0.8311,0,1,0.0,0.3,0.6,autoimmune,0.7376,highly_crowded,1.0,64,0.079475938697318,0.75098,0.6776,9.08,0.056863,-1.5817
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,,,D,0.954902,0.326923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.2;clinical_score:-17.0;momentum_score:-12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.0014932292993630571,44.107795,-0.7712,867,1,-0.5941,0.6214,6,6,buying,1.214,elite_6,0.0,0.0,0.0,,,2.1347,4,4,0,True,True,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.09117,price_history,,6,0.969,price_history,,-0.517834,,39.1695,0.7422,-0.22158,-0.296254,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7762797078651685393258426966,34.04,41.25000000000000000000000000,80.0,43.92,29.75152155324178864242241336,48.72843418339117750616166189,28.3515,-0.6497,2.0,867,1,0.0,0.0002,0,0,0.0,0.3,0.5,other,-2.5828,uncrowded,1.0,244,0.0014932292993630571,0.045098,-1.6944,29.91,0.609804,0.2788
KROS,"Keros Therapeutics, Inc.",,,D,ineligible,,,D,0.770588,0.888462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-30.3;financial_score:+26.2;smart_money_score:+18.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.005278017543859649,70.446,-1.4661,,0,-1.1616,1.1676,4,4,buying,0.4303,elite_4,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.282352,price_history,,4,1.1077,price_history,,-0.486705,,32.323,0.4961,-0.22158,-0.265125,early,small,sev1,commercial_biotech,morningstar,,,,0,0.7151622064210299504417151476,29.73,50,66.0,90.00,16.84027777777777777777777778,73.33333333333333333333333333,17.0153,-1.1288,,,,,,,,,,,,-1.2156,unknown,1.0,197,0.005278017543859649,0.229412,-0.7408,22.21,0.468627,-0.0787
FOLD,"Amicus Therapeutics, Inc.",,,D,ineligible,,,D,0.331373,0.211538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.2;clinical_score:-13.7;momentum_score:-10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.079475938697318,36.289118,0.9123,0,1,-0.4042,0.4386,6,6,buying,1.214,elite_6,0.0,0.0,0.0,,,0.9899,2,2,0,True,True,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.005521,price_history,,6,0.9609,price_history,,-0.612696,,43.7868,0.6001,-0.22158,-0.391116,late,mid,none,commercial_biotech,morningstar,,,,0,0.8937840185292414591777649102,37.78,41.25000000000000000000000000,74.0,15.54,34.07111111111111111111111111,51.76470588235294117647058824,33.572,-0.4291,3.0,1248,27,1.0,0.0001,0,0,0.0,0.7,0.75,rare_disease,0.7376,highly_crowded,1.0,85,0.079475938697318,0.668627,0.4361,32.87,0.664706,0.4253
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.182353,0.842308,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+10.0;catalyst_score:-9.5;momentum_score:-6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,67.688,-0.0295,,0,0.3671,-0.2703,0,0,neutral,-1.1372,,0.0,0.0,0.0,,,0.4175,1,1,0,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.088021,price_history,,0,0.2739,price_history,,-0.190722,,37.9727,0.5084,-0.22158,0.030858,late,small,none,commercial_pharma,morningstar,,,,0,0.9,44.14,41.25000000000000000000000000,,90.00,56.96000000000000000000000000,60.80000,56.0549,0.5211,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.75,rare_disease,0.7376,highly_crowded,1.0,47,0.1,0.817647,0.9064,43.75,0.845098,1.0156
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.252941,0.265385,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+5.2;catalyst_score:-3.1;financial_score:-1.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|nonpos,0.079475938697318,41.555234,0.9239,0,1,0.0609,0.059,0,0,neutral,-1.1372,,0.0,0.0,0.0,,,0.9899,2,2,0,True,True,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.206114,price_history,,0,0.3866,price_history,,-0.306233,,36.7091,0.3236,-0.22158,-0.084653,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,43.42,41.25000000000000000000000000,,38.51,49.52071111111111111111111111,43.09496347558631295655517109,48.0647,0.1834,3.0,,12,1.0,0.0,0,0,0.0,0.4,0.6,autoimmune,0.7376,highly_crowded,1.0,65,0.079475938697318,0.747059,0.6653,36.04,0.723529,0.5934
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.723529,0.680769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.5;financial_score:+16.3;clinical_score:+15.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.005278017543859649,55.7235,-1.2008,447,1,,-0.0,2,2,buying,-0.3535,elite_2,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.294848,price_history,,2,0.9494,price_history,,-0.676113,,44.7552,0.7923,-0.22158,-0.454533,early,small,none,platform_devices,morningstar,,,,0,0.7005280596396769517498446883,31.93,41.25000000000000000000000000,58.0,50,70.2500000,70.75000000000000000000000000,69.2,1.0766,1.0,447,1,0.0,0.006,0,0,0.0,0.3,0.85,oncology,0.7376,highly_crowded,1.0,185,0.005278017543859649,0.276471,-0.5934,43.21,0.837255,0.9832
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.354902,0.080769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.3;clinical_score:+13.3;momentum_score:+11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.079475938697318,29.022,0.9238,0,1,0.0216,0.1012,0,0,neutral,-1.1372,,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.062439,price_history,,0,0.3878,price_history,,-0.503836,,46.5305,0.3562,-0.22158,-0.282256,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8312677365799667957941339236,46.36,41.25000000000000000000000000,,50,48.56640000000000000000000000,5,47.4049,0.1555,3.0,2711,13,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.239,uncrowded,1.0,91,0.079475938697318,0.645098,0.3721,14.80,0.205882,-0.8208
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.190196,0.980769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+19.5;catalyst_score:-18.4;momentum_score:-7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.1,77.591,1.1485,0,1,0.7706,-0.6922,3,3,neutral,0.0384,elite_3,0.0,0.0,0.0,,,-1.872,-3,1,4,True,True,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.048408,price_history,,3,1.0553,price_history,,-0.565067,,46.4395,1.0694,-0.22158,-0.343487,late,small,none,commercial_biotech,morningstar,,,,0,0.8595847416706904876871076775,52.21,41.25000000000000000000000000,65.0,90.00,60.80000,79.22000000000000000000000000,61.7249,0.7607,3.0,427,23,1.0,0.7818,2,1,0.0,0.8,0.75,rare_disease,0.7376,highly_crowded,1.0,49,0.1,0.809804,0.8772,37.91,0.754902,0.69
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.029412,0.880769,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-17.1;clinical_score:+8.7;financial_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,69.4075,1.1649,0,1,0.782,-0.7164,0,0,neutral,-1.1372,,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.143088,price_history,,0,0.1408,price_history,,-0.092709,,54.9447,0.4149,-0.22158,0.128871,late,small,none,commercial_pharma,morningstar,,,,0,0.9,58.40,41.25000000000000000000000000,,79.05,67.04000000000000000000000000,66.80000000000000000000000000,65.99,0.941,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7376,highly_crowded,1.0,8,0.1,0.970588,1.8895,50.20,0.947059,1.617
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.088235,0.734615,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:-11.9;clinical_score:+10.3;financial_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,58.4235,1.1392,0,1,0.6651,-0.5906,0,0,neutral,-1.1372,,0.0,0.0,0.0,,,0.4175,1,1,0,True,True,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.220406,price_history,,0,0.4638,price_history,,-0.323682,,27.5774,0.4304,-0.22158,-0.102102,late,large,none,commercial_biotech,morningstar,,,,0,0.9,36.15,41.25000000000000000000000000,,73.65,58.40000000000000000000000000,56.480000,59.394,0.6622,3.0,93,66,1.0,1.6084,2,2,0.0,0.4,0.95,oncology,0.7376,highly_crowded,1.0,23,0.1,0.911765,1.3517,40.66,0.794118,0.8208
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.97451,0.642308,1,,0,,366,0,specific_days,9,headwind,deep_drawdown,XS,ineligible,momentum_score:-19.5;clinical_score:+12.8;smart_money_score:+12.5,tier=;reason=;cat_days=366;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|far_271_540|pos,-0.018819964285714284,55.059787,0.4469,0,1,0.9692,-0.8834,3,3,neutral,0.0384,elite_3,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,far,0.3,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,366,False,specific_days,-0.289032,price_history,,3,1.0996,price_history,,-0.350605,,39.4932,0.5965,-0.22158,-0.129025,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8241598153440316553088590899,33.03,45.56250000000000000000000000,65.0,69.64,65.31914893617021276595744681,53.51063829787234042553191489,66.0722,0.9444,2.0,12,29,1.0,0.5134,2,0,0.0,0.6,0.95,oncology,0.7376,highly_crowded,1.0,249,-0.018819964285714284,0.02549,-1.9516,35.20,0.707843,0.5471
