ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ALNY,"Alnylam Pharmaceuticals, Inc.",135,0.64,C,low_quality+no_catalyst_data,,,C,0.047325,0.319231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+18.5;momentum_score:-12.7;clinical_score:-6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,41.1505,0.9108,0,1,-0.1505,-0.2303,6,6,neutral,1.2372,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.179708,price_history,,6,0.8639,price_history,,-0.214998,,50.1639,0.3472,0.0,-0.214998,late,large,none,commercial_biotech,morningstar,,,,0,0.9,33.75,41.25000000000000000000000000,65.0,31.43,40.30864197530864197530864198,52.00000000000000000000000000,39.8774,-0.1653,3.0,169,36,1.0,0.8619,0,1,0.0,0.4,0.55,metabolic,-0.1892,uncrowded,1.0,12,0.1,0.952675,1.6714,40.25,0.800412,0.8431
TEM,"Tempus AI, Inc.",136,1.07,C,mod_quality+catalyst_far,,,C,0.936214,0.619231,1,,0,,212,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-13.7;momentum_score:-9.3;financial_score:+9.1,tier=;reason=;cat_days=212;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_181_270|nonpos,-0.0015350322580645161,51.057194,1.1585,0,1,,0.0,4,4,buying,0.4491,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,212,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,0.0,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,66.50000000000000000000000000,68.38709677419354838709677419,67.9081,1.0267,3.0,36,140,1.0,1.5747,1,1,0.0,0.8,0.95,oncology,-0.1892,uncrowded,1.0,228,-0.0015350322580645161,0.063786,-1.5237,41.24,0.808642,0.8729
CDNA,"CareDx, Inc.",137,0.91,C,mod_quality+no_catalyst_data,,,C,0.179012,0.742308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+19.7;catalyst_score:-18.0;financial_score:-8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,57.5335,1.1566,0,1,,0.0,3,3,buying,0.0551,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.575597,price_history,,3,0.7931,price_history,,-0.065544,,59.2361,0.5165,0.0,-0.065544,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,78.94,41.25000000000000000000000000,60.5,53.38,64.50000000000000000000000000,51.25000000000000000000000000,66.1696,0.9528,3.0,42,198,1.0,2.6676,2,3,0.0,0.6,0.95,oncology,-0.1892,uncrowded,1.0,44,0.1,0.820988,0.9191,41.86,0.825103,0.935
LGND,Ligand Pharmaceuticals Incorporated,138,0.27,C,low_quality+no_catalyst_data,,,C,0.430041,0.242308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,financial_score:+25.2;clinical_score:-19.2;momentum_score:-17.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,38.034474,-1.4982,,0,-1.1023,-1.2443,0,0,neutral,-1.1269,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.244049,price_history,,0,0.3918,price_history,,-0.334201,,45.4436,0.2960,0.0,-0.334201,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264430596175478065241844769,20.28,50,,15.54,18.98738073253308710372422284,63.42105263157894736842105263,19.1624,-1.0462,,,,,,,,,,,,-1.1513,unknown,1.0,105,0.1,0.569959,0.1763,18.74,0.360082,-0.3582
MEDP,"Medpace Holdings, Inc.",139,0.32,C,low_quality+no_catalyst_data,,,C,0.454733,0.357692,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+11.6;catalyst_score:-9.0;momentum_score:-4.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,43.338526,-1.3945,,0,,0.0,0,0,neutral,-1.1269,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.068067,price_history,,0,0.4245,price_history,,-0.017227,,64.7198,0.2643,0.0,-0.017227,early,large,none,platform_diagnostics,morningstar,,,,0,0.8051909206422548226868430172,46.25,41.25000000000000000000000000,,31.08,61.84210526315789473684210527,51.57894736842105263157894737,60.4421,0.7092,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-2.6905,uncrowded,1.0,111,0.1,0.545267,0.1137,34.14,0.6893,0.4939
HROW,"Harrow, Inc.",140,0.27,C,low_quality+no_catalyst_data,,,C,0.339506,0.057692,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,momentum_score:-14.6;clinical_score:+14.5;smart_money_score:+12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.1,25.579299,-1.408,,0,0.3598,0.3403,1,1,buying,-0.7329,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.262137,price_history,,1,0.5563,price_history,,-0.21875,,48.055,0.6339,0.0,-0.21875,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660734286664449617559028932,28.34,41.25000000000000000000000000,55.5,15.54,57.50000000000000000000000000,32.16066481994459833795013850,55.75,0.5097,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7728,highly_crowded,1.0,83,0.1,0.660494,0.4138,35.28,0.709877,0.553
TWST,Twist Bioscience Corporation,141,0.91,C,mod_quality+no_catalyst_data,,,C,0.701646,0.688462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+37.0;financial_score:-16.6;catalyst_score:-16.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,54.743496,-1.396,,0,,0.0,1,1,selling,-0.7329,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.375189,price_history,,1,1.1291,price_history,,-0.046506,,59.6684,0.6351,0.0,-0.046506,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7636831431263742016542770391,94.41,41.25000000000000000000000000,49.5,50,61.05263157894736842105263158,40.80332409972299168975069252,59.8755,0.6851,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7728,highly_crowded,1.0,171,0.1,0.298354,-0.5291,33.12,0.660494,0.4138
ETON,"Eton Pharmaceuticals, Inc.",142,0.45,C,low_quality+no_catalyst_data,,,C,0.277778,0.173077,1,,0,,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,financial_score:-22.8;smart_money_score:+22.3;clinical_score:-19.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,33.404337,-1.4982,,0,-1.3345,-1.1978,2,2,buying,-0.3389,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.098811,price_history,,2,0.741,price_history,,-0.12362,,60.1812,0.4387,0.0,-0.12362,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060876286402452375738997153,47.46,50,61.0,47.97,18.98738073253308710372422284,15.82852748942714340638216070,19.1624,-1.0462,,,,,,,,,,,,-1.1513,unknown,1.0,68,0.1,0.722222,0.5895,13.98,0.162551,-0.984
NVCR,NovoCure Limited,143,0.91,C,mod_quality+no_catalyst_data,,,C,0.504115,0.696154,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+24.6;financial_score:-24.3;catalyst_score:-7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,54.983847,1.1215,0,1,,0.0,1,1,selling,-0.7329,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.287018,price_history,,1,0.9673,price_history,,-0.094219,,52.6069,0.5194,0.0,-0.094219,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,73.81,41.25000000000000000000000000,52.0,82.99,54.00000000000000000000000000,24.83410493827160493827160494,55.4,0.4948,3.0,899,39,1.0,1.7276,3,2,0.0,0.5,0.95,oncology,0.388,moderate,1.0,123,0.1,0.495885,-0.0103,25.97,0.537037,0.093
TVTX,"Travere Therapeutics, Inc.",144,0.91,C,low_quality+no_catalyst_data,,,C,0.697531,0.126923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+36.0;clinical_score:-34.5;financial_score:-14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,28.495712,-0.3302,840,1,-1.6362,-1.8132,5,5,buying,0.8432,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.05717,price_history,,5,0.7538,price_history,,-0.078006,,51.7583,0.7066,0.0,-0.078006,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770708148857245422998683738,55.00,41.25000000000000000000000000,77.5,15.54,7.027777777777777777777777778,26.79269279685512776043473234,6.3278,-1.5919,3.0,840,6,1.0,0.0018,0,0,0.0,0.7,0.5,other,-1.9209,uncrowded,1.0,170,0.1,0.302469,-0.5173,15.92,0.236626,-0.7172
XERS,"Xeris Biopharma Holdings, Inc.",145,0.91,C,low_quality+no_catalyst_data,,,C,0.746914,0.111538,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+24.0;clinical_score:-23.5;financial_score:-15.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,27.669104,-1.4982,,0,-1.1023,-1.2443,3,3,buying,0.0551,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,0.0,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,18.98738073253308710372422284,27.17800845828527489427143407,19.1624,-1.0462,,,,,,,,,,,,-1.1513,unknown,1.0,182,0.1,0.253086,-0.6648,16.72,0.269547,-0.6142
TGTX,"TG Therapeutics, Inc.",146,0.91,C,low_quality+no_catalyst_data,,,C,0.685185,0.080769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-26.1;smart_money_score:+22.4;momentum_score:+18.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,27.13569,0.8667,0,1,-1.4153,-1.5779,3,3,buying,0.0551,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.102435,price_history,,3,1.0072,price_history,,-0.056592,,53.7852,0.3599,0.0,-0.056592,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791398873036806138352715502,56.32,41.25000000000000000000000000,60.5,19.07,11.97530864197530864197530864,20.43820094808648398658804486,11.4288,-1.375,3.0,417,14,1.0,0.39,0,0,0.0,0.4,0.95,oncology,0.7728,highly_crowded,1.0,167,0.1,0.314815,-0.4822,13.12,0.12963,-1.1281
PAHC,Phibro Animal Health Corporatio,147,0.27,C,low_quality+no_catalyst_data,,,C,0.541152,0.05,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,catalyst_score:+18.8;clinical_score:-12.2;momentum_score:-4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,23.918302,-1.4982,,0,-1.3345,-1.1978,0,0,neutral,-1.1269,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.170449,price_history,,0,0.4981,price_history,,-0.320974,,53.1273,0.4021,0.0,-0.320974,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,26.24,50,,15.54,18.98738073253308710372422284,29.40289319790704832256078793,19.1624,-1.0462,,,,,,,,,,,,-1.1513,unknown,1.0,132,0.1,0.458848,-0.1033,13.25,0.133745,-1.1089
SERA,"Sera Prognostics, Inc.",148,0.18,B,high_quality+no_catalyst_data,,,B,0.627572,0.857692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-9.2;financial_score:+6.6;smart_money_score:+5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,66.196368,-1.4509,,0,,0.0,1,1,buying,-0.7329,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,0.0,,early,micro,none,platform_devices,morningstar,,,drawdown,1,0.7541586794462193823216187433,50,41.25000000000000000000000000,55.5,87.14,48.42874730686365035395506310,57.10526315789473684210526316,47.0287,0.1388,0.0,1467,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.7665,moderate,1.0,153,0.1,0.372428,-0.3254,29.56,0.58642,0.2183
LFCR,"Lifecore Biomedical, Inc.",149,0.09,C,low_quality+no_catalyst_data,,,C,0.425926,0.019231,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,catalyst_score:+20.2;clinical_score:-10.8;financial_score:-10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,20.233321,-1.4982,,0,-1.3345,-1.1978,0,0,neutral,-1.1269,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.082623,price_history,,0,0.3907,price_history,,-0.11387,,57.1152,0.4595,0.0,-0.11387,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115350097129289876969566156,31.25,50,,15.54,18.98738073253308710372422284,18.98738073253308710372422284,19.1624,-1.0462,,,,,,,,,,,,-1.1513,unknown,1.0,104,0.1,0.574074,0.1868,11.99,0.104938,-1.2539
ADPT,Adaptive Biotechnologies Corpor,150,0.27,C,low_quality+no_catalyst_data,,,C,0.034979,0.011538,1,,0,,,0,no_upcoming,9,neutral,,S,runway_short,financial_score:-29.4;smart_money_score:+19.9;clinical_score:-16.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,17.894407,-1.4982,,0,-1.1023,-1.2443,1,1,buying,-0.7329,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.124172,price_history,,1,0.7482,price_history,,-0.092756,,51.3273,0.7937,0.0,-0.092756,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648493330344131823786571012,47.39,50,55.5,15.98,18.98738073253308710372422284,6.274238227146814404432132960,19.1624,-1.0462,,,,,,,,,,,,-1.1513,unknown,1.0,9,0.1,0.965021,1.8122,5.53,0.018519,-2.0854
RGEN,Repligen Corporation,151,1.07,C,low_quality+no_catalyst_data,,,C,0.598765,0.480769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-26.8;smart_money_score:+14.7;momentum_score:+11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,46.684434,-1.4982,,0,,0.0,3,3,buying,0.0551,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.100516,price_history,,3,0.7204,price_history,,-0.081813,,54.224,0.4218,0.0,-0.081813,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,57.07,50,60.5,46.39,18.98738073253308710372422284,42.29763004001231148045552478,19.1624,-1.0462,,,,,,,,,,,,-1.1513,unknown,1.0,146,0.1,0.401235,-0.2502,19.02,0.372428,-0.3254
PACB,Pacific Biosciences of Californ,152,0.91,B,high_quality+no_catalyst_data,,,B,0.537037,0.919231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-41.1;momentum_score:+36.4;financial_score:+16.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,71.46,-1.4982,,0,,0.0,2,2,buying,-0.3389,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.382254,price_history,,2,0.4272,price_history,,-0.055556,,61.3077,1.0113,0.0,-0.055556,early,small,sev1,platform_devices,morningstar,,,,0,0.6283799231009040839654993245,96.55,50,58.0,50,18.98738073253308710372422284,77.000,19.1624,-1.0462,,,,,,,,,,,,-1.1513,unknown,1.0,131,0.1,0.462963,-0.093,19.46,0.384774,-0.293
VCYT,"Veracyte, Inc.",153,0.91,C,mod_quality+no_catalyst_data,,,C,0.718107,0.726923,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.1;momentum_score:+31.7;smart_money_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,56.222579,-1.4982,,0,,0.0,2,2,buying,-0.3389,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.429141,price_history,,2,0.9674,price_history,,0.0,,78.7506,0.6453,0.0,0.0,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976459637745974955277280859,85.82,50,61.0,41.22,18.98738073253308710372422284,54.73684210526315789473684210,19.1624,-1.0462,,,,,,,,,,,,-1.1513,unknown,1.0,175,0.1,0.281893,-0.5772,18.26,0.351852,-0.3803
