ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.59331,,0,0.743506,1,0.256494,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.4;financial_score:-29.6;clinical_score:-8.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|none|nonpos,0.06480935233160622,,-0.4127,607,1,-0.8293,-0.7589,7,7,buying,1.5511,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.31846,price_history,,7,0.8193,price_history,,-0.398585,,43.0592,0.7098,-0.133088,-0.265497,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8183840430250609891328454203,32.89,41.25000000000000000000000000,68.0,50,25.75111111111111111111111111,5,24.8687,-0.7982,3.0,607,3,0.6667,0.0838,0,0,0.0,0.4,0.75,rare_disease,0.6973,highly_crowded,1.0,169,0.06480935233160622,0.40669,-0.2361,10.56,0.082746,-1.3868
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.43838,,0,0.724026,1,0.275974,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.7;momentum_score:-19.7;clinical_score:-14.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.06480935233160622,,-0.4074,,0,-0.6506,-0.5706,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.33888,price_history,,3,1.3112,price_history,,-0.77038,,41.3706,0.9218,-0.133088,-0.637292,late,small,none,drug_developer,morningstar,,,,0,0.8089145740436517249471954940,24.11,41.25000000000000000000000000,66.5,79.48,29.84000000000000000000000000,57.40625000000000000000000000,29.1088,-0.6194,3.0,,11,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.6973,highly_crowded,1.0,125,0.06480935233160622,0.56162,0.1551,20.36,0.417254,-0.2089
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.410211,,0,0.717532,1,0.282468,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,momentum_score:+48.9;financial_score:-32.9;clinical_score:-17.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.06590597619047618,,-1.637,,0,-0.6264,-0.5452,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.822474,price_history,,1,1.4684,price_history,,-0.471931,,84.1889,1.1737,-0.133088,-0.338843,early,micro,sev2,drug_developer,morningstar,,,,0,0.7095775373518804739824832561,96.55,41.25000000000000000000000000,55.5,50,30.39257431331752713665908615,14.73887517943258979693875905,28.9289,-0.627,0.0,1868,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1318,uncrowded,1.0,117,0.06590597619047618,0.589789,0.227,6.77,0.02993,-1.8818
PVLA,"Palvella Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.864437,,0,0.711039,1,0.288961,163,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.6;momentum_score:-17.8;financial_score:-12.1,tier=D;reason=ineligible;cat_days=163;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_91_180|nonpos,0.025376558823529412,,0.7952,0,1,-0.6202,-0.5386,4,4,buying,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,163,False,specific_days,-0.432722,price_history,,4,1.0255,price_history,,-0.752322,,34.9954,,-0.133088,-0.619234,late,small,none,drug_developer,morningstar,,,,0,0.8521463044998834227092562369,21.66,45.56250000000000000000000000,72.0,35.45,30.53530864197530864197530864,27.29958767361111111111111111,31.3485,-0.525,3.0,70,4,1.0,1.2227,1,2,0.0,0.7,0.5,other,-3.5464,uncrowded,1.0,246,0.025376558823529412,0.135563,-1.1005,22.62,0.484155,-0.0397
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.216549,,0,0.704545,1,0.295455,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-16.2;financial_score:+13.2;smart_money_score:+13.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.06908267701863353,,0.2823,0,1,-0.5896,-0.5064,2,2,buying,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.310495,price_history,,2,2.1272,price_history,,-0.82751,,54.9476,0.8890,-0.133088,-0.694422,mid,micro,none,drug_developer,morningstar,,,,0,0.7794111220364907680541898831,43.75,41.25000000000000000000000000,60.5,90.00,31.23456790123456790123456790,60.68750000000000000000000000,31.4346,-0.5214,2.0,,16,1.0,0.5438,1,0,0.0,0.3,0.95,oncology,-0.4815,uncrowded,1.0,62,0.06908267701863353,0.783451,0.7839,24.81,0.522887,0.0574
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.56162,,0,0.691558,1,0.308442,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-15.5;financial_score:+13.4;momentum_score:+8.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.06480935233160622,,0.7958,0,1,-0.5588,-0.474,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.266008,price_history,,0,1.0581,price_history,,-0.288398,,59.7931,1.1067,-0.133088,-0.15531,late,micro,none,drug_developer,morningstar,,,,0,0.8030123231401186672752167960,55.77,41.25000000000000000000000000,,90.00,31.93777777777777777777777778,60.80000,31.5566,-0.5162,3.0,,5,1.0,0.0055,0,0,0.0,0.4,0.95,oncology,-0.4815,uncrowded,1.0,160,0.06480935233160622,0.43838,-0.1551,18.89,0.375,-0.3186
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.346831,,0,0.685065,1,0.314935,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+24.7;momentum_score:-18.1;clinical_score:-14.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.06590597619047618,,-1.5,586,1,-0.5152,-0.4281,2,2,buying,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.123029,price_history,,2,2.0493,price_history,,-0.720677,,46.8202,0.9083,-0.133088,-0.587589,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,29.19,41.25000000000000000000000000,61.0,50,32.93575910065966677956807148,71.97500000000000000000000000,31.8221,-0.505,1.0,586,2,0.3333,0.0032,0,0,0.0,0.3,0.85,oncology,0.6973,highly_crowded,1.0,99,0.06590597619047618,0.653169,0.3939,27.74,0.554577,0.1372
AURA,"Aura Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.198944,,0,0.672078,1,0.327922,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.0;smart_money_score:+16.3;catalyst_score:+5.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|nonpos,0.06908267701863353,,-0.8928,367,1,-0.4929,-0.4046,2,2,selling,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.091445,price_history,,2,0.4299,price_history,,-0.567355,,42.4855,0.5411,-0.133088,-0.434267,mid,small,sev2,drug_developer,morningstar,,,,0,0.8473825268817204301075268817,38.26,41.25000000000000000000000000,52.0,69.12,33.44521604938271604938271605,13.72265625000000000000000000,32.3316,-0.4835,2.0,367,5,1.0,0.047,0,0,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,57,0.06908267701863353,0.801056,0.8454,9.87,0.072183,-1.4597
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.396127,,0,0.659091,1,0.340909,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.5;momentum_score:+20.0;smart_money_score:+18.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.06590597619047618,,-1.597,,0,-0.4588,-0.3686,2,2,buying,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.276145,price_history,,2,2.1303,price_history,,-0.420354,,68.4821,1.1156,-0.133088,-0.287266,early,small,sev1,drug_developer,morningstar,,,,0,0.7156269494697442295695570805,62.61,41.25000000000000000000000000,61.0,50,34.22670602087063111885292173,14.11361111111111111111111111,32.4131,-0.4801,0.0,2788,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.6973,highly_crowded,1.0,113,0.06590597619047618,0.603873,0.2634,13.74,0.153169,-1.0229
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.477113,,0,0.646104,1,0.353896,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.5;smart_money_score:+15.1;catalyst_score:+7.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.06480935233160622,,0.803,0,1,-0.3707,-0.2759,2,2,selling,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.214059,price_history,,2,0.765,price_history,,-0.626849,,45.1837,0.5268,-0.133088,-0.493761,late,small,sev2,drug_developer,morningstar,,,,0,0.8879505054025792959219240153,32.58,41.25000000000000000000000000,49.0,90.00,36.24000000000000000000000000,10.37437608506944444444444444,34.8088,-0.3791,3.0,370,13,1.0,0.0878,0,0,0.0,0.4,0.55,infectious_disease,0.6973,highly_crowded,1.0,136,0.06480935233160622,0.522887,0.0574,11.13,0.09331,-1.3206
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.540493,,0,0.63961,1,0.36039,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.3;momentum_score:+10.6;catalyst_score:+10.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.06480935233160622,,0.805,0,1,-0.3388,-0.2422,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.025324,price_history,,0,0.9032,price_history,,-0.430322,,57.1069,,-0.133088,-0.297234,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7768193584693303320202588633,41.94,41.25000000000000000000000000,,50,36.97086419753086419753086420,5,35.8572,-0.3349,3.0,,14,1.0,0.0717,0,0,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,154,0.06480935233160622,0.459507,-0.1017,8.38,0.044014,-1.7059
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.31162,,0,0.633117,1,0.366883,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-20.4;smart_money_score:+13.2;momentum_score:+7.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.06590597619047618,,-1.3863,223,1,-0.3152,-0.2174,1,1,neutral,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.166477,price_history,,1,0.5507,price_history,,-0.626874,,57.0408,0.9327,-0.133088,-0.493786,early,small,sev1,drug_developer,morningstar,,,,0,0.7395520635957748012632037461,46.25,41.25000000000000000000000000,52.5,62.00,37.51052402380606764407025692,18.93777777777777777777777778,36.3969,-0.3121,1.0,223,3,0.6667,0.0769,0,0,0.0,0.3,0.85,oncology,0.6973,highly_crowded,1.0,89,0.06590597619047618,0.68838,0.4913,19.11,0.385563,-0.2909
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.213028,,0,0.62013,1,0.37987,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-34.3;smart_money_score:+26.2;momentum_score:+9.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|nonpos,0.06908267701863353,,0.2951,0,1,-0.2946,-0.1957,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.133088,0.105888,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,37.98225308641975308641975309,6.006944444444444444444444442,37.4861,-0.2662,2.0,26,2,0.3333,0.8052,1,1,0.0,0.3,0.6,autoimmune,0.6973,crowded,1.0,61,0.06908267701863353,0.786972,0.796,14.39,0.177817,-0.9237
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.484155,,0,0.607143,1,0.392857,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+26.1;momentum_score:-15.9;clinical_score:-6.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.06480935233160622,,0.8055,0,1,-0.2905,-0.1914,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.377531,price_history,,0,0.3753,price_history,,-0.714286,,46.3518,0.6596,-0.133088,-0.581198,late,micro,none,drug_developer,morningstar,,,,0,0.8410967125469229894209987487,28.91,41.25000000000000000000000000,,87.69,38.07456790123456790123456790,70.82000000000000000000000000,38.2348,-0.2346,3.0,468,11,1.0,0.2558,1,0,0.0,0.6,0.95,oncology,0.6973,highly_crowded,1.0,138,0.06480935233160622,0.515845,0.0397,24.48,0.515845,0.0397
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.494718,,0,0.600649,1,0.399351,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+15.4;clinical_score:-12.2;catalyst_score:-10.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.06480935233160622,,0.8062,0,1,-0.2419,-0.1402,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.044473,price_history,,1,1.3438,price_history,,-0.401586,,65.5618,0.9928,-0.133088,-0.268498,late,micro,none,drug_developer,morningstar,,,,0,0.7863141857578151450174923823,54.04,41.25000000000000000000000000,55.5,90.00,39.18716049382716049382716049,66.80000000000000000000000000,38.8059,-0.2105,3.0,,13,1.0,0.0943,0,0,0.0,0.4,0.95,oncology,-0.4815,uncrowded,1.0,141,0.06480935233160622,0.505282,0.0132,24.77,0.519366,0.0486
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.272887,,0,0.594156,1,0.405844,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-17.8;smart_money_score:+12.6;financial_score:+10.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.06590597619047618,,-1.4726,927,1,-0.2274,-0.1249,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.394934,price_history,,1,1.0747,price_history,,-0.605985,,42.1289,0.7908,-0.133088,-0.472897,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,25.12,41.25000000000000000000000000,55.5,90.00,39.51952387864711859486137321,53.25301204819277108433734940,38.4059,-0.2274,1.0,927,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.6973,highly_crowded,1.0,78,0.06590597619047618,0.727113,0.6041,31.00,0.625,0.3186
CMPX,"Compass Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.202465,,0,0.587662,1,0.412338,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+22.9;momentum_score:-10.4;clinical_score:-6.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|nonpos,0.06908267701863353,,-0.8404,262,1,-0.1929,-0.0885,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.244181,price_history,,0,0.8663,price_history,,-0.468978,,37.2737,,-0.133088,-0.33589,mid,small,none,drug_developer,morningstar,,,,0,0.8411800818553888130968622101,36.62,41.25000000000000000000000000,,36.76,40.30864197530864197530864198,69.87500000000000000000000000,39.195,-0.1941,2.0,738,4,1.0,0.032,0,0,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,58,0.06908267701863353,0.797535,0.8328,29.26,0.582746,0.2089
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.47007,,0,0.581169,1,0.418831,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+44.6;financial_score:-35.4;momentum_score:-10.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.06480935233160622,,0.807,0,1,-0.16,-0.0539,9,9,buying,2.328,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.301283,price_history,,9,0.3183,price_history,,-0.386755,,35.5495,0.4165,-0.133088,-0.253667,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447945205479452054794520548,29.73,41.25000000000000000000000000,85,50,41.06123456790123456790123457,5,41.3741,-0.1022,3.0,195,11,1.0,0.4282,0,0,0.0476,0.4,0.95,oncology,-0.4815,uncrowded,1.0,134,0.06480935233160622,0.52993,0.0751,15.47,0.234155,-0.7252
