ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ADMA,ADMA Biologics Inc,154,0.42,C,low_quality+no_catalyst_data,,,C,0.028716,0.026923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,financial_score:-17.7;momentum_score:-17.6;clinical_score:+15.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.1,24.018255,-0.5722,,0,0.1632,0.1273,2,2,selling,-0.4325,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.309254,price_history,,2,0.7263,price_history,,-0.368421,,53.8457,0.4754,0.0,-0.368421,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,17.76,41.25000000000000000000000000,49.0,35.76,50.97826086956521739130434782,17.66723356009070294784580499,50.2783,0.278,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.5332,uncrowded,1.0,9,0.1,0.971284,1.9,29.75,0.616554,0.2964
MEDP,"Medpace Holdings, Inc.",155,0.82,C,low_quality+no_catalyst_data,,,C,0.822635,0.365385,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-14.2;clinical_score:+12.6;momentum_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.004434681034482758,45.552744,-2.1382,,0,,0.0,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.27902,price_history,,0,0.2647,price_history,,-0.033526,,65.6911,0.2643,0.0,-0.033526,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532027413038470398525685326,63.46,41.25000000000000000000000000,,31.00,68.00000000000000000000000000,48.91276400367309458218549128,66.6,0.9702,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.6897,uncrowded,1.0,244,0.004434681034482758,0.177365,-0.9255,39.51,0.775338,0.7565
CRMD,CorMedix Inc.,156,0.42,C,low_quality+no_catalyst_data,,,C,0.109797,0.273077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-19.7;smart_money_score:+18.7;financial_score:+1.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,41.588866,0.8089,0,1,-0.2177,-0.2522,2,2,buying,-0.4325,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.334158,price_history,,2,1.1318,price_history,,-0.327899,,47.973,0.8522,0.0,-0.327899,late,small,none,commercial_biotech,morningstar,,,,0,0.8416931150818443083843558666,22.63,41.25000000000000000000000000,61.0,49.37,42.67361111111111111111111111,43.96303601431806560011688216,41.4213,-0.0976,3.0,427,6,1.0,0.0427,0,0,0.0,0.4,0.55,infectious_disease,-1.2616,uncrowded,1.0,33,0.1,0.890203,1.2276,31.60,0.653716,0.3954
CERS,Cerus Corporation,157,0.17,C,low_quality,,,C,0.643581,0.465385,1,,0,,272,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,financial_score:-21.0;clinical_score:+17.9;momentum_score:-8.3,tier=;reason=;cat_days=272;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.03178324786324786,47.244243,0.8455,0,1,,0.0,1,1,selling,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,272,False,specific_days,-0.109175,price_history,,1,0.9168,price_history,,-0.316279,,46.9292,,0.0,-0.316279,late,small,none,platform_devices,morningstar,,,,0,0.8929900124069478908188585608,33.59,45.56250000000000000000000000,49.5,88.90,59.78260869565217391304347826,20.91387245233399079552925707,59.7826,0.6811,3.0,273,21,1.0,0.3226,0,0,0.0,0.5,0.95,oncology,-0.5332,uncrowded,1.0,191,0.03178324786324786,0.356419,-0.368,31.18,0.643581,0.368
PAHC,Phibro Animal Health Corporatio,158,0.7,C,low_quality+no_catalyst_data,,,C,0.839527,0.203846,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+28.8;clinical_score:-22.7;financial_score:-14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.004434681034482758,37.539971,-2.2708,,0,-1.6166,-1.6438,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.376152,price_history,,0,0.5223,price_history,,-0.006378,,62.4667,0.4021,0.0,-0.006378,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,70.32,50,,32.55,18.85215794306703397612488522,26.85215794306703397612488522,19.0272,-1.0474,,,,,,,,,,,,-1.7472,unknown,1.0,249,0.004434681034482758,0.160473,-0.9925,11.33,0.106419,-1.2458
ALNY,"Alnylam Pharmaceuticals, Inc.",159,0.82,C,low_quality,,,C,0.434122,0.196154,1,,0,,49,1,specific_days,9,neutral,,L,sponsor_confirmed,smart_money_score:+15.3;catalyst_score:-7.9;clinical_score:-7.1,tier=;reason=;cat_days=49;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_31_90|nonpos,0.08937725170068027,37.447935,0.5716,0,1,-0.2177,-0.2522,6,6,neutral,1.1006,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,49,True,specific_days,-0.039037,price_history,,6,0.2712,price_history,,-0.071618,,46.0147,0.3472,0.0,-0.071618,late,large,none,commercial_biotech,morningstar,,,,0,0.9,47.29,41.79502400000000000000000000,65.0,13.17,42.67361111111111111111111111,51.95652173913043478260869565,43.8713,0.0063,3.0,5,58,1.0,2.2293,2,2,0.0,0.4,0.85,cardiovascular,-0.5332,uncrowded,1.0,129,0.08937725170068027,0.565878,0.1659,40.58,0.798986,0.838
BCRX,"BioCryst Pharmaceuticals, Inc.",160,0.7,C,low_quality,,,C,0.640203,0.126923,1,,0,,458,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-23.6;smart_money_score:+19.7;financial_score:-9.0,tier=;reason=;cat_days=458;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.03178324786324786,33.40651,0.578,0,1,-0.2805,-0.2671,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,458,False,specific_days,-0.388572,price_history,,3,0.8252,price_history,,-0.345844,,51.604,0.4141,0.0,-0.345844,late,mid,none,commercial_pharma,morningstar,,,,0,0.8953892651986596457635232169,17.24,45.56250000000000000000000000,60.5,44.63,49.02469281663516068052930057,31.86224489795918367346938776,47.9747,0.1803,3.0,458,27,1.0,0.0483,0,0,0.0,0.8,0.55,infectious_disease,0.6809,highly_crowded,1.0,190,0.03178324786324786,0.359797,-0.359,33.28,0.684122,0.4793
XERS,"Xeris Biopharma Holdings, Inc.",161,0.7,C,low_quality+no_catalyst_data,,,C,0.876689,0.15,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-28.1;momentum_score:+26.8;financial_score:-21.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.004434681034482758,33.7345,-2.2708,,0,-1.3102,-1.3409,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.167903,price_history,,3,0.939,price_history,,,series_too_short,71.8069,0.6845,0.0,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7039394641880809185347184254,73.79,50,66.5,21.11,18.85215794306703397612488522,25.75111111111111111111111111,19.0272,-1.0474,,,,,,,,,,,,-1.7472,unknown,1.0,260,0.004434681034482758,0.123311,-1.1586,13.41,0.163851,-0.9788
TGTX,"TG Therapeutics, Inc.",162,0.7,C,low_quality,,,C,0.673986,0.088462,1,,0,,792,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+23.0;clinical_score:-18.3;financial_score:-11.1,tier=;reason=;cat_days=792;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.03178324786324786,28.991439,0.5309,0,1,-1.2978,-1.3286,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,792,False,specific_days,-0.021488,price_history,,3,0.8355,price_history,,-0.235772,,53.3223,0.3599,0.0,-0.235772,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791415687215159510674022547,35.76,45.56250000000000000000000000,60.5,28.55,19.12229573618987607645452636,26.32653061224489795918367346,18.2199,-1.0816,3.0,426,22,1.0,0.0563,0,0,0.0,0.4,0.95,oncology,0.6809,highly_crowded,1.0,200,0.03178324786324786,0.326014,-0.4509,18.29,0.346284,-0.3954
LFCR,"Lifecore Biomedical, Inc.",163,0.07,C,low_quality+no_catalyst_data,,,C,0.815878,0.065385,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,catalyst_score:+22.5;financial_score:-11.2;clinical_score:-8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.004434681034482758,25.809475,-2.2708,,0,-1.6166,-1.6438,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.28156,price_history,,0,0.6475,price_history,,-0.181093,,57.7617,0.4595,0.0,-0.181093,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115350097129289876969566156,24.73,50,,38.63,18.85215794306703397612488522,16.31772268135904499540863177,19.0272,-1.0474,,,,,,,,,,,,-1.7472,unknown,1.0,242,0.004434681034482758,0.184122,-0.8998,11.91,0.113176,-1.2098
ADPT,Adaptive Biotechnologies Corpor,164,0.42,C,low_quality+no_catalyst_data,,,C,0.782095,0.019231,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|runway_short,financial_score:-34.3;momentum_score:+29.0;clinical_score:-20.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.004434681034482758,23.94455,-2.2708,,0,-1.3102,-1.3409,1,1,buying,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.06694,price_history,,1,1.4042,price_history,,-0.02636,,62.3946,0.7937,0.0,-0.02636,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648257315842583249243188698,68.68,50,55.5,22.27,18.85215794306703397612488522,5.364554637281910009182736455,19.0272,-1.0474,,,,,,,,,,,,-1.7472,unknown,1.0,232,0.004434681034482758,0.217905,-0.7793,6.04,0.025338,-1.9542
ETON,"Eton Pharmaceuticals, Inc.",165,0.17,C,low_quality+no_catalyst_data,,,C,0.802365,0.011538,1,,0,,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+26.2;financial_score:-23.9;clinical_score:-15.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.004434681034482758,23.7365,-2.2708,,0,-1.6166,-1.6438,2,2,buying,-0.4325,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.089029,price_history,,2,0.2837,price_history,,-0.198843,,41.6967,0.4387,0.0,-0.198843,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,33.11,50,61.0,34.99,18.85215794306703397612488522,10.81777777777777777777777778,19.0272,-1.0474,,,,,,,,,,,,-1.7472,unknown,1.0,238,0.004434681034482758,0.197635,-0.8501,12.94,0.136824,-1.0947
CMPS,COMPASS Pathways Plc - American,166,0.7,C,low_quality,,,C,0.697635,0.519231,1,,0,,182,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+29.0;financial_score:-18.6;clinical_score:-16.8,tier=;reason=;cat_days=182;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",late|near_181_270|nonpos,0.024761294573643407,48.709505,0.5547,0,1,,0.0,5,5,buying,0.7173,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,182,False,specific_days,0.114746,price_history,,5,1.094,price_history,,-0.076023,,53.6855,0.7735,0.0,-0.076023,late,small,sev1,platform_services,morningstar,,,,0,0.8100362785254534815681685196,57.69,45.56250000000000000000000000,77.5,67.77,31.61625708884688090737240076,29.89334502155014975527796040,31.6163,-0.5135,3.0,93,6,1.0,1.5328,0,2,0.0,0.7,0.6,cns,0.6809,highly_crowded,1.0,207,0.024761294573643407,0.302365,-0.5176,18.70,0.369932,-0.332
RGEN,Repligen Corporation,167,0.49,C,low_quality+no_catalyst_data,,,C,0.849662,0.226923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-23.5;smart_money_score:+18.2;catalyst_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.004434681034482758,40.038,-2.2708,,0,,0.0,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.058492,price_history,,3,0.7921,price_history,,-0.144513,,51.9419,0.4218,0.0,-0.144513,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,43.76,50,60.5,39.96,18.85215794306703397612488522,38.44444444444444444444444444,19.0272,-1.0474,,,,,,,,,,,,-1.7472,unknown,1.0,252,0.004434681034482758,0.150338,-1.035,18.34,0.353041,-0.3771
ILMN,"Illumina, Inc.",168,0.82,C,low_quality+no_catalyst_data,,,C,0.8125,0.557692,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+8.8;financial_score:-5.8;smart_money_score:+5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.004434681034482758,49.900702,-2.264,,0,,0.0,2,2,selling,-0.4325,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.055359,price_history,,2,0.7413,price_history,,-0.203738,,74.5153,0.6123,0.0,-0.203738,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753394815792631705268210728,55.07,41.25000000000000000000000000,52.0,59.06,42.54361799816345270890725437,40.47933884297520661157024793,41.1436,-0.1094,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.7185,uncrowded,1.0,241,0.004434681034482758,0.1875,-0.8871,24.47,0.518581,0.0466
PACB,Pacific Biosciences of Californ,169,0.7,B,high_quality+no_catalyst_data,,,B,0.836149,0.980769,1,,0,,,0,no_upcoming,9,tailwind,high_beta|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-38.6;momentum_score:+25.8;financial_score:+19.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.004434681034482758,73.806,-2.2708,,0,,0.0,2,2,buying,-0.4325,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.22,price_history,,2,1.9824,price_history,,-0.116981,,71.5135,1.0113,0.0,-0.116981,early,small,sev1,platform_devices,morningstar,,,,0,0.6283799231009040839654993245,83.22,50,58.0,64.32,18.85215794306703397612488522,77.000,19.0272,-1.0474,,,,,,,,,,,,-1.7472,unknown,1.0,248,0.004434681034482758,0.163851,-0.9788,19.78,0.403716,-0.2437
VCYT,"Veracyte, Inc.",170,0.7,C,mod_quality+no_catalyst_data,,,C,0.869932,0.634615,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-28.1;smart_money_score:+14.0;financial_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.004434681034482758,53.004591,-2.2708,,0,,0.0,2,2,buying,-0.4325,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.051266,price_history,,2,0.7847,price_history,,-0.218032,,57.3377,0.6453,0.0,-0.218032,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,50.18,50,61.0,52.17,18.85215794306703397612488522,54.90909090909090909090909091,19.0272,-1.0474,,,,,,,,,,,,-1.7472,unknown,1.0,258,0.004434681034482758,0.130068,-1.1261,18.34,0.349662,-0.3862
PRVA,"Privia Health Group, Inc.",171,0.21,C,low_quality+no_catalyst_data,,,C,0.842905,0.296154,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-23.4;smart_money_score:+13.2;financial_score:+10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.004434681034482758,42.557273,-2.2708,,0,,0.0,1,1,buying,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.103006,price_history,,1,0.4434,price_history,,-0.079545,,44.349,0.2771,0.0,-0.079545,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,34.23,50,55.5,34.24,18.85215794306703397612488522,52.72727272727272727272727273,19.0272,-1.0474,,,,,,,,,,,,-1.7472,unknown,1.0,250,0.004434681034482758,0.157095,-1.0065,18.52,0.366554,-0.341
PSNL,"Personalis, Inc.",172,0.7,C,mod_quality+no_catalyst_data,,,C,0.846284,0.673077,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+37.8;clinical_score:-32.6;financial_score:-3.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.004434681034482758,54.9515,-2.2708,,0,,0.0,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.686801,price_history,,0,1.351,price_history,,-0.062257,,62.4911,1.0777,0.0,-0.062257,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179161438728565453785027185,89.20,50,,44.81,18.85215794306703397612488522,47.61777777777777777777777778,19.0272,-1.0474,,,,,,,,,,,,-1.7472,unknown,1.0,251,0.004434681034482758,0.153716,-1.0206,13.66,0.173986,-0.9385
