ticker,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,stage_bucket,market_cap_bucket,severity,archetype,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,confidence_overall,clinical_rank_pct_dev,clinical_optionality_pct_dev,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,commercial_quality,commercial_quality_pct,alpha_cohort_key,alpha_cohort_raw,alpha_cohort_pct,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,catalyst_days,catalyst_in_window,catalyst_mode,catalyst_strength,catalyst_decay_w,runway_bucket,mom_state,risk_flags,size_band,size_reasons,cost_mult,cost_bucket,cost_haircut_applied,est_cost_bps,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,dd_rel_margin_rescued,tier_dev,tier_reason,tier_commercial,tier_any,tier_any_reason,missing_components,missingness_penalty,actionable_rank,target_weight_pct,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_tier1_count,de_beta_xbi_60d,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,returns_source,catalyst_source,catalyst_event_type,cat_priority,top_3_drivers,catalyst_reason_detail
JBIO,291,0.0,0.089342,-1.3448,30.63,0.584639,0.2138,early,small,none,drug_developer,58.54,43.56898177777777777777777778,28.6250,50,47.87131519274376417233560090,39.59862597436913727044523715,0.7412904894960157301045224051,0.560109,0.439891,-2.1208,226,1,0.3033,0.2293,,,early|near_181_270|pos,0.0,0.910658,v1.3.0,aa0aaf28,0,fundamental_red_flag|deep_drawdown,10,10,selling,226,0,specific_days,far,0.3,adequate,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.7,<=2000bps,1,1402.65,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,226,False,specific_days,0.1186,10,,-0.844972,,,-0.023106,-0.821866,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:-15.0;momentum_score:+14.9;clinical_score:+4.2,tier=D;reason=ineligible;cat_days=226;strength=far;decay_w=0.3
LCTX,292,0.0,0.086207,-1.3645,38.87,0.725705,0.5999,early,small,none,drug_developer,39.83,45.78432711111111111111111111,,50.00,75.71428571428571428571428572,18.48394768133174791914387633,0.8044109397221310578711300733,0.92623,0.07377,-0.6859,0,1,1.495,1.171,,,early|far_271_540|pos,0.0,0.913793,v1.3.0,aa0aaf28,1,,0,0,neutral,539,0,specific_days,far,0.3,adequate,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,0.55,>2000bps,1,2020.0,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,90,0.13,539,False,specific_days,-0.1412,0,,-0.153061,,,-0.023106,-0.129955,morningstar,,,9,clinical_score:+30.8;financial_score:-26.5;momentum_score:-5.1,tier=C;reason=low_opt;cat_days=539;strength=far;decay_w=0.3
LXEO,293,0.0,0.083072,-1.3847,25.52,0.487461,-0.0314,early,small,sev1,drug_developer,24.84,36.76582400000000000000000000,50.075,53.70,69.28571428571428571428571428,15.77302153520940679085744484,0.7703445084193373166757197175,0.855191,0.144809,-0.7044,0,1,1.2199,1.1817,,,early|far_271_540|pos,0.0,0.916928,v1.3.0,aa0aaf28,0,deep_drawdown,1,1,neutral,287,0,specific_days,far,0.3,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,994.89,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,287,False,specific_days,-0.3327,1,,-0.406397,,,-0.023106,-0.383291,morningstar,,,9,clinical_score:+29.9;financial_score:-23.6;momentum_score:-14.5,tier=D;reason=ineligible;cat_days=287;strength=far;decay_w=0.3
NKTX,294,0.0,0.079937,-1.4055,49.16,0.929467,1.4718,early,micro,none,drug_developer,31.45,46.01817600000000000000000000,61.550,72.22,67.14285714285714285714285714,58.25000000000000000000000000,0.8186870151949845924981404739,0.827869,0.172131,-0.7114,0,1,1.1282,0.5308,,,early|far_271_540|pos,0.0,0.920063,v1.3.0,aa0aaf28,1,,3,3,buying,408,0,specific_days,far,0.3,adequate,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,0.55,>2000bps,1,2020.0,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,89,0.26,408,False,specific_days,-0.2441,3,,-0.250951,,,-0.023106,-0.227845,morningstar,,,9,momentum_score:-21.4;clinical_score:+14.3;smart_money_score:+8.7,tier=C;reason=low_opt;cat_days=408;strength=far;decay_w=0.3
ORIC,295,0.0,0.076803,-1.4269,31.20,0.594044,0.238,early,small,sev1,drug_developer,25.08,50.564,66.7625,42.59,76.78571428571428571428571428,8.098427797595455145990223278,0.8130667678300455235204855842,0.948087,0.051913,-0.6858,0,1,1.5409,1.251,,,early|near_31_90|pos,0.0,0.923197,v1.3.0,aa0aaf28,1,,3,3,buying,73,0,specific_days,near,1.0,adequate,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,0.85,<=1000bps,1,778.05,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,88,0.41,73,False,specific_days,-0.3292,3,,-0.306731,,,-0.023106,-0.283625,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-37.4;clinical_score:+31.3;smart_money_score:+21.3,tier=C;reason=low_opt;cat_days=73;strength=near;decay_w=1.0
PYXS,296,0.0,0.073668,-1.449,24.69,0.465517,-0.0865,early,micro,sev1,drug_developer,9.37,51.314,60.075,90.00,57.50000000000000000000000000,21.34694763321995464852607710,0.7732648499041941664892484565,0.702186,0.297814,-1.5531,73,1,0.7154,0.6575,,,early|near_31_90|pos,0.0,0.926332,v1.3.0,aa0aaf28,0,deep_drawdown,3,3,buying,73,0,specific_days,near,1.0,adequate,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.55,>2000bps,1,2020.0,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,73,False,specific_days,-0.6559,3,,-0.756554,,,-0.023106,-0.733448,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:-30.6;smart_money_score:+20.2;financial_score:-18.6,tier=D;reason=ineligible;cat_days=73;strength=near;decay_w=1.0
RANI,297,0.0,0.070533,-1.4718,12.63,0.142633,-1.0686,early,micro,sev2,drug_developer,42.22,59.168,,83.33,77.000,5,0.6758400429414922168545356951,0.97541,0.02459,-0.6825,0,1,1.5501,1.5248,,,early|near_0_30|pos,0.0,0.929467,v1.3.0,aa0aaf28,0,deep_drawdown,0,0,neutral,12,1,specific_days,near,1.0,short,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.7,<=2000bps,1,1685.45,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,12,True,specific_days,-0.1080,0,,-0.564912,,,-0.023106,-0.541806,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-40.8;clinical_score:+31.2;catalyst_score:+13.3,tier=D;reason=ineligible;cat_days=12;strength=near;decay_w=1.0
SANA,298,0.0,0.067398,-1.4955,22.26,0.412226,-0.2218,early,small,sev1,drug_developer,36.32,51.500,58.550,35.19,65.00000000000000000000000000,5.692958118641828511031840408,0.7655046552099195127256906678,0.806011,0.193989,-0.7124,0,1,1.0364,0.9911,,,early|far_271_540|pos,0.0,0.932602,v1.3.0,aa0aaf28,0,deep_drawdown,2,2,buying,652,0,specific_days,far,0.3,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,754.75,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,652,False,specific_days,-0.1800,2,,-0.5084,,19.0,-0.023106,-0.485294,morningstar,,,9,financial_score:-37.7;clinical_score:+21.6;smart_money_score:+15.1,tier=D;reason=ineligible;cat_days=652;strength=far;decay_w=0.3
SEPN,299,0.0,0.064263,-1.5199,32.07,0.612853,0.2868,early,small,none,drug_developer,69.56,53.360,77.0,90.00,45.77097505668934240362811792,61.37931034482758620689655173,0.7365522485335650662611340430,0.538251,0.461749,-0.9646,12,1,0.2134,0.1359,,,early|near_0_30|pos,0.0,0.935737,v1.3.0,aa0aaf28,0,fundamental_red_flag,5,5,buying,12,1,specific_days,near,1.0,adequate,tailwind,,XS,ineligible,0.7,<=2000bps,1,1134.91,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,12,True,specific_days,0.2574,5,,-0.070318,,,-0.023106,-0.047212,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:-15.6;smart_money_score:+15.6;momentum_score:+8.1,tier=D;reason=ineligible;cat_days=12;strength=near;decay_w=1.0
TCRX,300,0.0,0.061129,-1.5454,29.23,0.565831,0.1658,early,micro,sev1,drug_developer,16.96,51.968,56.100,90.00,71.42857142857142857142857143,19.17361111111111111111111111,0.7664444136460554371002132196,0.877049,0.122951,-0.7007,0,1,1.3116,1.277,,,early|near_91_180|pos,0.0,0.938871,v1.3.0,aa0aaf28,0,deep_drawdown,2,2,buying,104,0,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.55,>2000bps,1,2036.0,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,104,False,specific_days,-0.4700,2,,-0.630159,,,-0.023106,-0.607053,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,3,clinical_score:+28.3;momentum_score:-26.2;financial_score:-24.0,tier=D;reason=ineligible;cat_days=104;strength=near;decay_w=1.0
TNGX,301,0.0,0.057994,-1.5718,21.72,0.402821,-0.2461,early,small,sev1,drug_developer,72.86,52.106,74.3375,31.48,63.92857142857142857142857143,5,0.7757299468142841636817540432,0.789617,0.210383,-0.7136,0,1,0.9906,0.2908,,,early|near_31_90|pos,0.0,0.942006,v1.3.0,aa0aaf28,1,,5,5,buying,73,0,specific_days,near,1.0,adequate,tailwind,,L,sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,539.02,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,87,0.68,73,False,specific_days,0.3008,5,,-0.008455,,,-0.023106,0.014651,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-48.6;smart_money_score:+20.7;momentum_score:+19.2,tier=C;reason=low_opt;cat_days=73;strength=near;decay_w=1.0
TNYA,302,0.0,0.054859,-1.5995,10.23,0.086207,-1.3645,early,micro,sev2,drug_developer,11.26,36.65610844444444444444444444,53.125,68.52,53.21428571428571428571428572,5,0.7493719070956744086937992755,0.636612,0.363388,-1.5767,73,1,0.532,0.4669,,,early|near_31_90|pos,0.0,0.945141,v1.3.0,aa0aaf28,0,deep_drawdown,1,1,buying,73,0,specific_days,near,1.0,short,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.7,<=2000bps,1,1563.75,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,73,False,specific_days,-0.6035,1,,-0.685714,,,-0.023106,-0.662608,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-26.9;clinical_score:+21.4;smart_money_score:+21.3,tier=D;reason=ineligible;cat_days=73;strength=near;decay_w=1.0
