ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.713523,,0,0.930464,1,0.069536,467,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.6;smart_money_score:+28.4;momentum_score:-20.3,tier=D;reason=ineligible;cat_days=467;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.0031425396825396825,,0.7822,0,1,-1.6639,-1.7129,3,3,buying,0.0028,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,467,False,specific_days,-0.419922,price_history,,3,0.9592,price_history,,-0.836753,,38.3635,0.7505,-0.292675,-0.544078,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,17.80,45.56250000000000000000000000,66.5,90.00,6.494651904672546443985738414,54.00000000000000000000000000,7.0261,-1.5441,3.0,50,17,1.0,0.9251,2,1,0.0,0.3,0.95,oncology,0.7166,highly_crowded,1.0,201,0.0031425396825396825,0.286477,-0.5637,14.16,0.169039,-0.958
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.133452,,0,0.917219,1,0.082781,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-39.4;financial_score:+22.0;smart_money_score:+19.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.7851,0,1,-1.615,-1.6619,3,3,buying,0.0028,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.101513,price_history,,3,0.6605,price_history,,-0.714583,,52.4147,1.1313,-0.292675,-0.421908,late,small,none,drug_developer,morningstar,,,,0,0.8089227523150861563708826632,50.54,41.25000000000000000000000000,66.5,66.28,7.621400721419486666249661180,69.00000000000000000000000000,6.1306,-1.5818,3.0,701,4,1.0,0.0094,0,0,0.0,0.4,0.55,infectious_disease,0.7166,highly_crowded,1.0,38,0.1,0.866548,1.1102,15.21,0.22242,-0.764
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.243772,,0,0.903974,1,0.096026,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+21.6;financial_score:-14.7;clinical_score:-11.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.3445,275,1,-1.5903,-1.6361,0,0,neutral,-1.1709,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.34473,price_history,,0,1.8056,price_history,,-0.752773,,45.5767,0.7585,-0.292675,-0.460098,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,24.17,41.25000000000000000000000000,,61.63,8.191030212047288421842747226,5,6.7002,-1.5578,3.0,,6,1.0,0.1011,0,0,0.0,0.4,0.55,ophthalmology,0.7166,highly_crowded,1.0,69,0.1,0.756228,0.6942,4.29,0.005338,-2.5531
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.403915,,0,0.897351,1,0.102649,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+34.3;clinical_score:-28.8;momentum_score:-8.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.09648795652173912,,-0.5957,124,1,-1.5351,-1.5786,0,0,neutral,-1.1709,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.285109,price_history,,0,0.4076,price_history,,-0.807263,,63.3475,,-0.292675,-0.514588,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,29.65,41.25000000000000000000000000,,80.88,9.463734567901234567901234566,72.50000000000000000000000000,8.7385,-1.4721,2.0,124,5,1.0,0.48,0,1,0.0,0.3,0.95,oncology,0.7166,highly_crowded,1.0,114,0.09648795652173912,0.596085,0.2432,14.73,0.19395,-0.8634
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.450178,,0,0.877483,1,0.122517,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+37.1;clinical_score:-29.2;momentum_score:-8.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.09648795652173912,,0.2949,0,1,-1.4577,-1.4978,5,5,buying,0.7852,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.281336,price_history,,5,1.773,price_history,,-0.560418,,40.2948,1.4599,-0.292675,-0.267743,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,31.79,41.25000000000000000000000000,77.5,22.06,11.25000000000000000000000000,40.30864197530864197530864198,10.4592,-1.3997,2.0,541,4,1.0,0.0115,0,0,0.0,0.4,0.95,oncology,0.7166,highly_crowded,1.0,127,0.09648795652173912,0.549822,0.1252,16.36,0.275801,-0.5954
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.738434,,0,0.870861,1,0.129139,763,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+32.1;clinical_score:-28.4;momentum_score:-20.9,tier=D;reason=ineligible;cat_days=763;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.0031425396825396825,,0.7996,0,1,-1.4123,-1.4505,6,6,selling,1.1764,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,763,False,specific_days,-0.329925,price_history,,6,0.873,price_history,,-0.809571,,44.0162,1.2485,-0.292675,-0.516896,late,mid,none,drug_developer,morningstar,,,,0,0.8124607582709490461241246076,19.86,45.56250000000000000000000000,53.0,50.00,12.29519818185609140760200997,72.85714285714285714285714286,11.9703,-1.3362,3.0,2193,10,1.0,0.1782,1,0,0.0,0.4,0.95,oncology,0.7166,highly_crowded,1.0,208,0.0031425396825396825,0.261566,-0.6385,15.68,0.247331,-0.6829
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.386121,,0,0.864238,1,0.135762,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,clinical_score:-17.3;catalyst_score:+11.4;momentum_score:+7.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.3703,,0,-1.4045,-1.4424,0,0,neutral,-1.1709,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.158021,price_history,,0,0.5043,price_history,,-0.488722,,41.2959,0.4964,-0.292675,-0.196047,late,small,none,drug_developer,morningstar,,,,0,0.8486240808428294990324661363,37.73,41.25000000000000000000000000,,50,12.47565730489355935030545651,27.77777777777777777777777778,11.3348,-1.3629,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.8409,moderate,1.0,109,0.1,0.613879,0.2894,15.40,0.229537,-0.7404
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.008897,,0,0.844371,1,0.155629,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-29.5;financial_score:+24.6;smart_money_score:+10.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8071,0,1,-1.3067,-1.3403,2,2,neutral,-0.3884,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.002059,price_history,,2,0.3604,price_history,,-0.768615,,43.5366,,-0.292675,-0.47594,late,micro,none,drug_developer,morningstar,,,,0,0.8741862964621585311240483654,41.43,41.25000000000000000000000000,55.0,84.88,14.73217822814370008965617898,68.90410958904109589041095891,13.3322,-1.2789,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.5,other,-1.5084,uncrowded,1.0,3,0.1,0.991103,2.3699,25.15,0.535587,0.0893
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.709964,,0,0.837748,1,0.162252,1,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.6;clinical_score:-31.5;financial_score:-13.0,tier=D;reason=ineligible;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|near_0_30|nonpos,0.005292923076923077,,0.3037,0,1,-1.2977,-1.331,6,6,buying,1.1764,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,1,True,specific_days,0.064855,price_history,,6,0.5669,price_history,,-0.747826,,63.0079,0.9241,-0.292675,-0.455151,mid,small,none,drug_developer,morningstar,,,,0,0.7856791095120305824151113110,55.11,45.56250000000000000000000000,83.0,42.65,14.93827160493827160493827160,33.44521604938271604938271605,14.7269,-1.2202,2.0,184,7,1.0,0.5183,1,0,0.0,0.3,0.95,oncology,0.7166,highly_crowded,1.0,200,0.005292923076923077,0.290036,-0.5533,16.47,0.282918,-0.5742
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.311388,,0,0.817881,1,0.182119,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.2;clinical_score:-21.0;momentum_score:-15.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.8118,0,1,-1.1981,-1.2271,5,5,buying,0.7852,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.289292,price_history,,5,0.3572,price_history,,-0.847328,,30.3722,0.5984,-0.292675,-0.554653,late,large,none,drug_developer,morningstar,,,,0,0.8320499809717112774324495750,22.52,41.25000000000000000000000000,71.5,10.00,17.23587915181084631262901108,38.90181605888117428744187986,16.5359,-1.1441,3.0,,6,1.0,0.0,0,0,0.0,0.3,0.95,oncology,-0.3959,uncrowded,1.0,88,0.1,0.688612,0.4919,17.96,0.346975,-0.3935
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.66726,,0,0.791391,1,0.208609,32,1,specific_days,9,neutral,,XS,ineligible,financial_score:-28.5;smart_money_score:+22.3;momentum_score:+18.5,tier=D;reason=ineligible;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_31_90|nonpos,0.02626220689655172,,0.3118,0,1,-1.0453,-1.0677,4,4,selling,0.394,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,32,True,specific_days,0.156994,price_history,,4,0.5073,price_history,,-0.097898,,60.102,0.3634,-0.292675,0.194777,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872774973031283710895361381,52.14,34.23254444444444444444444444,56.0,50,20.76003086419753086419753086,5.166859567901234567901234570,20.2145,-0.9894,2.0,953,16,1.0,0.2511,1,0,0.0,0.3,0.95,oncology,0.7166,highly_crowded,1.0,188,0.02626220689655172,0.33274,-0.4324,9.81,0.062278,-1.5359
KALV,"KalVista Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.179715,,0,0.778146,1,0.221854,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.4;momentum_score:-18.2;clinical_score:-11.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8276,0,1,-1.0011,-1.0217,2,2,selling,-0.3884,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.651512,price_history,,2,-0.0106,price_history,,-0.682381,,44.9092,0.6376,-0.292675,-0.389706,late,small,sev1,drug_developer,morningstar,,,,0,0.8797695576251455180442374854,14.85,41.25000000000000000000000000,54.5,62.40,21.77790287942286441066700026,33.00000000000000000000000000,20.2871,-0.9864,3.0,396,4,1.0,0.0554,0,0,0.0,0.4,0.55,ophthalmology,0.7166,crowded,1.0,51,0.1,0.820285,0.9165,19.70,0.403915,-0.2432
TENX,"Tenax Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.339858,,0,0.758278,1,0.241722,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+26.5;momentum_score:-22.8;clinical_score:-17.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.8287,0,1,-0.8846,-0.9002,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.31699,price_history,,1,0.776,price_history,,-0.879675,,55.2474,,-0.292675,-0.587,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,18.83,41.25000000000000000000000000,55.5,90.00,24.46508621588373887116615583,68.08219178082191780821917808,24.0242,-0.8292,3.0,,5,1.0,0.0282,0,0,0.0,0.4,0.85,cardiovascular,-0.3959,uncrowded,1.0,96,0.1,0.660142,0.4129,26.75,0.546263,0.1162
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.322064,,0,0.751656,1,0.248344,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.8;smart_money_score:+30.2;clinical_score:-12.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,-0.3594,749,1,-0.8253,-0.8383,7,7,buying,1.5677,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.136714,price_history,,7,1.174,price_history,,-0.708552,,45.081,0.7098,-0.292675,-0.415877,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8183920407937035805343088349,48.86,41.25000000000000000000000000,68.0,50,25.83369821313150267926023227,5,24.8275,-0.7954,3.0,749,3,0.6667,0.0257,0,0,0.0,0.4,0.75,rare_disease,0.7166,highly_crowded,1.0,91,0.1,0.677936,0.4619,10.59,0.076512,-1.4289
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.016014,,0,0.745033,1,0.254967,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+23.2;clinical_score:-16.8;momentum_score:-16.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.3586,,0,-0.7953,-0.8071,3,3,buying,0.0028,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.334254,price_history,,3,1.3022,price_history,,-0.782419,,44.1157,0.9218,-0.292675,-0.489744,late,small,none,drug_developer,morningstar,,,,0,0.8089145740436517249471954940,27.20,41.25000000000000000000000000,66.5,78.68,26.52425929400971622776839515,55.00000000000000000000000000,25.7726,-0.7557,3.0,,10,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.2716,moderate,1.0,5,0.1,0.983986,2.1441,20.05,0.411032,-0.2249
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.948399,,0,0.731788,1,0.268212,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+23.7;financial_score:-16.9;momentum_score:-13.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.014428350148367951,,-1.5707,,0,-0.6986,-0.7062,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.405601,price_history,,1,1.1444,price_history,,-0.877428,,51.0788,1.1737,-0.292675,-0.584753,early,micro,sev2,drug_developer,morningstar,,,,0,0.7095775373518804739824832561,18.62,41.25000000000000000000000000,55.5,50,28.75535399344923154446963970,14.93827160493827160493827160,27.3554,-0.6891,0.0,2010,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1759,uncrowded,1.0,267,-0.014428350148367951,0.051601,-1.6295,7.82,0.033808,-1.8276
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.411032,,0,0.725166,1,0.274834,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-16.6;smart_money_score:+14.9;financial_score:+14.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.09648795652173912,,0.33,0,1,-0.6853,-0.6923,2,2,buying,-0.3884,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.2211,price_history,,2,1.5706,price_history,,-0.676407,,51.6806,0.8890,-0.292675,-0.383732,mid,micro,none,drug_developer,morningstar,,,,0,0.7794034090909090909090909091,37.31,41.25000000000000000000000000,60.5,90.00,29.06250000000000000000000000,60.00000000000000000000000000,28.3625,-0.6467,2.0,,16,1.0,0.1665,0,0,0.0,0.3,0.95,oncology,-0.3959,uncrowded,1.0,116,0.09648795652173912,0.588968,0.2249,24.35,0.510676,0.0268
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.05516,,0,0.718543,1,0.281457,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-35.9;smart_money_score:+25.6;momentum_score:+21.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8367,0,1,-0.6738,-0.6803,3,3,buying,0.0028,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.132407,price_history,,3,-0.2752,price_history,,-0.255227,,64.3208,,-0.292675,0.037448,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8083581989994441356309060589,62.39,41.25000000000000000000000000,66.5,50,29.32820416588478138487521111,5,28.6282,-0.6356,3.0,258,3,0.6667,0.0296,0,0,0.0,0.6,0.5,other,-0.3959,uncrowded,1.0,16,0.1,0.94484,1.5968,11.31,0.097865,-1.2938
