ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.718107,0.865385,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,catalyst_score:-9.7;financial_score:+9.1;clinical_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,67.532,-0.0444,,0,0.3465,0.3644,0,0,neutral,-1.1176,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.098508,price_history,,0,0.7819,price_history,,-0.056701,,54.5244,0.5084,-0.005523,-0.051178,late,small,none,commercial_pharma,morningstar,,,,0,0.9,45.16,41.25000000000000000000000000,,90.00,57.31092436974789915966386554,60.00000000000000000000000000,56.9001,0.55,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.75,rare_disease,0.7351,highly_crowded,1.0,175,0.1,0.281893,-0.5772,43.49,0.849794,1.0356
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.380658,0.673077,1,,0,,42,1,specific_days,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+17.1;financial_score:-16.1;catalyst_score:-15.3,tier=;reason=;cat_days=42;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.1,53.1555,1.1621,0,1,1.1218,0.8188,0,0,neutral,-1.1176,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,42,True,specific_days,0.322068,price_history,,0,0.5728,price_history,,-0.032614,,70.6546,0.2835,-0.005523,-0.027091,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,71.67,39.24674844444444444444444444,,61.49,68.90756302521008403361344538,38.44444444444444444444444444,70.2483,1.1168,3.0,,29,1.0,1.2055,2,2,0.0,0.7,0.95,oncology,0.7351,highly_crowded,1.0,93,0.1,0.619342,0.3038,36.13,0.722222,0.5895
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.32716,0.711538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.0;clinical_score:+13.4;financial_score:+11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,56.484525,1.1322,0,1,0.682,0.3861,0,0,neutral,-1.1176,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.336443,price_history,,0,1.211,price_history,,-0.310357,,30.4736,0.4304,-0.005523,-0.304834,late,large,none,commercial_biotech,morningstar,,,,0,0.9,25.72,41.25000000000000000000000000,,73.65,59.07563025210084033613445378,56.80672268907563025210084034,60.2449,0.692,3.0,53,65,1.0,2.5256,2,3,-0.0111,0.4,0.95,oncology,0.7351,highly_crowded,1.0,80,0.1,0.67284,0.4478,41.17,0.820988,0.9191
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.430041,0.896154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:+28.0;clinical_score:-14.8;momentum_score:-11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,69.9075,-0.0784,,0,-0.687,-0.9612,0,0,neutral,-1.1176,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.1628,price_history,,0,0.6018,price_history,,-0.282438,,54.8885,0.3385,-0.005523,-0.276915,late,small,none,commercial_biotech,morningstar,,,,0,0.9,31.97,41.25000000000000000000000000,,89.86,28.46699464099365236290594669,71.25000000000000000000000000,27.6292,-0.693,3.0,,3,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7351,highly_crowded,1.0,105,0.1,0.569959,0.1763,34.76,0.685185,0.4822
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.248971,0.888462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:+25.5;clinical_score:-18.2;momentum_score:-6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,68.989,-0.0884,,0,-1.1335,-1.4628,0,0,neutral,-1.1176,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.081109,price_history,,0,0.6629,price_history,,-0.271513,,42.4244,0.4474,-0.005523,-0.26599,late,small,none,commercial_pharma,morningstar,,,,0,0.9,35.57,41.25000000000000000000000000,,90.00,23.80975919779676576512958124,67.50000000000000000000000000,23.0489,-0.8875,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.3664,uncrowded,1.0,61,0.1,0.751029,0.6777,29.61,0.59465,0.2395
KNSA,"Kiniksa Pharmaceuticals, Ltd.",,,D,ineligible,,,D,0.454733,0.611538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.4;financial_score:+16.0;smart_money_score:+11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.1,50.737,0.808,10,1,0.391,0.4194,2,2,buying,-0.3304,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.274844,price_history,,2,1.1119,price_history,,-0.427692,,38.3418,0.3477,-0.005523,-0.422169,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893164513041397463508016272,23.60,41.25000000000000000000000000,61.0,46.62,58.31932773109243697478991597,66.00000000000000000000000000,59.3085,0.6522,3.0,587,8,1.0,2.3694,3,3,0.0,0.4,0.55,infectious_disease,-0.4324,uncrowded,1.0,111,0.1,0.545267,0.1137,48.33,0.927984,1.4609
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.524691,0.411538,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+23.8;catalyst_score:-21.2;financial_score:-12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,45.199,1.1681,0,1,1.2797,0.9742,0,0,neutral,-1.1176,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.596117,price_history,,0,0.6482,price_history,,0.0,,77.2756,0.4616,-0.005523,0.005523,late,small,none,commercial_biotech,morningstar,,,,0,0.9,86.30,41.25000000000000000000000000,,15.54,72.43697478991596638655462185,50,71.3277,1.1626,3.0,,17,1.0,0.0,0,0,0.0,0.8,0.5,respiratory,0.7351,highly_crowded,1.0,128,0.1,0.475309,-0.0619,44.32,0.86214,1.09
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.434156,0.488462,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+20.6;momentum_score:-18.1;catalyst_score:-10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,47.017748,0.9326,0,1,0.682,0.3861,0,0,neutral,-1.1176,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.15972,price_history,,0,0.5537,price_history,,-0.224921,,49.4518,0.2985,-0.005523,-0.219398,late,large,none,commercial_biotech,morningstar,,,,0,0.9,33.27,41.25000000000000000000000000,,22.84,59.07563025210084033613445378,71.93277310924369747899159664,59.7573,0.6713,3.0,48,69,1.0,3.512,4,5,0.0,0.5,0.55,metabolic,0.2681,moderate,1.0,106,0.1,0.565844,0.1658,46.40,0.890947,1.2316
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.965021,0.319231,1,,0,,2233,0,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+21.4;momentum_score:-21.3;smart_money_score:+20.0,tier=;reason=;cat_days=2233;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,-0.02364276923076923,41.425299,1.1627,0,1,0.9033,1.0519,5,5,buying,0.8503,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,2233,False,specific_days,-0.371656,price_history,,5,1.4523,price_history,,-0.313472,,43.8061,0.3103,-0.005523,-0.307949,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,27.23,45.56250000000000000000000000,68.5,62.26,69.91596638655462184873949580,31.52955299766965609773321092,71.2567,1.1596,3.0,11,309,1.0,4.8914,6,8,0.0,0.8,0.95,oncology,0.7351,highly_crowded,1.0,235,-0.02364276923076923,0.034979,-1.8122,31.63,0.623457,0.3146
ANIP,"ANI Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.084362,0.65,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+13.7;momentum_score:-13.1;financial_score:+3.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,51.978181,-0.0614,,0,-0.2602,-0.3846,2,2,buying,-0.3304,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.22555,price_history,,2,0.7454,price_history,,-0.582663,,51.3008,0.3545,-0.005523,-0.57714,late,small,none,commercial_pharma,morningstar,,,,0,0.9,31.19,41.25000000000000000000000000,58.0,69.59,43.57798021169252014531302717,47.51929012345679012345679012,42.3902,-0.0662,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,-0.4324,uncrowded,1.0,21,0.1,0.915638,1.3763,38.32,0.763374,0.7172
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.808642,0.342308,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-18.1;momentum_score:+16.6;clinical_score:+14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,42.672,1.1614,0,1,1.0767,0.7744,0,0,neutral,-1.1176,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.307787,price_history,,0,0.696,price_history,,-0.082171,,57.5573,0.4807,-0.005523,-0.076648,late,small,none,commercial_biotech,morningstar,,,,0,0.9,70.38,41.25000000000000000000000000,,35.81,67.89915966386554621848739496,35.69444444444444444444444444,67.1383,0.9847,3.0,2384,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1329,uncrowded,1.0,197,0.1,0.191358,-0.8729,35.71,0.713992,0.5651
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.104938,0.219231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+30.8;financial_score:-23.4;momentum_score:-11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.1,37.127,1.1682,0,1,1.4838,1.175,1,1,buying,-0.724,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.143404,price_history,,1,0.9641,price_history,,-0.357224,,51.9105,0.8641,-0.005523,-0.351701,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,34.25,41.25000000000000000000000000,55.5,57.22,77.000,22.77777777777777777777777778,76.2407,1.3713,3.0,218,12,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.4324,uncrowded,1.0,26,0.1,0.895062,1.2539,33.12,0.639918,0.3582
TARS,"Tarsus Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.932099,0.626923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.2;clinical_score:-20.2;catalyst_score:-12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",mid|none|nonpos,0.0672826329113924,51.131,-0.5693,165,1,-0.4577,-0.7356,8,8,buying,2.031,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,8,,,insufficient_overlap,-0.4018,,52.2188,0.4256,-0.005523,-0.396277,mid,mid,none,commercial_biotech,morningstar,,,,0,0.8179018764926646195837598089,50,41.25000000000000000000000000,83.0,38.66,33.59396433470507544581618656,61.33333333333333333333333333,32.5865,-0.4825,2.0,165,1,0.0,0.2528,0,1,0.0,0.3,0.5,other,-0.4324,uncrowded,1.0,227,0.0672826329113924,0.067901,-1.4916,34.64,0.68107,0.4707
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.13786,0.080769,1,,0,,41,1,specific_days,9,headwind,,XS,ineligible,financial_score:-40.2;clinical_score:+29.8;smart_money_score:+23.8,tier=;reason=;cat_days=41;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.1,27.384,1.1682,0,1,1.1261,1.3269,4,4,buying,0.4567,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,41,True,specific_days,-0.082425,price_history,,4,0.4015,price_history,,-0.087691,,53.3467,0.2344,-0.005523,-0.082168,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534669030732860520094562648,38.17,38.82273600000000000000000000,69.0,50,74.95798319327731092436974790,5,76.2987,1.3737,3.0,87,601,1.0,3.141,4,9,0.0,0.9,0.95,oncology,0.7351,highly_crowded,1.0,34,0.1,0.86214,1.09,22.09,0.450617,-0.1241
SNY,Sanofi,,,D,ineligible,,,D,0.730453,0.073077,1,,0,,101,0,specific_days,9,headwind,,XS,ineligible,financial_score:-37.5;clinical_score:+31.9;smart_money_score:+7.0,tier=;reason=;cat_days=101;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.1,27.36,1.1682,0,1,1.1038,1.2994,1,1,selling,-0.724,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,101,False,specific_days,-0.059441,price_history,,1,0.3231,price_history,,-0.060443,,53.8359,0.194,-0.005523,-0.05492,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,38.05,45.56250000000000000000000000,49.5,50,74.45378151260504201680672269,5,75.7945,1.3523,3.0,39,584,1.0,4.7395,8,8,0.0,0.8,0.95,oncology,0.7351,highly_crowded,1.0,178,0.1,0.269547,-0.6142,21.67,0.446502,-0.1345
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.3107,0.403846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-20.0;smart_money_score:+15.0;clinical_score:-13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,45.138452,-0.2931,,0,-1.3133,-1.6848,1,1,selling,-0.724,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.053978,price_history,,1,1.2404,price_history,,-0.6724,,60.3381,0.5726,-0.005523,-0.666877,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.8690195476936856247201074787,44.55,41.25000000000000000000000000,48.5,86.08,19.74068058595987414573672607,13.55655987885350218518780061,18.5529,-1.0785,3.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-3.001,uncrowded,1.0,76,0.1,0.6893,0.4939,5.61,0.018519,-2.0854
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.076132,0.326923,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:-12.6;financial_score:+7.6;clinical_score:+6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,41.9305,0.9163,0,1,-0.043,-0.1165,0,0,neutral,-1.1176,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.212441,price_history,,0,1.2402,price_history,,-0.247253,,42.4451,0.3236,-0.005523,-0.24173,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,29.76,41.25000000000000000000000000,,38.51,48.49445660617188051691264740,50,47.3951,0.1463,3.0,,12,1.0,0.0,0,0,0.0,0.4,0.6,autoimmune,0.7351,highly_crowded,1.0,19,0.1,0.923868,1.4316,37.58,0.746914,0.6648
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.997942,0.665385,1,,0,,11,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+23.7;momentum_score:-16.8;financial_score:-13.3,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,-0.06253066666666666,52.538347,1.1629,0,1,,0.0,1,1,buying,-0.724,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,11,True,specific_days,-0.362353,price_history,,1,0.6213,price_history,,-0.454068,,47.7641,0.7324,-0.005523,-0.448545,late,small,sev1,platform_devices,morningstar,,,,0,0.8246185644494550920706501315,29.94,44.34240000000000000000000000,55.5,90.00,70.42016806722689075630252101,33.44521604938271604938271605,71.7609,1.181,3.0,11,630,1.0,5.5033,5,8,0.0,0.8,0.95,oncology,0.7351,highly_crowded,1.0,243,-0.06253066666666666,0.002058,-2.8692,23.45,0.479424,-0.0516
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.31893,0.096154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-20.9;clinical_score:+20.6;momentum_score:-17.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,28.684889,0.9374,0,1,0.4801,0.5294,1,1,buying,-0.724,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.291943,price_history,,1,0.6489,price_history,,-0.623375,,42.6794,0.7805,-0.005523,-0.617852,late,small,sev1,commercial_pharma,morningstar,,,,0,0.7885788174444575055836370048,22.68,41.25000000000000000000000000,55.5,44.85,60.33613445378151260504201680,18.78086419753086419753086420,59.2253,0.6487,3.0,717,8,1.0,0.0038,0,0,0.0,0.4,0.55,metabolic,0.7351,highly_crowded,1.0,78,0.1,0.68107,0.4707,22.56,0.467078,-0.0826
