ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,clinical_score_v2,competitive_intensity_z,sizing_multiplier_clinical,clinical_score_v2_z,de_vol_60d
ZYME,Zymeworks Inc.,202,0.57,C,low_quality,,,C,0.509404,0.349265,,,285,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+39.9;clinical_score:-33.0;financial_score:-5.8,tier=;reason=;cat_days=285;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,late|far_271_540|nonpos,0.0930939801980198,40.319147,0.4815,0,1,-1.763,-1.7316,7,7,buying,1.4513,elite_7,9.4909,9.4909,18.83,97,0.0,0,0,0,far,0.3,adequate,<=1000bps,697.3,0.85,1,0,1.0,0,1.0,0,285,False,specific_days,-0.115553,price_history,,7,0.9257,price_history,,-0.15677,,50.1973,-0.050772,-0.105998,late,small,none,commercial_biotech,morningstar,,,,0,0.8837325635103926096997690531,49.27,39.85150044444444444444444444,85,36.57,12.06232518997054528353258583,39.25699266975308641975308642,163,0.0930939801980198,0.490596,-0.0236,20.78,0.362069,-0.3529,12.06232518997054528353258583,0,1.0,0,
STOK,"Stoke Therapeutics, Inc.",203,0.57,C,low_quality,,,C,0.490596,0.334559,,,375,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+43.9;clinical_score:-36.1;financial_score:-23.3,tier=;reason=;cat_days=375;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,late|far_271_540|nonpos,0.0930939801980198,40.214087,0.4536,0,1,-2.0969,-2.0414,6,6,buying,1.0761,elite_6,8.3617,8.3617,9.55,97,0.0,0,0,0,far,0.3,adequate,<=1000bps,642.49,0.85,1,0,1.0,0,1.0,0,375,False,specific_days,0.019363,price_history,,6,1.2057,price_history,,-0.104916,,52.5043,-0.050772,-0.054144,late,small,none,commercial_biotech,morningstar,,,,0,0.8315883281123100127625014503,57.60,40.26736400000000000000000000,85,59.09,5,17.80574845679012345679012346,157,0.0930939801980198,0.509404,0.0236,17.34,0.26489,-0.6283,5,0,1.0,0,
ALNY,"Alnylam Pharmaceuticals, Inc.",204,0.4,C,low_quality,,,C,0.355799,0.3125,,,6,1,specific_days,3,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-25.9;smart_money_score:+20.7;catalyst_score:+4.6,tier=;reason=;cat_days=6;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_0_30|nonpos,0.09603160592255125,39.475552,0.5439,0,1,-0.0673,-0.1586,6,6,neutral,1.0761,elite_6,7.7407,7.7407,3.23,97,0.0,0,0,0,near,1.0,adequate,<=400bps,145.42,1.0,0,0,1.0,0,1.0,0,6,True,specific_days,-0.323065,price_history,,6,0.6385,price_history,,-0.327267,,40.8332,-0.050772,-0.276495,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,24.38,54.908,70.98402698490075852446446013,30.58,47.92392377526408862266885582,53.10344827586206896551724138,114,0.09603160592255125,0.644201,0.3697,42.67,0.810345,0.8792,47.92392377526408862266885582,0,1.0,0,
FOLD,"Amicus Therapeutics, Inc.",205,0.67,C,low_quality,,,C,0.684953,0.283088,,,102,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+23.6;momentum_score:+19.4;financial_score:-18.6,tier=;reason=;cat_days=102;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_91_180|nonpos,0.0743638577586207,38.085738,0.5486,0,1,0.0944,-0.0086,6,6,buying,1.0761,elite_6,6.9882,6.9882,7.83,97,0.0,0,0,0,near,1.0,adequate,<=400bps,255.23,1.0,0,0,1.0,0,1.0,0,102,False,specific_days,0.453593,price_history,,6,0.6389,price_history,,-0.002434,,77.9918,-0.050772,0.048338,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,77.59,40.61672711111111111111111111,81.80956158622742416599869860,13.64,51.34328358208955223880597015,39.54164053868434411299232584,219,0.0743638577586207,0.315047,-0.4816,40.05,0.747649,0.6671,51.34328358208955223880597015,0,1.0,0,
BCRX,"BioCryst Pharmaceuticals, Inc.",206,0.34,C,low_quality,,,C,0.064263,0.1875,,,71,0,specific_days,3,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,financial_score:-18.6;smart_money_score:+10.0;clinical_score:+7.9,tier=;reason=;cat_days=71;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_31_90|nonpos,0.1,33.880556,0.5511,0,1,-0.0109,-0.1129,3,3,buying,-0.0494,elite_3,2.3877,2.3877,1.41,97,0.0,0,0,0,near,1.0,adequate,<=1000bps,580.82,0.85,1,0,1.0,0,1.0,0,71,False,specific_days,-0.02908,price_history,,3,0.6443,price_history,,-0.349231,,60.9463,-0.050772,-0.298459,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,41.77,50.102,55.49973459404915593178416572,38.31,53.43283582089552238805970149,26.92901234567901234567901234,21,0.1,0.935737,1.5199,34.09,0.644201,0.3697,53.43283582089552238805970149,0,1.0,0,
KRYS,"Krystal Biotech, Inc.",207,0.67,C,low_quality,,,C,0.387147,0.165441,,,10,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+29.1;clinical_score:-26.8;momentum_score:+17.8,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_0_30|nonpos,0.09603160592255125,32.319249,0.4956,0,1,-1.3756,-1.3723,4,4,buying,0.3258,elite_4,5.4563,5.4563,11.36,97,0.0,0,0,0,near,1.0,adequate,<=400bps,356.93,1.0,0,0,1.0,0,1.0,0,10,True,specific_days,0.22659,price_history,,4,0.5849,price_history,,-0.100675,,43.9199,-0.050772,-0.049903,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,64.85,41.47684444444444444444444444,76.06266363029492678532278904,13.64,20.25420162867255760996014950,32.38944130908656573800352355,124,0.09603160592255125,0.612853,0.2868,22.76,0.418495,-0.2057,20.25420162867255760996014950,0,1.0,0,
BBIO,"BridgeBio Pharma, Inc.",208,0.67,C,low_quality,,,C,0.061129,0.099265,,,70,0,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+33.3;financial_score:-23.2;clinical_score:-20.5,tier=;reason=;cat_days=70;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_31_90|nonpos,0.1,28.018776,0.4976,0,1,-1.3305,-1.3305,5,5,buying,0.7009,elite_5,6.2299,6.2299,5.02,97,0.0,0,0,0,near,1.0,adequate,<=400bps,234.26,1.0,0,0,1.0,0,1.0,0,70,False,specific_days,-0.006139,price_history,,5,1.1771,price_history,,-0.100363,,44.6703,-0.050772,-0.049591,late,large,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8981611945905334335086401202,48.63,45.28275600000000000000000000,75.05242565055844953534036365,28.50,21.20841343311084159082970993,18.48394768133174791914387633,20,0.1,0.938871,1.5454,14.32,0.164577,-0.9758,21.20841343311084159082970993,0,1.0,0,
ADMA,ADMA Biologics Inc,209,0.34,C,low_quality+no_catalyst_data,,,C,0.010972,0.069853,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+11.0;financial_score:-7.2;catalyst_score:-4.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,8f99d47e,1,,late|none|nonpos,0.1,23.516254,-0.685,,0,-0.5702,-0.6251,2,2,selling,-0.4246,elite_2,1.0586,1.0586,0.59,97,0.0,0,0,0,missing,0.0,adequate,<=1000bps,517.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.105077,price_history,,2,0.9758,price_history,,-0.337005,,43.495,-0.050772,-0.286233,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,32.34,30.16282711111111111111111111,45.475,13.64,37.28843345461745996386228062,27.27612051718474723043387380,4,0.1,0.989028,2.2913,29.42,0.559561,0.1499,37.28843345461745996386228062,0,1.0,0,
ASND,Ascendis Pharma A/S,210,0.67,C,low_quality,,,C,0.371473,0.025735,,,10,1,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+38.1;financial_score:-34.5;clinical_score:-5.3,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_0_30|nonpos,0.09603160592255125,18.684155,0.5336,0,1,-0.3675,-0.4371,9,9,buying,2.2016,elite_9,15.4392,15.4392,25.19,97,0.0,0,0,0,near,1.0,adequate,<=400bps,256.49,1.0,0,0,1.0,0,1.0,0,10,True,specific_days,0.021711,price_history,,9,0.6044,price_history,,-0.049979,,56.3432,-0.050772,0.000793,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8424918574108818011257035647,48.07,47.41692844444444444444444444,85,10.00,41.57457598684300993649772145,12.37812128418549346016646849,119,0.09603160592255125,0.628527,0.328,26.01,0.468652,-0.0787,41.57457598684300993649772145,0,1.0,0,
CDNA,"CareDx, Inc.",211,0.57,C,low_quality,,,C,0.374608,0.341912,,,10,1,specific_days,3,neutral,,L,sponsor_confirmed,clinical_score:+13.1;financial_score:-12.3;momentum_score:-1.6,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_0_30|nonpos,0.09603160592255125,40.251837,0.8559,0,1,,,3,3,buying,-0.0494,elite_3,2.3064,2.3064,0.85,97,0.0,0,0,0,near,1.0,adequate,<=1000bps,826.33,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,0.137961,price_history,,3,0.9542,price_history,,-0.212551,,47.9285,-0.050772,-0.161779,late,small,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8937300655210780071702311781,52.23,53.222,55.125,31.82,66.86567164179104477611940299,41.48630401234567901234567901,120,0.09603160592255125,0.625392,0.3197,39.45,0.725705,0.5999,66.86567164179104477611940299,0,1.0,0,
LAB,Standard BioTools Inc.,212,0.06,B,mod_quality+catalyst_near,,,B,0.390282,0.628676,,,28,1,specific_days,3,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,momentum_score:-26.4;clinical_score:+19.1;catalyst_score:+18.8,tier=;reason=;cat_days=28;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_0_30|nonpos,0.09603160592255125,53.415337,0.8666,0,1,,,1,1,buying,-0.7997,elite_1,0.6007,0.6007,0.0,97,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,28,True,specific_days,-0.174453,price_history,,1,0.5294,price_history,,-0.330357,,30.7737,-0.050772,-0.279585,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8229983350811485642946317104,25.67,70.874,55.5,90.00,71.19402985074626865671641791,37.29185956790123456790123457,125,0.09603160592255125,0.609718,0.2786,27.54,0.512539,0.0314,71.19402985074626865671641791,0,1.0,0,
NTRA,"Natera, Inc.",213,0.4,C,low_quality,,,C,0.211599,0.106618,,,39,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+20.3;financial_score:-16.7;momentum_score:-10.5,tier=;reason=;cat_days=39;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_31_90|nonpos,0.1,29.516078,0.8729,0,1,,,5,5,selling,0.7009,elite_5,5.9146,5.9146,13.65,97,0.0,0,0,0,near,1.0,adequate,<=400bps,196.25,1.0,0,0,1.0,0,1.0,0,39,True,specific_days,-0.124994,price_history,,5,0.8064,price_history,,-0.152162,,45.0775,-0.050772,-0.10139,late,large,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,42.34,56.522,56.0,13.64,73.13432835820895522388059701,36.16461884000528471396485665,68,0.1,0.788401,0.8009,38.32,0.710031,0.5535,73.13432835820895522388059701,0,1.0,0,
CMPS,COMPASS Pathways Plc - American,214,0.57,C,low_quality,,,C,0.092476,0.525735,,,41,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-38.0;smart_money_score:+30.3;momentum_score:+25.2,tier=;reason=;cat_days=41;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_31_90|nonpos,0.1,49.17233,0.5267,0,1,,,5,5,buying,0.7009,elite_5,6.1285,6.1285,4.0,97,0.0,0,0,0,near,1.0,adequate,<=1000bps,938.22,0.85,1,0,1.0,0,1.0,0,41,True,specific_days,0.361811,price_history,,5,1.724,price_history,,-0.05503,,61.9211,-0.050772,-0.004258,late,small,sev1,platform_services,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8095709455520578290777661187,79.88,56.378,85,73.38,35.49144823147941882626667657,16.69628906250000000000000000,30,0.1,0.907524,1.3257,15.36,0.208464,-0.8118,35.49144823147941882626667657,0,1.0,0,
CATX,"Perspective Therapeutics, Inc.",215,0.57,B,mod_quality+catalyst_near,,,B,0.87931,0.775735,,,70,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+32.4;catalyst_score:-27.5;clinical_score:+10.5,tier=;reason=;cat_days=70;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,early|near_31_90|nonpos,0.0,59.815,-0.6886,0,1,,,2,2,buying,-0.4246,elite_2,2.3172,2.3172,2.34,97,0.0,0,0,0,near,1.0,adequate,<=1000bps,770.12,0.85,1,0,1.0,0,1.0,0,70,False,specific_days,1.228551,price_history,,2,2.0478,price_history,,-0.007288,,67.5276,-0.050772,0.043484,early,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7687456661228928765633496465,96.55,36.65610844444444444444444444,58.850,46.30,74.64285714285714285714285714,54.00000000000000000000000000,281,0.0,0.12069,-1.1715,42.51,0.80721,0.8677,74.64285714285714285714285714,0,1.0,0,
CRL,Charles River Laboratories Inte,216,0.2,C,low_quality,,,C,0.672414,0.319853,,,102,0,specific_days,3,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,clinical_score:+18.2;momentum_score:-15.6;financial_score:-8.8,tier=;reason=;cat_days=102;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_91_180|nonpos,0.0743638577586207,39.592491,0.8471,0,1,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=400bps,287.24,1.0,0,0,1.0,0,1.0,0,102,False,specific_days,-0.102167,price_history,,0,0.7443,price_history,,-0.30467,,23.6305,-0.050772,-0.253898,late,mid,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,30.90,52.736,,46.97,64.77611940298507462686567164,37.71775806981396876586341784,215,0.0743638577586207,0.327586,-0.4466,36.64,0.694357,0.5082,64.77611940298507462686567164,0,1.0,0,
CERS,Cerus Corporation,217,0.28,B,mod_quality+catalyst_mid,,,B,0.663009,0.702206,,,161,0,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-24.8;momentum_score:+19.5;clinical_score:+10.6,tier=;reason=;cat_days=161;strength=mid;decay_w=0.7,v1.3.0,8f99d47e,1,,late|near_91_180|nonpos,0.0743638577586207,57.903846,0.8335,0,1,,,1,1,selling,-0.7997,elite_1,0.3604,0.3604,0.11,97,0.0,0,0,0,mid,0.7,adequate,<=2000bps,1696.05,0.7,1,0,1.0,0,1.0,0,161,False,specific_days,0.512094,price_history,,1,0.9121,price_history,,-0.127737,,55.3511,-0.050772,-0.076965,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8952042813895781637717121588,71.31,51.086,47.275,90.00,62.38805970149253731343283582,26.98187934027777777777777778,212,0.0743638577586207,0.336991,-0.4207,28.46,0.537618,0.0944,62.38805970149253731343283582,0,1.0,0,
TXG,"10x Genomics, Inc.",218,0.34,C,mod_quality+catalyst_far,,,C,0.647335,0.665441,,,249,0,specific_days,3,headwind,,M,catalyst_far_lift|momentum_headwind,clinical_score:-32.1;financial_score:+24.2;momentum_score:+7.6,tier=;reason=;cat_days=249;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,late|near_181_270|nonpos,0.08571638372093023,55.395164,-0.9337,249,1,,,1,1,neutral,-0.7997,elite_1,0.6007,0.6007,0.05,97,0.0,0,0,0,far,0.3,adequate,<=1000bps,450.69,0.85,1,0,1.0,0,1.0,0,249,False,specific_days,0.023417,price_history,,1,1.1058,price_history,,-0.19448,,46.8529,-0.050772,-0.143708,late,mid,none,platform_services,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8495868240395037938094664579,44.70,40.61672711111111111111111111,33.97195913598992366396372746,53.90,5,61.31147540983606557377049180,207,0.08571638372093023,0.352665,-0.3781,14.66,0.173981,-0.9385,5,0,1.0,0,
GH,"Guardant Health, Inc.",219,0.67,C,low_quality,,,C,0.377743,0.356618,,,6,1,specific_days,9,neutral,,L,sponsor_confirmed,smart_money_score:+11.4;momentum_score:-10.2;clinical_score:+9.2,tier=;reason=;cat_days=6;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_0_30|nonpos,0.09603160592255125,40.378345,0.8674,0,1,,,3,3,buying,-0.0494,elite_3,4.5527,4.5527,7.24,97,0.0,0,0,0,near,1.0,adequate,<=400bps,217.12,1.0,0,0,1.0,0,1.0,0,6,True,specific_days,-0.018328,price_history,,3,0.9069,price_history,,-0.082282,,50.4865,-0.050772,-0.03151,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,52.34,56.102,74.0,10.00,71.79104477611940298507462687,58.68965517241379310344827587,121,0.09603160592255125,0.622257,0.3114,43.96,0.838558,0.9885,71.79104477611940298507462687,0,1.0,0,
TWST,Twist Bioscience Corporation,220,0.67,C,low_quality+no_catalyst_data,,,C,0.791536,0.158088,,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+32.8;financial_score:-28.8;smart_money_score:-6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,8f99d47e,1,,early|none|nonpos,0.06969944897959185,32.112207,-2.3358,,0,,,1,1,selling,-0.7997,elite_1,0.3604,0.3604,0.01,97,0.0,0,0,0,missing,0.0,adequate,<=400bps,367.76,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.906059,price_history,,1,1.2479,price_history,,-0.035506,,67.509,-0.050772,0.015266,early,mid,none,platform_diagnostics,morningstar,,,,0,0.8056385481841262832542223203,86.65,50.750,47.025,10.00,59.64285714285714285714285714,25.07157029478458049886621315,253,0.06969944897959185,0.208464,-0.8118,29.12,0.550157,0.1261,59.64285714285714285714285714,0,1.0,0,
SERA,"Sera Prognostics, Inc.",221,0.06,C,mod_quality+no_catalyst_data,,,C,0.782132,0.680147,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,momentum_score:-16.0;smart_money_score:+13.0;clinical_score:+3.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,8f99d47e,1,,early|none|nonpos,0.06969944897959185,55.703215,-2.4129,,0,,,1,1,buying,-0.7997,elite_1,0.6007,0.6007,0.12,97,0.0,0,0,0,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.293465,price_history,,1,1.3267,price_history,,-0.391204,,40.5789,-0.050772,-0.340432,early,micro,none,platform_devices,morningstar,,,,0,0.7537976754620232881102446320,24.31,37.40392711111111111111111111,53.300,90.00,43.69897959183673469387755102,42.98047760770975056689342404,250,0.06969944897959185,0.217868,-0.7794,26.34,0.474922,-0.0629,43.69897959183673469387755102,0,1.0,0,
MEDP,"Medpace Holdings, Inc.",222,0.2,C,low_quality+no_catalyst_data,,,C,0.750784,0.121324,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,clinical_score:+18.7;momentum_score:-15.3;financial_score:-2.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,8f99d47e,1,,early|none|nonpos,0.06969944897959185,30.3655,-2.3398,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=400bps,280.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.318455,price_history,,0,0.494,price_history,,-0.309238,,25.1957,-0.050772,-0.258466,early,large,none,platform_diagnostics,morningstar,,,,0,0.8520086716503737780333525014,22.90,37.40392711111111111111111111,,27.78,56.96428571428571428571428572,35.69444444444444444444444444,240,0.06969944897959185,0.249216,-0.677,29.50,0.562696,0.1578,56.96428571428571428571428572,0,1.0,0,
OPK,"Opko Health, Inc.",223,0.07,C,mod_quality+no_catalyst_data,,,C,0.221003,0.841912,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+20.1;momentum_score:-18.4;catalyst_score:-17.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,8f99d47e,1,,late|none|nonpos,0.1,66.255313,0.8659,0,1,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1587.47,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.118097,price_history,,0,0.4085,price_history,,-0.381443,,37.2703,-0.050772,-0.330671,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,31.55,32.92535511111111111111111111,,87.50,70.00000000000000000000000000,65.15625000000000000000000000,71,0.1,0.778997,0.7688,51.37,0.960815,1.7602,70.00000000000000000000000000,0,1.0,0,
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.142633,,0.051913,0.948087,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+24.2;catalyst_score:-20.7;momentum_score:-14.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,8f99d47e,0,deep_drawdown,late|none|pos,0.1,,0.8785,0,1,1.5377,1.4151,2,2,buying,-0.4246,elite_2,1.0813,1.0813,0.17,97,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.019803,price_history,,2,1.0203,price_history,,-0.533333,,39.8245,-0.050772,-0.482561,late,micro,none,drug_developer,morningstar,,,,0,0.8856866355644121439456101278,38.59,31.81090844444444444444444444,53.425,90.00,76.71641791044776119402985074,62.24626865671641791044776120,46,0.1,0.857367,1.0686,48.03,0.920063,1.4055,76.71641791044776119402985074,0,1.0,0,
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.023511,,0.079235,0.920765,71,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+21.2;momentum_score:-18.7;financial_score:+10.3,tier=D;reason=ineligible;cat_days=71;strength=near;decay_w=1.0,v1.3.0,8f99d47e,0,deep_drawdown,late|near_31_90|pos,0.1,,0.8763,0,1,1.461,1.3382,1,1,selling,-0.7997,elite_1,0.4009,0.4009,0.31,97,0.0,0,0,0,near,1.0,adequate,<=1000bps,676.46,0.85,1,0,1.0,0,1.0,0,71,False,specific_days,-0.108538,price_history,,1,0.8327,price_history,,-0.434501,,40.6054,-0.050772,-0.383729,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8389291797235023041474654378,35.04,49.98800044444444444444444444,44.775,85.82,74.92537313432835820895522388,64.09375000000000000000000000,8,0.1,0.976489,1.9861,40.40,0.763323,0.717,74.92537313432835820895522388,0,1.0,0,
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.217868,,0.166667,0.833333,69,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-33.6;smart_money_score:+28.8;clinical_score:+19.5,tier=D;reason=ineligible;cat_days=69;strength=near;decay_w=1.0,v1.3.0,8f99d47e,0,deep_drawdown,late|near_31_90|pos,0.1,,0.8601,0,1,1.1543,1.0304,5,5,buying,0.7009,elite_5,9.0673,9.0673,14.08,97,0.0,0,0,0,near,1.0,adequate,<=1000bps,586.4,0.85,1,0,1.0,0,1.0,0,69,False,specific_days,-0.435376,price_history,,5,0.4932,price_history,,-0.553073,,27.5858,-0.050772,-0.502301,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,14.60,52.112,77.0,75.37,67.76119402985074626865671642,29.71006944444444444444444444,70,0.1,0.782132,0.7794,38.22,0.706897,0.5443,67.76119402985074626865671642,0,1.0,0,
