ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.968401,,0,0.226619,1,0.773381,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.6;clinical_score:+26.1;smart_money_score:+14.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-0.0719,0,1,0.9549,1.0844,1,1,buying,-0.7545,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.152125,price_history,,1,1.4022,price_history,,-0.73236,,49.6402,0.8424,-0.373573,-0.358787,early,small,sev1,drug_developer,morningstar,,,,0,0.7473850512094138156461102637,35.04,41.25000000000000000000000000,55.5,30.95,67.58620689655172413793103448,7.854444444444444444444444443,66.9801,0.9771,1.0,810,5,1.0,0.0005,0,0,0.0,0.4,0.85,oncology,0.7241,highly_crowded,1.0,261,-0.1,0.031599,-1.8578,26.80,0.566914,0.1685
IRON,"Disc Medicine, Inc.",,,D,ineligible,D,ineligible,,0.920074,,0,0.205036,1,0.794964,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.6;smart_money_score:+22.1;catalyst_score:-16.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,-0.1,,-0.8694,104,1,1.0293,1.1618,8,8,buying,1.9567,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.254443,price_history,,8,1.0634,price_history,,-0.912301,,45.1482,0.4392,-0.373573,-0.538728,early,mid,none,drug_developer,morningstar,,,,0,0.8106080095823351734194354755,30.25,41.25000000000000000000000000,80.0,50,69.31034482758620689655172414,68.450,68.3543,1.0351,1.0,104,1,0.0,0.1051,0,0,0.0,0.4,0.5,other,-0.4381,uncrowded,1.0,248,-0.1,0.079926,-1.4056,59.30,0.998141,2.9012
ABOS,"Acumen Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.864312,,0,0.190647,1,0.809353,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.4;clinical_score:+23.8;smart_money_score:+10.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.229,451,1,1.0293,1.1618,1,1,buying,-0.7545,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.117626,price_history,,1,1.0072,price_history,,-0.683925,,60.6599,,-0.373573,-0.310352,early,micro,sev2,drug_developer,morningstar,,,,0,0.7056030047334842560197571517,48.39,41.25000000000000000000000000,55.5,50,69.31034482758620689655172414,13.13845950587924428590302550,68.0043,1.0203,1.0,451,1,0.0,0.0058,0,0,0.0,0.4,0.6,cns,0.7241,highly_crowded,1.0,233,-0.1,0.135688,-1.0999,17.02,0.288104,-0.5589
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.960967,,0,0.31295,1,0.68705,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.5;momentum_score:-17.2;clinical_score:+15.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-1.26,865,1,0.6871,0.806,3,3,buying,0.0202,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.167309,price_history,,3,1.5492,price_history,,-0.869691,,50.4346,2.891,-0.373573,-0.496118,early,small,none,drug_developer,morningstar,,,,0,0.7218075287773514466452348854,28.72,41.25000000000000000000000000,66.5,50,61.37931034482758620689655173,31.93777777777777777777777778,60.2964,0.6949,1.0,865,2,0.3333,0.0002,0,0,0.0,0.3,0.85,oncology,0.7241,highly_crowded,1.0,259,-0.1,0.039033,-1.762,32.67,0.648699,0.3818
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.949814,,0,0.334532,1,0.665468,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.1;momentum_score:-30.4;catalyst_score:-11.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,-0.1,,-1.2142,272,1,0.6276,0.7441,8,8,buying,1.9567,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.245683,price_history,,8,1.5246,price_history,,-0.83689,,39.0688,0.823,-0.373573,-0.463317,early,small,none,drug_developer,morningstar,,,,0,0.7881479071784862285838212969,22.50,41.25000000000000000000000000,85,69.05,60.00000000000000000000000000,55.70000000000000000000000000,58.343,0.6125,1.0,272,5,1.0,0.0259,0,0,0.0,0.3,0.65,rare_disease,0.7241,highly_crowded,1.0,256,-0.1,0.050186,-1.6431,41.03,0.815985,0.9002
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.905204,,0,0.298561,1,0.701439,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.6;clinical_score:+24.1;catalyst_score:+3.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,-0.1,,-1.2596,1162,1,0.7169,0.8369,0,0,neutral,-1.1418,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.07827,price_history,,0,1.461,price_history,,-0.748286,,57.2223,0.8096,-0.373573,-0.374713,early,micro,sev2,drug_developer,morningstar,,,,0,0.7271273741817791608541689022,37.26,41.25000000000000000000000000,,73.81,62.06896551724137931034482759,11.42450932898812407334008602,60.286,0.6945,1.0,1162,3,0.6667,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7241,highly_crowded,1.0,244,-0.1,0.094796,-1.3118,11.40,0.1171,-1.1896
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.953532,,0,0.384892,1,0.615108,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-13.0;smart_money_score:+12.3;momentum_score:-7.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-1.2842,929,1,0.5086,0.6204,3,3,buying,0.0202,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.050266,price_history,,3,1.1589,price_history,,-0.715635,,67.2859,,-0.373573,-0.342062,early,micro,none,drug_developer,morningstar,,,,0,0.7691208487464036169338265516,46.29,41.25000000000000000000000000,66.5,50,57.24137931034482758620689655,59.86206896551724137931034483,56.1584,0.5202,1.0,929,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.7241,highly_crowded,1.0,257,-0.1,0.046468,-1.6801,44.84,0.8829,1.1896
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.994424,,0,0.464029,1,0.535971,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-19.9;smart_money_score:+18.9;clinical_score:+10.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,-0.1,,-1.4065,,0,0.3003,0.4038,2,2,buying,-0.3671,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.262908,price_history,,2,0.2478,price_history,,-0.752967,,25.045,,-0.373573,-0.379394,early,micro,sev1,drug_developer,morningstar,,,,0,0.7186669524217745392198885555,33.62,41.25000000000000000000000000,61.0,90.00,52.41379310344827586206896552,22.21730450228270283759780390,51.287,0.3146,0.0,1011,3,0.0,0.0,0,0,0.0,0.0,0.85,oncology,0.7241,highly_crowded,1.0,268,-0.1,0.005576,-2.5379,18.99,0.373606,-0.3223
CMPX,"Compass Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.886617,,0,0.356115,1,0.643885,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.3;clinical_score:+17.2;financial_score:+2.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|pos,-0.1,,-1.2802,661,1,0.5681,0.6823,0,0,neutral,-1.1418,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.53939,price_history,,0,0.1507,price_history,,-0.852273,,31.0088,,-0.373573,-0.4787,early,small,none,drug_developer,morningstar,,,,0,0.7895919850498338870431893688,22.06,41.25000000000000000000000000,,50,58.62068965517241379310344828,43.67840277777777777777777778,57.5377,0.5785,1.0,661,2,0.3333,0.001,0,0,0.0,0.3,0.85,oncology,0.7241,highly_crowded,1.0,239,-0.1,0.113383,-1.2087,42.63,0.83829,0.9875
NUVL,"Nuvalent, Inc.",,,D,ineligible,D,ineligible,,0.957249,,0,0.478417,1,0.521583,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.6;momentum_score:-18.0;catalyst_score:-10.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|pos,-0.1,,-1.3135,2114,1,0.2557,0.3574,5,5,buying,0.7948,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.232807,price_history,,5,0.8864,price_history,,-0.686571,,36.1068,0.5143,-0.373573,-0.312998,early,mid,none,drug_developer,morningstar,,,,0,0.8090419593538301198540906722,33.38,41.25000000000000000000000000,74.0,50,51.37931034482758620689655172,56.93103448275862068965517241,50.2964,0.2728,1.0,2114,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7241,highly_crowded,1.0,258,-0.1,0.042751,-1.7196,43.41,0.85316,1.0501
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.8829,,0,0.44964,1,0.55036,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-6.0;clinical_score:+5.8;financial_score:+1.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.1,,-1.2971,1415,1,0.3301,0.4348,4,4,selling,0.4075,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.062636,price_history,,4,1.2232,price_history,,-0.688697,,47.7273,1.1117,-0.373573,-0.315124,early,small,none,drug_developer,morningstar,,,,0,0.8225459353999566442662042055,45.99,41.25000000000000000000000000,47.5,40.48,53.10344827586206896551724138,48.65562500000000000000000000,52.0205,0.3456,1.0,1415,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7241,highly_crowded,1.0,238,-0.1,0.1171,-1.1896,38.22,0.771375,0.7434
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.574349,,0,0.097122,1,0.902878,197,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-48.0;clinical_score:+22.2;momentum_score:+19.8,tier=D;reason=ineligible;cat_days=197;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_181_270|pos,0.0018974117647058825,,1.1604,0,1,1.2861,1.4288,3,3,buying,0.0202,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,197,False,specific_days,0.164257,price_history,,3,0.1592,price_history,,-0.242261,,52.9277,0.3097,-0.373573,0.131312,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503525375606293623565598013,72.81,45.56250000000000000000000000,66.5,50,75.26315789473684210526315790,5,75.7071,1.3455,3.0,197,50,1.0,1.2291,2,0,0.0,0.4,0.6,autoimmune,0.7241,highly_crowded,1.0,155,0.0018974117647058825,0.425651,-0.1875,19.46,0.392193,-0.2736
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.563197,,0,0.082734,1,0.917266,469,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-46.3;smart_money_score:+32.4;clinical_score:+23.5,tier=D;reason=ineligible;cat_days=469;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|far_271_540|pos,0.0043778333333333325,,0.448,0,1,1.3217,1.4658,8,8,buying,1.9567,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,469,False,specific_days,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.373573,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,45.56250000000000000000000000,85,50,76.08695652173913043478260870,6.227683259819365679479101022,75.5611,1.3393,2.0,116,9,1.0,0.7321,0,1,0.0,0.4,0.55,infectious_disease,0.7241,highly_crowded,1.0,152,0.0043778333333333325,0.436803,-0.1591,18.10,0.347584,-0.3919
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.581784,,0,0.183453,1,0.816547,258,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.1;clinical_score:+26.4;smart_money_score:+13.8,tier=D;reason=ineligible;cat_days=258;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_181_270|pos,0.0018974117647058825,,1.1535,0,1,1.0818,1.2163,2,2,buying,-0.3671,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,258,False,specific_days,-0.14658,price_history,,2,1.3561,price_history,,-0.702381,,39.7645,0.4900,-0.373573,-0.328808,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,30.73,45.56250000000000000000000000,58.0,90.00,70.52631578947368421052631579,16.05478608802708525700215451,70.3296,1.1185,3.0,806,14,1.0,0.4466,0,1,0.0,0.4,0.95,oncology,0.7241,highly_crowded,1.0,157,0.0018974117647058825,0.418216,-0.2065,25.94,0.555762,0.1402
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.537175,,0,0.147482,1,0.852518,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-36.2;clinical_score:+22.9;financial_score:+15.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.014662131736526944,,0.4367,0,1,1.1528,1.2902,1,1,buying,-0.7545,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.522006,price_history,,1,1.1639,price_history,,-0.822064,,24.1267,,-0.373573,-0.448491,mid,micro,none,drug_developer,morningstar,,,,0,0.7639888500218627022299956275,13.03,41.25000000000000000000000000,55.5,86.36,72.17391304347826086956521739,64.34782608695652173913043478,72.327,1.2028,2.0,20,4,1.0,0.8465,1,1,0.0,0.4,0.55,infectious_disease,0.7241,highly_crowded,1.0,145,0.014662131736526944,0.462825,-0.0933,46.22,0.905204,1.3118
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.875465,,0,0.535971,1,0.464029,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-14.3;smart_money_score:+10.1;financial_score:+7.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.1381,168,1,0.049,0.1425,1,1,buying,-0.7545,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.170511,price_history,,1,1.2332,price_history,,-0.887469,,47.7931,0.7908,-0.373573,-0.513896,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,31.03,41.25000000000000000000000000,55.5,90.00,46.58842354046476123368711556,52.41379310344827586206896552,45.5055,0.0705,1.0,168,2,0.3333,0.0617,0,0,0.0,0.3,0.85,oncology,0.7241,highly_crowded,1.0,236,-0.1,0.124535,-1.1526,33.86,0.674721,0.453
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.879182,,0,0.543165,1,0.456835,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.9;momentum_score:-17.9;financial_score:-13.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-1.3201,2481,1,-0.009,0.0822,3,3,buying,0.0202,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.359245,price_history,,3,0.8829,price_history,,-0.86612,,39.0655,1.3399,-0.373573,-0.492547,early,small,sev1,drug_developer,morningstar,,,,0,0.7316276176653535144101181837,22.73,41.25000000000000000000000000,66.5,50,45.24434462206955270768191893,27.52250000000000000000000000,43.4614,-0.0158,1.0,2481,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.7241,highly_crowded,1.0,237,-0.1,0.120818,-1.1709,25.39,0.537175,0.0933
WVE,Wave Life Sciences Ltd.,,,D,ineligible,D,ineligible,,0.860595,,0,0.78777,1,0.21223,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+30.3;clinical_score:-25.5;financial_score:+12.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.030147721518987338,,0.3656,0,1,-1.0239,-0.9731,5,5,buying,0.7948,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.159753,price_history,,5,0.7166,price_history,,-0.767331,,51.1273,3.1359,-0.373573,-0.393758,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,35.76,41.25000000000000000000000000,77.5,28.79,21.72022684310018903591682419,59.91304347826086956521739131,21.0703,-0.961,2.0,,7,1.0,0.0055,0,0,0.0,0.4,0.75,rare_disease,0.7241,highly_crowded,1.0,232,-0.030147721518987338,0.139405,-1.083,23.70,0.51487,0.0373
