ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RYTM,"Rhythm Pharmaceuticals, Inc.",142,0.66,C,low_quality+no_catalyst_data,,,C,0.771967,0.511538,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+19.8;catalyst_score:-16.0;momentum_score:-12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.1,47.349,0.9401,0,1,0.7256,-0.8232,9,9,buying,2.5138,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.015821,price_history,,9,0.8216,price_history,,-0.301862,,34.6485,0.4754,-0.082382,-0.21948,late,mid,none,commercial_biotech,morningstar,,,,0,0.8851055912443492743278610516,44.92,41.25000000000000000000000000,77.0,29.90,60.86206896551724137931034483,62.00000000000000000000000000,61.3411,0.7394,3.0,45,14,1.0,1.093,1,1,0.0,0.4,0.55,metabolic,0.7392,highly_crowded,1.0,185,0.1,0.228033,-0.7453,47.06,0.914226,1.3672
GILD,"Gilead Sciences, Inc.",143,0.66,C,low_quality,,,C,0.403766,0.265385,1,,0,,89,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+18.9;momentum_score:-16.6;smart_money_score:+7.8,tier=;reason=;cat_days=89;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,0.1,40.261572,1.1633,0,1,0.8763,-0.7534,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,89,False,specific_days,-0.14193,price_history,,2,0.3531,price_history,,-0.245469,,37.6298,0.2352,-0.082382,-0.163087,late,large,none,commercial_pharma,morningstar,,,,0,0.8434170692431561996779388084,33.62,45.56250000000000000000000000,58.0,38.08,69.13793103448275862068965517,44.91015986259743691372704452,70.828,1.1429,3.0,4,472,1.0,4.8191,12,17,0.0,0.8,0.95,oncology,-0.4231,uncrowded,1.0,97,0.1,0.596234,0.2436,33.37,0.654812,0.3983
INDV,Indivior PLC,144,1.1,C,mod_quality+no_catalyst_data,,,C,0.470711,0.619231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-22.8;momentum_score:+21.2;clinical_score:+13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,51.289,1.1721,0,1,1.2236,-1.0709,1,1,neutral,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.404659,price_history,,1,0.0408,price_history,,-0.205405,,48.1008,0.4169,-0.082382,-0.123023,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,85.25,41.25000000000000000000000000,52.5,15.54,77.000,64.00000000000000000000000000,76.4585,1.3823,3.0,145,30,1.0,0.5319,0,1,0.0,0.8,0.55,infectious_disease,0.2743,moderate,1.0,113,0.1,0.529289,0.0735,50.54,0.947699,1.6229
INCY,Incyte Corporation,145,0.66,B,mod_quality+catalyst_near,,,B,0.466527,0.603846,1,,0,,30,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,catalyst_score:-18.5;financial_score:+15.0;momentum_score:-14.2,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.1,51.017776,1.1391,0,1,0.7028,-1.0058,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,30,True,specific_days,-0.136352,price_history,,3,0.8396,price_history,,-0.190902,,46.9718,0.3319,-0.082382,-0.10852,late,large,none,commercial_biotech,morningstar,,,,0,0.9,37.29,33.00000000000000000000000000,60.5,38.89,60.34482758620689655172413793,66.55172413793103448275862069,62.0909,0.7712,3.0,5,184,1.0,4.1075,12,15,0.0037,0.7,0.95,oncology,-0.4231,uncrowded,1.0,112,0.1,0.533473,0.084,50.36,0.943515,1.585
GERN,Geron Corporation,146,0.56,C,low_quality+no_catalyst_data,,,C,0.399582,0.457692,1,,0,,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|runway_short,clinical_score:+27.4;financial_score:-26.3;catalyst_score:-8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.1,46.295608,0.4677,0,1,1.4367,-1.5687,2,2,selling,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.092783,price_history,,2,1.165,price_history,,-0.16895,,51.6966,0.5659,-0.082382,-0.086568,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.8190364719101123595505617978,52.04,41.25000000000000000000000000,54.5,72.58,77.000,23.29912982244353905739147930,76.6279,1.3895,2.0,1106,14,1.0,0.0001,0,0,0.0,0.4,0.95,oncology,0.2743,moderate,1.0,96,0.1,0.600418,0.2544,16.88,0.278243,-0.5881
ANAB,"AnaptysBio, Inc.",147,0.56,C,low_quality+no_catalyst_data,,,C,0.085774,0.196154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:+22.0;smart_money_score:+21.2;momentum_score:-18.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.1,33.694941,-0.7392,,0,1.2314,-1.3534,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.258049,price_history,,5,1.0079,price_history,,-0.349583,,48.2281,0.5912,-0.082382,-0.267201,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316624621594349142280524723,32.13,41.25000000000000000000000000,71.5,33.87,72.34042553191489361702127660,34.25431316332176449876766762,72.6848,1.2218,2.0,24,5,1.0,0.8187,1,1,0.0,0.4,0.5,respiratory,0.7392,highly_crowded,1.0,21,0.1,0.914226,1.3672,36.68,0.717573,0.5756
CAI,"Caris Life Sciences, Inc.",148,0.94,C,low_quality,,,C,0.211297,0.534615,1,,0,,30,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-24.6;financial_score:+14.4;clinical_score:+9.5,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.1,47.839,1.1622,0,1,0.9991,-1.1099,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,30,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.082382,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,33.00000000000000000000000000,66.0,15.54,67.06896551724137931034482759,72.00000000000000000000000000,68.759,1.0549,3.0,60,395,1.0,3.6035,7,5,0.0,0.5,0.95,oncology,-0.4231,uncrowded,1.0,51,0.1,0.788703,0.8019,52.33,0.968619,1.8609
SUPN,"Supernus Pharmaceuticals, Inc.",149,0.56,C,low_quality,,,C,0.830544,0.034615,1,,0,,30,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+25.4;financial_score:-20.6;catalyst_score:-12.0,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.1,24.897889,1.164,0,1,0.9334,-0.8056,2,2,neutral,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,30,True,specific_days,-0.095466,price_history,,2,0.6063,price_history,,-0.167265,,43.4264,0.4534,-0.082382,-0.084883,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,42.35,33.00000000000000000000000000,55.0,15.54,70.43103448275862068965517241,24.41975308641975308641975309,71.0927,1.1541,3.0,8,29,1.0,3.5105,2,3,0.0,0.4,0.6,cns,0.7392,highly_crowded,1.0,199,0.1,0.169456,-0.9563,35.81,0.700837,0.5268
RARE,Ultragenyx Pharmaceutical Inc.,150,0.56,C,low_quality,,,C,0.730126,0.188462,1,,0,,122,0,specific_days,9,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-38.0;clinical_score:+18.6;momentum_score:+12.4,tier=;reason=;cat_days=122;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.1,33.149556,1.1539,0,1,0.8168,-0.9188,5,5,selling,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,122,False,specific_days,0.010667,price_history,,5,1.0476,price_history,,-0.062222,,54.6414,1.2539,-0.082382,0.02016,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,56.76,45.56250000000000000000000000,50.0,54.12,62.93103448275862068965517241,6.345679012345679012345679012,63.9427,0.85,3.0,758,42,1.0,1.6959,2,3,0.0,0.8,0.6,cns,-0.4231,uncrowded,1.0,175,0.1,0.269874,-0.6132,13.48,0.135983,-1.0985
ACAD,ACADIA Pharmaceuticals Inc.,151,0.56,C,low_quality+no_catalyst_data,,,C,0.018828,0.25,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+20.3;momentum_score:-17.0;clinical_score:+14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.1,39.689889,1.1593,0,1,0.9307,-1.0382,7,7,buying,1.7047,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.216815,price_history,,7,0.9348,price_history,,-0.274386,,54.9116,0.3548,-0.082382,-0.192004,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,33.75,41.25000000000000000000000000,71.0,39.86,65.51724137931034482758620690,42.19753086419753086419753086,64.9579,0.8932,3.0,143,13,1.0,0.5307,0,1,0.0,0.6,0.6,cns,0.7392,highly_crowded,1.0,5,0.1,0.981172,2.0786,44.08,0.868201,1.1179
REGN,"Regeneron Pharmaceuticals, Inc.",152,0.66,B,mod_quality+catalyst_near,,,B,0.738494,0.657692,1,,0,,34,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,catalyst_score:-19.6;clinical_score:+18.3;momentum_score:-13.1,tier=;reason=;cat_days=34;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.1,53.022138,1.1708,0,1,1.2726,-1.5159,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,34,True,specific_days,-0.086467,price_history,,4,0.6549,price_history,,-0.141915,,45.503,0.388,-0.082382,-0.059533,late,large,none,commercial_biotech,morningstar,,,,0,0.9,41.80,35.38990400000000000000000000,66.0,52.68,73.27586206896551724137931034,58.27586206896551724137931034,74.6508,1.3055,3.0,38,220,1.0,6.9202,13,17,0.0023,0.6,0.95,oncology,0.7392,highly_crowded,1.0,177,0.1,0.261506,-0.6387,46.92,0.905858,1.3157
TECH,Bio-Techne Corporation,153,0.66,C,low_quality,,,C,0.851464,0.157692,1,,0,,60,1,specific_days,9,neutral,,M,,financial_score:-29.3;clinical_score:+24.0;smart_money_score:+8.2,tier=;reason=;cat_days=60;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,31.755,1.1641,0,1,1.1815,-1.3011,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,60,True,specific_days,-0.085106,price_history,,1,0.4856,price_history,,-0.126368,,48.7562,0.3925,-0.082382,-0.043986,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,46.91,44.66680177777777777777777778,55.5,40.78,71.20689655172413793103448276,18.00000000000000000000000000,72.897,1.2309,3.0,4,578,1.0,5.6717,4,10,0.0,0.7,0.95,oncology,-0.4231,uncrowded,1.0,204,0.1,0.148536,-1.0427,35.63,0.696653,0.5148
VRTX,Vertex Pharmaceuticals Incorporated,154,0.66,C,low_quality+no_catalyst_data,,,C,0.91841,0.288462,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+22.1;momentum_score:-14.0;catalyst_score:-13.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,41.103293,1.1721,0,1,1.4367,-1.5687,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.082529,price_history,,3,0.7103,price_history,,-0.139558,,42.9544,0.2519,-0.082382,-0.057176,late,large,none,commercial_biotech,morningstar,,,,0,0.9,40.91,41.25000000000000000000000000,63.0,26.45,77.000,52.58620689655172413793103448,78.3401,1.4624,3.0,7,63,1.0,4.1342,4,4,0.0,0.9,0.95,oncology,0.7392,highly_crowded,1.0,220,0.1,0.08159,-1.3945,49.02,0.935146,1.5153
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.395397,,0,0.986239,1,0.013761,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-35.0;financial_score:+29.6;smart_money_score:+26.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.0874,118,1,-1.6662,1.5984,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.534676,price_history,,3,1.2177,price_history,,-0.644606,,41.7224,1.1313,-0.082382,-0.562224,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,17.47,41.25000000000000000000000000,66.5,54.41,5,69.56521739130434782608695652,5.008,-1.6567,3.0,180,2,0.3333,0.7088,0,2,0.0,0.4,0.55,infectious_disease,-0.4231,uncrowded,1.0,95,0.1,0.604603,0.2653,15.59,0.219665,-0.7733
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.638075,,0,0.922018,1,0.077982,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+32.1;financial_score:-22.8;clinical_score:-22.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.3487,,0,-1.6604,1.5922,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.435512,price_history,,0,0.6357,price_history,,-0.575549,,42.1173,0.7585,-0.082382,-0.493167,late,small,sev2,drug_developer,morningstar,,,,0,0.8569491752699655868043194494,59.94,41.25000000000000000000000000,,52.45,5.138063152331880036992997754,5,4.3781,-1.6835,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.4231,uncrowded,1.0,153,0.1,0.361925,-0.3533,4.41,0.006276,-2.4962
LQDA,Liquidia Corporation,,,D,ineligible,D,ineligible,,0.554393,,0,0.876147,1,0.123853,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.1;financial_score:-22.3;clinical_score:-21.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8506,0,1,-1.4528,1.3664,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.269891,price_history,,3,1.3024,price_history,,-0.566434,,46.005,0.5778,-0.082382,-0.484052,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,30.82,41.25000000000000000000000000,65.5,23.04,10.13674197384066587395957194,9.111111111111111111111111112,10.353,-1.4293,3.0,82,3,0.6667,0.5049,1,1,0.0,0.3,0.85,cardiovascular,0.7392,highly_crowded,1.0,133,0.1,0.445607,-0.1368,10.73,0.089958,-1.341
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.303347,,0,0.977064,1,0.022936,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+43.9;clinical_score:-34.1;momentum_score:-9.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,,0.048,25,1,-1.6662,1.5984,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.163969,price_history,,6,1.1794,price_history,,-0.55806,,40.7986,0.9241,-0.082382,-0.475678,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,29.47,41.25000000000000000000000000,83.0,46.77,5,36.56606810522609526683768422,5.1758,-1.6495,2.0,,5,1.0,0.3547,2,0,0.0,0.3,0.95,oncology,0.7392,highly_crowded,1.0,73,0.1,0.696653,0.5148,13.41,0.127615,-1.1377
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.006276,,0,0.830275,1,0.169725,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+31.5;momentum_score:-29.3;clinical_score:-23.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8696,0,1,-1.2641,1.1612,2,2,neutral,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.647666,price_history,,2,0.7986,price_history,,-0.742647,,22.7073,,-0.082382,-0.660265,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,8.33,41.25000000000000000000000000,55.0,81.86,14.67895362663495838287752674,69.13793103448275862068965517,13.5118,-1.295,3.0,746,7,1.0,0.0119,0,0,0.0,0.3,0.5,other,-1.5853,uncrowded,1.0,2,0.1,0.993724,2.4962,24.93,0.520921,0.0525
URGN,UroGen Pharma Ltd.,,,D,ineligible,D,ineligible,,0.889121,,0,0.811927,1,0.188073,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+38.2;financial_score:-25.8;clinical_score:-18.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.8739,0,1,-1.2317,1.126,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.127439,price_history,,4,1.2205,price_history,,-0.44422,,40.2075,0.7699,-0.082382,-0.361838,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,32.41,41.25000000000000000000000000,72.0,61.27,15.45910952569692165411547100,8.017223272421760134425540846,16.1431,-1.1831,3.0,,10,1.0,0.8536,1,1,0.0,0.3,0.95,oncology,0.7392,highly_crowded,1.0,213,0.1,0.110879,-1.2219,5.74,0.018828,-2.0786
