ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.564846,0.788462,1,,0,,25,1,specific_days,9,tailwind,,XS,ineligible,catalyst_score:-18.9;financial_score:+18.5;clinical_score:+2.2,tier=;reason=;cat_days=25;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|near_0_30|pos,0.021895363636363636,64.481,0.6265,0,1,0.5022,0.4007,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,25,True,specific_days,0.090558,price_history,,0,1.0357,price_history,,-0.319514,,65.21,0.2985,-0.191135,-0.128379,late,large,none,commercial_biotech,morningstar,,,,0,0.9,54.42,37.21658711111111111111111111,,57.22,58.33333333333333333333333333,74.60000000000000000000000000,58.7532,0.6395,3.0,3,91,1.0,5.2937,5,5,-0.0066,0.5,0.55,metabolic,0.2102,moderate,1.0,166,0.021895363636363636,0.435154,-0.1633,46.64,0.90273,1.2973,0.793995,0.60105,0.0,0.0,0.19185,0.001095,0.0
GERN,Geron Corporation,,,D,ineligible,,,D,0.622867,0.134615,1,,0,,116,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.7;smart_money_score:+14.3;clinical_score:+13.4,tier=;reason=;cat_days=116;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_91_180|pos,0.016258666666666664,37.551122,0.6148,0,1,0.2902,0.1905,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,116,False,specific_days,-0.058298,price_history,,2,1.1402,price_history,,-0.685658,,60.7849,0.5659,-0.191135,-0.494523,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500493815635939323220536756,40.84,45.56250000000000000000000000,54.5,75.54,53.66666666666666666666666667,6.542493844259772237611572795,52.9211,0.3918,3.0,1120,16,1.0,0.4082,0,1,0.0,0.4,0.95,oncology,0.2102,moderate,1.0,183,0.016258666666666664,0.377133,-0.313,8.88,0.052901,-1.6174,0.404103,0.28575,0.0,0.0,0.11754,0.000813,0.0
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.527304,0.85,1,,0,,24,1,specific_days,9,headwind,,XS,ineligible,financial_score:+22.3;catalyst_score:-16.1;momentum_score:-12.5,tier=;reason=;cat_days=24;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 152621000.0, ""cash_total"": 411972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.276737801482106, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",late|near_0_30|nonpos,0.03446259375,66.980789,0.6346,0,1,,0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1631.21,0.7,1,0,1.0,0,1.0,0,24,True,specific_days,-0.213129,price_history,,0,0.6895,price_history,,-0.298969,,50.7326,0.354,-0.191135,-0.107834,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,41.59,37.92320400000000000000000000,,69.42,60.33333333333333333333333333,76.36842105263157894736842105,60.1871,0.7004,3.0,24,12,1.0,1.2281,1,1,0.0,0.4,0.55,ophthalmology,0.2102,moderate,1.0,155,0.03446259375,0.472696,-0.0685,50.52,0.957338,1.7206,0.211843,0.0,0.0,0.0,0.21012,0.001723,0.0
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.40785,0.173077,1,,0,,725,0,specific_days,9,headwind,,XS,ineligible,clinical_score:+21.2;financial_score:-13.0;momentum_score:-4.4,tier=;reason=;cat_days=725;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.05595906976744186,40.514234,0.9005,0,1,1.0623,0.9561,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,725,False,specific_days,-0.030191,price_history,,0,0.7431,price_history,,-0.299353,,56.4292,0.4807,-0.191135,-0.108218,late,small,none,commercial_biotech,morningstar,,,,0,0.9,45.06,45.56250000000000000000000000,,43.19,70.66666666666666666666666666,36.41274238227146814404432134,69.3406,1.0891,3.0,725,10,1.0,0.0036,0,0,0.0,0.4,0.5,other,-1.2165,uncrowded,1.0,120,0.05595906976744186,0.59215,0.2331,41.86,0.81058,0.88,1.763678,1.43415,0.0,0.0,0.32673,0.002798,0.0
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.694539,0.15,1,,0,,297,0,specific_days,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.6;momentum_score:+29.0;clinical_score:-21.9,tier=;reason=;cat_days=297;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.0050545462962962966,37.798125,0.5435,0,1,-1.4686,-1.5535,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,297,False,specific_days,0.144339,price_history,,1,1.413,price_history,,-0.570845,,66.2698,1.3149,-0.191135,-0.37971,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7846859433847649131332766371,65.78,45.56250000000000000000000000,52.5,63.72,14.93827160493827160493827160,5.200277777777777777777777778,15.01,-1.2182,3.0,512,57,1.0,0.8344,0,2,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,204,0.0050545462962962966,0.305461,-0.5088,5.07,0.015358,-2.1607,0.000253,0.0,0.0,0.0,0.0,0.000253,0.0
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,,,D,0.691126,0.903846,1,,0,,724,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-34.8;financial_score:+34.3;smart_money_score:+9.4,tier=;reason=;cat_days=724;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.0050545462962962966,68.6905,-0.6929,208,1,-1.6579,-1.7412,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,724,False,specific_days,-0.142897,price_history,,1,1.1819,price_history,,-0.561318,,57.8579,0.8040,-0.191135,-0.370183,late,small,none,commercial_biotech,morningstar,,,,0,0.8368586915887850467289719626,36.81,45.56250000000000000000000000,55.0,72.56,10.76989026063100137174211248,79.850,10.0699,-1.428,3.0,240,7,1.0,0.2548,0,0,0.1429,0.3,0.95,oncology,0.6858,highly_crowded,1.0,203,0.0050545462962962966,0.308874,-0.499,18.53,0.343003,-0.4043,0.000253,0.0,0.0,0.0,0.0,0.000253,0.0
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.677474,0.211538,1,,0,,452,0,specific_days,9,tailwind,,XS,ineligible,clinical_score:-27.4;momentum_score:+25.2;smart_money_score:+23.1,tier=;reason=;cat_days=452;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.0050545462962962966,42.394722,0.5535,0,1,-1.353,-1.4389,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,452,False,specific_days,0.217056,price_history,,5,0.9675,price_history,,0.0,,67.739,0.4744,-0.191135,0.191135,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8926583041082164328657314629,70.16,45.56250000000000000000000000,68.0,50.91,17.48285322359396433470507544,23.43160493827160493827160493,18.2568,-1.0803,3.0,76,30,1.0,1.8965,2,2,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,199,0.0050545462962962966,0.322526,-0.4606,10.17,0.080205,-1.4037,0.000253,0.0,0.0,0.0,0.0,0.000253,0.0
KROS,"Keros Therapeutics, Inc.",,,D,ineligible,,,D,0.674061,0.926923,1,,0,,84,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-41.7;financial_score:+22.6;smart_money_score:+15.5,tier=;reason=;cat_days=84;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_31_90|nonpos,0.006029923076923078,71.147615,-0.031,0,1,-1.7479,-1.8305,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,84,False,specific_days,0.291065,price_history,,4,0.3671,price_history,,-0.785143,,63.1542,0.4961,-0.191135,-0.594008,mid,small,none,commercial_biotech,morningstar,,,,0,0.8214679515912147019273868221,58.98,45.56250000000000000000000000,66.0,75.62,8.786982248520710059171597630,73.07692307692307692307692308,8.1428,-1.5099,2.0,84,2,0.3333,0.4966,1,1,0.0,0.4,0.5,respiratory,-0.5032,uncrowded,1.0,198,0.006029923076923078,0.325939,-0.4512,21.23,0.438567,-0.1546,0.000301,0.0,0.0,0.0,0.0,0.000301,0.0
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.401024,0.596154,1,,0,,512,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.0;financial_score:+23.5;smart_money_score:+11.3,tier=;reason=;cat_days=512;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.05595906976744186,55.678816,0.8683,0,1,0.6233,0.5208,3,3,neutral,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,512,False,specific_days,-0.50706,price_history,,3,1.8682,price_history,,-0.737504,,49.3817,1.0694,-0.191135,-0.546369,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,19.65,45.56250000000000000000000000,65.0,48.60,61.00000000000000000000000000,77.19736842105263157894736842,62.0509,0.7795,3.0,60,25,1.0,1.2252,3,1,0.0,0.8,0.75,rare_disease,0.6858,highly_crowded,1.0,118,0.05595906976744186,0.598976,0.2507,37.47,0.71843,0.5782,1.017848,0.7812,0.0,0.0,0.23385,0.002798,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.100683,0.688462,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.9;clinical_score:+27.9;financial_score:+15.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,58.3165,0.9107,0,1,0.9952,0.7793,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.593796,price_history,,0,0.3051,price_history,,-0.913352,,40.8458,1.2561,-0.191135,-0.722217,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,13.26,41.25000000000000000000000000,,75.47,77.000,65.00000000000000000000000000,77.9107,1.4531,3.0,3,19,1.0,1.6958,2,2,0.0,0.9,0.55,metabolic,-0.5032,uncrowded,1.0,30,0.1,0.899317,1.2777,39.12,0.75256,0.6826,1.60988,1.16895,0.0,0.0,0.43593,0.005,0.0
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.059727,0.719231,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-17.9;clinical_score:+17.8;financial_score:+10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,59.554579,0.9107,0,1,0.9952,0.7793,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.124244,price_history,,1,1.3954,price_history,,-0.551117,,58.8396,1.0204,-0.191135,-0.359982,late,small,none,commercial_pharma,morningstar,,,,0,0.9,52.42,41.25000000000000000000000000,55.5,50.54,77.000,69.73684210526315789473684210,76.1607,1.3788,3.0,,48,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,-0.5032,uncrowded,1.0,18,0.1,0.940273,1.5571,56.64,0.998294,2.9279,1.58759,1.16895,0.0,0.0,0.41364,0.005,0.0
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.066553,0.203846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.5;financial_score:-26.2;smart_money_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,41.63229,0.9107,0,1,0.9952,0.7793,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.155917,price_history,,1,1.2521,price_history,,-0.681462,,69.078,0.7805,-0.191135,-0.490327,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279689456548960681192086151,42.39,41.25000000000000000000000000,55.5,67.33,77.000,21.30842182209910741766697445,75.324,1.3432,3.0,2521,10,1.0,0.0,0,0,0.0,0.4,0.55,metabolic,0.6858,highly_crowded,1.0,20,0.1,0.933447,1.502,26.16,0.537543,0.0942,1.57691,1.16895,0.0,0.0,0.40296,0.005,0.0
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.107509,0.05,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-38.5;clinical_score:+29.7;momentum_score:+11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,30.68,0.9057,0,1,0.829,0.615,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.026109,price_history,,0,0.4201,price_history,,-0.154109,,52.9607,0.3562,-0.191135,0.037026,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8657540337038365005378271782,54.65,41.25000000000000000000000000,,50,73.16666666666666666666666667,5,71.8406,1.1953,3.0,1274,14,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.5032,uncrowded,1.0,32,0.1,0.892491,1.2399,21.85,0.459044,-0.1028,1.28609,0.9225,0.0,0.0,0.35859,0.005,0.0
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.076792,0.411538,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+23.1;financial_score:-14.0;catalyst_score:-8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.1,51.090077,0.9036,0,1,1.1379,1.0312,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.084713,price_history,,0,0.7351,price_history,,-0.226547,,45.2453,0.2835,-0.191135,-0.035412,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,48.17,41.25000000000000000000000000,,73.20,72.33333333333333333333333333,35.19128181679622008840115837,71.8441,1.1955,3.0,999,30,1.0,0.0886,0,0,0.0,0.7,0.95,oncology,0.6858,highly_crowded,1.0,23,0.1,0.923208,1.427,35.67,0.694539,0.5088,1.91045,1.5468,0.0,0.0,0.35865,0.005,0.0
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.02901,0.465385,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+19.4;catalyst_score:-10.4;momentum_score:-5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,52.311859,0.9014,0,1,0.735,0.5221,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.118446,price_history,,0,0.7082,price_history,,-0.176216,,55.7255,0.3236,-0.191135,0.014919,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,46.54,41.25000000000000000000000000,,61.42,71.00000000000000000000000000,47.79301935680536503581771072,69.8107,1.1091,3.0,,15,1.0,0.0,0,0,0.0,0.8,0.6,autoimmune,0.6858,highly_crowded,1.0,9,0.1,0.97099,1.8955,43.93,0.84471,1.014,1.12088,0.78315,0.0,0.0,0.33273,0.005,0.0
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.06314,0.042308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-28.7;clinical_score:+25.4;smart_money_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|pos,0.1,30.661222,0.893,0,1,0.5905,0.3793,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.218032,price_history,,1,1.0219,price_history,,-0.425958,,48.7053,0.5726,-0.191135,-0.234823,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.9,40.35,41.25000000000000000000000000,48.5,47.07,67.66666666666666666666666666,13.59271604938271604938271604,66.7505,0.9791,3.0,,6,1.0,0.1241,1,0,0.0,0.4,0.5,dermatology,-3.1188,uncrowded,1.0,19,0.1,0.93686,1.5289,13.96,0.179181,-0.9185,0.86768,0.56895,0.0,0.0,0.29373,0.005,0.0
HROW,"Harrow, Inc.",,,D,ineligible,,,D,0.083618,0.142308,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.7;clinical_score:+15.2;momentum_score:+14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,37.55221,-0.4834,,0,0.4315,0.2221,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.344084,price_history,,1,0.9808,price_history,,-0.485212,,61.5078,0.6339,-0.191135,-0.294077,late,mid,none,commercial_pharma,morningstar,,,,0,0.8677500325478453326389792996,63.20,41.25000000000000000000000000,55.5,45.34,64.00000000000000000000000000,20.09602194787379972565157750,62.1107,0.7821,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.6858,highly_crowded,1.0,25,0.1,0.916382,1.3811,26.94,0.554608,0.1373,0.57278,0.33315,0.0,0.0,0.23463,0.005,0.0
TXG,"10x Genomics, Inc.",,,D,ineligible,,,D,0.278157,0.196154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.1;smart_money_score:+23.9;financial_score:-17.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.08675342424242424,40.788495,-0.8578,507,1,,0.0,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,422.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.083897,price_history,,1,1.4469,price_history,,-0.598978,,55.7238,0.7498,-0.191135,-0.407843,late,mid,none,platform_services,morningstar,,,,0,0.7786734099616858237547892720,40.87,41.25000000000000000000000000,55.0,76.11,5,13.27998780673677793019356805,3.324,-1.7145,3.0,507,4,1.0,0.0242,0,0,0.0,0.4,0.5,respiratory,0.6858,crowded,1.0,82,0.08675342424242424,0.721843,0.5883,9.03,0.06314,-1.5289,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
