ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.392256,,0,0.050898,1,0.949102,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+23.7;momentum_score:-12.7;catalyst_score:-11.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.583,0,1,1.5266,1.5064,1,1,selling,-0.8111,elite_1,0.5625,0.5625,0.15,0,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.308885,price_history,,1,1.7838,price_history,,-0.4329,,34.4566,0.56,-0.000876,-0.432024,early,micro,none,drug_developer,morningstar,,,,0,0.8018728902953586497890295359,40.32,41.25000000000000000000000000,47.375,72.48,76.72727272727272727272727273,59.27272727272727272727272727,75.5326,1.3524,1.0,533,6,1.0,0.0029,0,0,0.0,0.8,0.6,cns,0.679,highly_crowded,1.0,117,0.1,0.607744,0.2734,53.52,0.988215,2.2641,0.41072,0.0,0.0,0.0,0.40572,0.005,0.0
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.917508,,0,0.254491,1,0.745509,47,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.6;clinical_score:+17.4;smart_money_score:+16.7,tier=D;reason=ineligible;cat_days=47;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|near_31_90|pos,-0.009061931034482757,,-0.6413,0,1,0.8277,0.7396,3,3,buying,-0.0451,elite_3,2.8549,2.8549,0.27,0,fresh,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,47,True,specific_days,-0.344812,price_history,,3,1.0854,price_history,,-0.518519,,51.7521,0.7106,-0.000876,-0.517643,early,micro,sev2,drug_developer,morningstar,,,,0,0.7219321424796533136032131910,45.46,41.13671111111111111111111111,59.675,62.12,60.36363636363636363636363636,8.347107438016528925619834711,59.5009,0.6722,1.0,47,3,0.6667,0.169,1,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,273,-0.009061931034482757,0.082492,-1.3885,14.66,0.210438,-0.8049,0.201207,0.0,0.0,0.0,0.20166,-0.000453,0.0
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.294613,,0,0.128743,1,0.871257,320,0,specific_days,9,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-25.6;smart_money_score:+13.9;momentum_score:+6.8,tier=D;reason=ineligible;cat_days=320;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|far_271_540|pos,0.1,,0.0049,0,1,1.247,1.1997,9,9,buying,2.2528,elite_9,17.1858,17.1858,11.17,0,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,320,False,specific_days,0.008323,price_history,,9,3.4042,price_history,,-0.576711,,35.1885,1.3016,-0.000876,-0.575835,mid,small,none,drug_developer,morningstar,,,,0,0.8016319788569540799471423852,77.94,45.56250000000000000000000000,85,62.01,70.18181818181818181818181818,77.000,69.1073,1.0798,2.0,,11,1.0,0.0283,0,0,0.0,0.3,0.75,rare_disease,-0.5143,uncrowded,1.0,88,0.1,0.705387,0.54,39.25,0.762626,0.7148,1.52864,1.1997,0.0,0.0,0.32394,0.005,0.0
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.998316,,0,0.200599,1,0.799401,199,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.7;clinical_score:+20.5;financial_score:+12.7,tier=D;reason=ineligible;cat_days=199;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|near_181_270|pos,-0.05502053968253968,,0.8576,0,1,0.9839,0.911,6,6,selling,1.1038,elite_6,7.9956,7.9956,1.96,0,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,199,False,specific_days,-0.571926,price_history,,6,0.4624,price_history,,-0.552589,,36.6611,0.7229,-0.000876,-0.551713,late,small,none,drug_developer,morningstar,,,,0,0.8992121139573856835049078286,8.73,45.56250000000000000000000000,42.900,64.75,64.02173913043478260869565218,56.15384615384615384615384616,62.6306,0.805,2.0,199,5,1.0,0.1905,0,0,0.0,0.4,0.5,respiratory,-0.5143,uncrowded,1.0,297,-0.05502053968253968,0.001684,-2.9321,43.15,0.833333,0.9674,1.605249,1.3665,0.0,0.0,0.2415,-0.002751,0.0
PCVX,"Vaxcyte, Inc.",,,D,ineligible,D,ineligible,,0.274411,,0,0.206587,1,0.793413,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+23.0;catalyst_score:-20.8;financial_score:-4.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,-0.0073,0,1,0.9674,0.893,8,8,buying,1.8698,elite_8,14.9279,14.9279,5.31,0,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.118336,price_history,,8,1.5191,price_history,,-0.496119,,68.7612,0.4931,-0.000876,-0.495243,mid,mid,none,drug_developer,morningstar,,,,0,0.7964633872416891284815813118,63.22,41.25000000000000000000000000,85,52.11,63.63636363636363636363636364,57.09090909090909090909090909,62.0917,0.7821,2.0,747,2,0.3333,0.002,0,0,0.0,0.3,0.5,other,-3.6167,uncrowded,1.0,82,0.1,0.725589,0.5995,47.30,0.910774,1.3455,1.13263,0.893,0.0,0.0,0.23463,0.005,0.0
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.153199,,0,0.134731,1,0.865269,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.9;clinical_score:+26.2;smart_money_score:+17.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.0039,0,1,1.2004,1.1486,5,5,buying,0.7208,elite_5,8.3485,8.3485,1.89,0,fresh,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.282069,price_history,,5,1.3413,price_history,,-0.282051,,52.2659,0.9535,-0.000876,-0.281175,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7686667239527389903329752954,38.43,41.25000000000000000000000000,60.75193666095170920459278799,50,69.09090909090909090909090909,5,67.3497,1.0052,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,46,0.1,0.846801,1.0228,21.36,0.452862,-0.1184,1.45516,1.1486,0.0,0.0,0.30156,0.005,0.0
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.018519,,0,0.146707,1,0.853293,352,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-42.8;momentum_score:+24.7;clinical_score:+20.2,tier=D;reason=ineligible;cat_days=352;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,0.1,,0.0032,0,1,1.1538,1.0974,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,352,False,specific_days,0.275414,price_history,,0,1.0857,price_history,,-0.175439,,51.7098,0.7916,-0.000876,-0.174563,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7314918889611797874647581869,72.50,45.56250000000000000000000000,,50,68.00000000000000000000000000,5,66.2588,0.9589,2.0,778,8,1.0,0.0955,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,6,0.1,0.981481,2.0854,18.96,0.382155,-0.2998,1.39007,1.0974,0.0,0.0,0.28767,0.005,0.0
CTNM,"Contineum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.557239,,0,0.008982,1,0.991018,31,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-32.9;smart_money_score:+18.4;momentum_score:+12.6,tier=D;reason=ineligible;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|near_31_90|pos,0.053969892857142855,,0.0644,0,1,1.5382,1.5192,7,7,buying,1.4868,elite_7,10.3304,10.3304,5.81,0,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,31,True,specific_days,-0.014353,price_history,,7,0.2837,price_history,,-0.43086,,45.3588,0.783,-0.000876,-0.429984,mid,small,none,drug_developer,morningstar,,,,0,0.7812596514449591881756011471,79.17,33.63088044444444444444444444,85,74.44,77.000,58.00000000000000000000000000,75.5908,1.3548,2.0,,5,1.0,0.1931,1,0,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,166,0.053969892857142855,0.442761,-0.144,48.54,0.924242,1.4342,1.928338,1.5192,0.0,0.0,0.40644,0.002698,0.0
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.09596,,0,0.002994,1,0.997006,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.2;clinical_score:+28.4;catalyst_score:-7.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.5574,0,1,1.5382,1.5192,2,2,neutral,-0.4281,elite_2,2.3071,2.3071,0.61,0,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.377209,price_history,,2,1.0854,price_history,,-0.72093,,38.4425,0.6162,-0.000876,-0.720054,early,small,none,drug_developer,morningstar,,,,0,0.7821611489977268030584831577,19.39,41.25000000000000000000000000,51.525,78.69,77.000,53.60000000000000000000000000,75.8053,1.3639,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,29,0.1,0.90404,1.3049,52.05,0.978114,2.0163,0.41417,0.0,0.0,0.0,0.40917,0.005,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.193603,0.973077,1,,0,,,0,no_upcoming,9,tailwind,high_vol|high_beta|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,catalyst_score:-28.5;momentum_score:+26.8;clinical_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,73.684923,0.8883,0,1,0.9569,0.921,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.125242,price_history,,0,1.9972,price_history,,-0.318872,,75.2808,1.2561,-0.000876,-0.317996,late,small,none,commercial_pharma,morningstar,,,,0,0.8485003080714725816389402341,96.55,41.25000000000000000000000000,,72.28,76.73913043478260869565217391,64.61538461538461538461538462,75.8945,1.3677,3.0,,19,1.0,0.0,0,0,0.0,0.9,0.55,metabolic,-0.5143,uncrowded,1.0,58,0.1,0.806397,0.8647,39.42,0.765993,0.7257,1.79681,1.3815,0.0,0.0,0.41031,0.005,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.126263,0.919231,1,,0,,46,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-32.9;financial_score:+25.9;clinical_score:+15.8,tier=;reason=;cat_days=46;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,67.240154,0.8657,0,1,0.8133,0.8859,1,1,neutral,-0.8111,elite_1,0.9375,0.9375,0.04,0,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,46,True,specific_days,-0.670426,price_history,,1,1.3168,price_history,,-0.509169,,27.7863,0.7795,-0.000876,-0.508293,late,small,none,commercial_biotech,morningstar,,,,0,0.8365698663426488456865127582,16.90,40.78608044444444444444444444,50.100,85.04,65.65217391304347826086956522,75.76923076923076923076923077,67.4022,1.0074,3.0,33,929,1.0,3.0403,9,8,0.0222,0.8,0.95,oncology,0.679,highly_crowded,1.0,38,0.1,0.873737,1.1442,40.83,0.799663,0.8404,1.63607,1.32885,0.0,0.0,0.30222,0.005,0.0
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.33165,0.911538,1,,0,,351,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.9;financial_score:+24.6;clinical_score:+10.8,tier=;reason=;cat_days=351;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.1,66.983423,0.8454,0,1,0.5878,0.6641,3,3,neutral,-0.0451,elite_3,4.5554,4.5554,1.59,0,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,351,False,specific_days,-0.674731,price_history,,3,2.2829,price_history,,-0.863636,,44.6686,1.0694,-0.000876,-0.86276,late,small,none,commercial_biotech,morningstar,,,,0,0.8648725383593089283556844267,15.08,45.56250000000000000000000000,53.9750,86.83,60.76086956521739130434782609,74.61538461538461538461538462,60.0363,0.6949,3.0,351,25,1.0,0.0947,0,0,0.0,0.8,0.75,rare_disease,0.679,highly_crowded,1.0,99,0.1,0.66835,0.4354,36.44,0.715488,0.5695,1.20962,0.99615,0.0,0.0,0.20847,0.005,0.0
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.611111,0.996154,1,,0,,112,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+19.4;catalyst_score:-17.8;clinical_score:-14.9,tier=;reason=;cat_days=112;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.032461684210526316,77.306,0.575,0,1,0.0171,0.1024,4,4,buying,0.3378,elite_4,8.4268,8.4268,4.26,0,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,112,False,specific_days,0.199346,price_history,,4,0.9267,price_history,,-0.604416,,59.2579,0.6174,-0.000876,-0.60354,late,small,none,commercial_biotech,morningstar,,,,0,0.8134646118721461187214611872,62.92,45.56250000000000000000000000,82.71249114942679742135283262,85.92,48.37776990128124343625288805,77.000,47.2009,0.1503,3.0,411,9,1.0,0.3445,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,182,0.032461684210526316,0.388889,-0.2822,29.74,0.597643,0.2473,0.200313,0.1536,0.0,0.0,0.04509,0.001623,0.0
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.045455,0.873077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.6;financial_score:+19.3;clinical_score:+9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,63.894038,0.8528,0,1,0.1027,0.1288,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.255051,price_history,,0,0.4983,price_history,,-0.431997,,53.5343,0.4149,-0.000876,-0.431121,late,small,none,commercial_pharma,morningstar,,,,0,0.9,26.83,41.25000000000000000000000000,,80.19,57.85869565217391304347826087,67.69230769230769230769230769,56.664,0.5518,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.679,highly_crowded,1.0,14,0.1,0.954545,1.6906,45.19,0.87037,1.1281,0.36374,0.1932,0.0,0.0,0.16554,0.005,0.0
BIOA,"BioAge Labs, Inc.",,,D,ineligible,,,D,0.099327,0.965385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-47.4;momentum_score:+30.8;financial_score:+15.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,70.5855,-0.1029,0,1,-2.2889,-2.0893,4,4,buying,0.3378,elite_4,5.4234,5.4234,0.87,0,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.606365,price_history,,4,0.4733,price_history,,-0.613287,,64.2865,1.0312,-0.000876,-0.612411,mid,small,none,commercial_pharma,morningstar,,,,0,0.8311330693069306930693069307,83.15,41.25000000000000000000000000,64.58146812281999781301221159,66.73,5,68.00000000000000000000000000,3.2588,-1.714,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,metabolic,0.679,highly_crowded,1.0,30,0.1,0.900673,1.2854,20.02,0.422559,-0.1954,0.005,0.0,0.0,0.0,0.0,0.005,0.0
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.624579,0.788462,1,,0,,138,0,specific_days,9,tailwind,,XS,ineligible,catalyst_score:-17.8;momentum_score:+15.9;financial_score:+8.1,tier=;reason=;cat_days=138;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|near_91_180|pos,0.032461684210526316,59.603283,0.5975,0,1,0.4225,0.5014,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,138,False,specific_days,0.232096,price_history,,0,1.5754,price_history,,-0.041912,,51.7161,0.2985,-0.000876,-0.041036,late,large,none,commercial_biotech,morningstar,,,,0,0.8995732774559349192653765561,79.29,45.56250000000000000000000000,,33.03,57.17391304347826086956521739,71.52173913043478260869565218,57.23,0.5758,3.0,138,91,1.0,1.2714,1,1,-0.0066,0.5,0.55,metabolic,0.2017,moderate,1.0,186,0.032461684210526316,0.375421,-0.3175,45.98,0.893939,1.2478,0.926463,0.7521,0.0,0.0,0.17274,0.001623,0.0
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.324916,0.780769,1,,0,,48,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.3;financial_score:+16.6;clinical_score:+14.3,tier=;reason=;cat_days=48;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.1,59.035154,0.262,48,1,0.1307,0.1548,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,48,True,specific_days,-0.530345,price_history,,0,0.8054,price_history,,-0.367089,,20.6668,0.5084,-0.000876,-0.366213,late,small,none,commercial_pharma,morningstar,,,,0,0.9,15.89,41.47684444444444444444444444,,81.46,58.47826086956521739130434782,60.76923076923076923076923077,57.4906,0.5869,3.0,48,6,1.0,0.6703,1,1,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,97,0.1,0.675084,0.454,45.39,0.873737,1.1442,0.41327,0.2322,0.0,0.0,0.17607,0.005,0.0
