ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PRVA,"Privia Health Group, Inc.",149,0.51,C,low_quality+no_catalyst_data,,,C,0.221519,0.288462,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-26.3;smart_money_score:+10.0;financial_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,39.199,-1.4768,,0,,0.0,1,1,buying,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,-0.1587,,40.4,0.2771,-0.067547,-0.091153,early,mid,sev1,platform_services,morningstar,,,,0,0.7247565236719270949099799956,50,50,55.5,15.54,19.25234567901234567901234568,52.80000000000000000000000000,19.4273,-1.0418,,,,,,,,,,,,-1.6095,unknown,1.0,53,0.1,0.778481,0.7671,18.72,0.343882,-0.4019
PCRX,"Pacira BioSciences, Inc.",150,0.86,B,high_quality+no_catalyst_data,,,B,0.208861,0.880769,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-25.2;financial_score:+18.4;momentum_score:+9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,67.757714,-1.4768,,0,-1.2448,-1.4122,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.092562,price_history,,0,0.9125,price_history,,-0.092907,,50.5537,0.3370,-0.067547,-0.02536,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7292754808755250939641830643,54.28,41.25000000000000000000000000,,81.76,19.25234567901234567901234568,62.85714285714285714285714286,17.8787,-1.1075,,,,,0.0,0,0,,0.0,0.5,other,-3.4885,uncrowded,1.0,50,0.1,0.791139,0.8104,20.11,0.386076,-0.2896
PAHC,Phibro Animal Health Corporatio,151,0.26,C,low_quality+no_catalyst_data,,,C,0.204641,0.026923,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,catalyst_score:+18.4;clinical_score:-12.3;financial_score:-4.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,23.603222,-1.4768,,0,-1.2448,-1.126,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.247482,price_history,,0,0.472,price_history,,-0.166446,,36.3083,0.4021,-0.067547,-0.098899,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,29.85,50,,15.54,19.25234567901234567901234568,27.09827160493827160493827160,19.4273,-1.0418,,,,,,,,,,,,-1.6095,unknown,1.0,49,0.1,0.795359,0.8252,13.57,0.128692,-1.1326
PACB,Pacific Biosciences of Californ,152,0.51,C,mod_quality+no_catalyst_data,,,C,0.200422,0.765385,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+31.6;clinical_score:-29.1;momentum_score:-13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,60.404,-1.4768,,0,,0.0,2,2,buying,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.093889,price_history,,2,0.7114,price_history,,-0.307985,,43.5611,1.0113,-0.067547,-0.240438,early,small,sev1,platform_devices,morningstar,,,,0,0.6283799231009040839654993245,34.52,50,58.0,50,19.25234567901234567901234568,80.0,19.4273,-1.0418,,,,,,,,,,,,-1.6095,unknown,1.0,48,0.1,0.799578,0.8401,19.97,0.381857,-0.3006
OPCH,"Option Care Health, Inc.",153,0.26,C,low_quality+no_catalyst_data,,,C,0.196203,0.342308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,catalyst_score:+15.5;clinical_score:-15.3;momentum_score:-11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,41.136722,-1.4768,,0,,0.0,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.336703,price_history,,0,0.8591,price_history,,-0.342382,,41.48,0.3048,-0.067547,-0.274835,early,mid,sev1,platform_services,morningstar,,,,0,0.7335904344897271808689794544,22.85,50,,45.27,19.25234567901234567901234568,46.04938271604938271604938272,19.4273,-1.0418,,,,,,,,,,,,-1.6095,unknown,1.0,47,0.1,0.803797,0.8553,17.00,0.28481,-0.5686
MRVI,"Maravai LifeSciences Holdings, Inc.",154,0.21,C,low_quality+no_catalyst_data,,,C,0.183544,0.557692,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,S,cost_haircut_<=2000bps,clinical_score:-23.1;financial_score:+7.8;catalyst_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,50.077143,-1.4768,,0,-1.1201,-1.1984,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,-0.3562,,56.6,0.6854,-0.067547,-0.288653,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673151029748283752860411899,50,50,,50,19.25234567901234567901234568,50.17142857142857142857142857,19.4273,-1.0418,,,,,,,,,,,,-1.6095,unknown,1.0,44,0.1,0.816456,0.9019,15.46,0.200422,-0.8401
LGND,Ligand Pharmaceuticals Incorporated,155,0.51,C,low_quality+no_catalyst_data,,,C,0.166667,0.419231,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-27.0;financial_score:+16.1;momentum_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,44.191,-1.4768,,0,-1.1201,-1.1984,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.032325,price_history,,0,0.8854,price_history,,-0.045737,,55.5868,0.2960,-0.067547,0.02181,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,53.36,50,,15.54,19.25234567901234567901234568,62.40000000000000000000000000,19.4273,-1.0418,,,,,,,,,,,,-1.6095,unknown,1.0,40,0.1,0.833333,0.9674,18.74,0.348101,-0.3905
LFCR,"Lifecore Biomedical, Inc.",156,0.08,C,low_quality+no_catalyst_data,,,C,0.162447,0.019231,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,catalyst_score:+21.8;financial_score:-11.4;clinical_score:-8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,18.316556,-1.4768,,0,-1.2448,-1.126,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.223799,price_history,,0,0.2537,price_history,,-0.190069,,55.0562,0.4595,-0.067547,-0.122522,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115350097129289876969566156,26.67,50,,15.54,19.25234567901234567901234568,16.76345679012345679012345679,19.4273,-1.0418,,,,,,,,,,,,-1.6095,unknown,1.0,39,0.1,0.837553,0.9844,11.41,0.090717,-1.3364
KROS,"Keros Therapeutics, Inc.",157,0.21,B,high_quality+no_catalyst_data,,,B,0.14135,0.911538,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-26.5;financial_score:+25.7;smart_money_score:+20.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,69.794857,-1.4768,,0,-1.1201,-0.8686,4,4,buying,0.4858,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.203248,price_history,,4,0.6144,price_history,,,series_too_short,30.3454,0.4961,-0.067547,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7354086291643910431458219552,30.76,41.25000000000000000000000000,66.0,90.00,19.25234567901234567901234568,71.42857142857142857142857143,17.8787,-1.1075,,,,,0.0,0,0,,0.0,0.5,other,-0.4351,uncrowded,1.0,34,0.1,0.85865,1.0743,23.93,0.483122,-0.0423
ILMN,"Illumina, Inc.",158,1.01,C,low_quality+no_catalyst_data,,,C,0.132911,0.596154,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-22.8;momentum_score:+11.1;smart_money_score:+10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,50.656056,-1.4768,,0,,0.0,2,2,selling,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.105527,price_history,,2,0.5743,price_history,,-0.041067,,55.6425,0.6123,-0.067547,0.02648,early,large,sev1,platform_diagnostics,morningstar,,,,0,0.5483497145633426454512328434,53.08,41.25000000000000000000000000,52.0,57.19,19.25234567901234567901234568,44.49679012345679012345679012,17.8787,-1.1075,,,,,0.0,0,0,,0.0,0.5,other,-2.7839,uncrowded,1.0,32,0.1,0.867089,1.1127,13.99,0.132911,-1.1127
FTRE,Fortrea Holdings Inc.,159,0.51,C,mod_quality+no_catalyst_data,,,C,0.120253,0.619231,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-25.0;smart_money_score:+11.2;catalyst_score:+5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,51.885969,-1.4768,,0,-1.1201,-1.1984,1,1,buying,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.067547,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,19.25234567901234567901234568,46.60770975056689342403628119,19.4273,-1.0418,,,,,,,,,,,,-1.6095,unknown,1.0,29,0.1,0.879747,1.1737,16.51,0.242616,-0.6979
FLGT,"Fulgent Genetics, Inc.",160,0.42,B,high_quality+no_catalyst_data,,,B,0.116034,0.919231,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-27.3;financial_score:+14.9;momentum_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,70.258571,-1.4768,,0,,0.0,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.018896,price_history,,0,0.6378,price_history,,-0.05107,,56.7888,0.4849,-0.067547,0.016477,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149474967061923583662714097,55.45,50,,90.00,19.25234567901234567901234568,61.48571428571428571428571429,19.4273,-1.0418,,,,,,,,,,,,-1.6095,unknown,1.0,28,0.1,0.883966,1.195,21.05,0.407173,-0.2348
ETON,"Eton Pharmaceuticals, Inc.",161,0.21,C,low_quality+no_catalyst_data,,,C,0.107595,0.157692,1,,0,,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+23.9;financial_score:-19.1;clinical_score:-17.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,32.3335,-1.4768,,0,-1.2448,-1.126,2,2,buying,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.031727,price_history,,2,0.5258,price_history,,-0.248996,,53.917,0.4387,-0.067547,-0.181449,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,37.22,50,61.0,47.97,19.25234567901234567901234568,18.00000000000000000000000000,19.4273,-1.0418,,,,,,,,,,,,-1.6095,unknown,1.0,26,0.1,0.892405,1.2394,14.39,0.170886,-0.9507
CTKB,"Cytek Biosciences, Inc.",162,0.21,C,low_quality+no_catalyst_data,,,C,0.082278,0.496154,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-21.3;catalyst_score:+9.4;momentum_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,46.832,-1.4768,,0,,0.0,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.7238,-0.067547,,early,small,sev1,platform_devices,morningstar,,,drawdown,1,0.6841434778089595676125142917,50,50,,50,19.25234567901234567901234568,42.96000000000000000000000000,19.4273,-1.0418,,,,,,,,,,,,-1.6095,unknown,1.0,20,0.1,0.917722,1.3899,15.71,0.208861,-0.8104
CSTL,"Castle Biosciences, Inc.",163,0.86,C,mod_quality+no_catalyst_data,,,C,0.078059,0.826923,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-30.6;financial_score:+25.0;momentum_score:+5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,65.342714,-1.4768,,0,,0.0,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.186551,price_history,,0,0.5443,price_history,,-0.134368,,45.5098,0.5471,-0.067547,-0.066821,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982341954022988505747126437,55.42,50,,58.78,19.25234567901234567901234568,74.85714285714285714285714286,19.4273,-1.0418,,,,,,,,,,,,-1.6095,unknown,1.0,19,0.1,0.921941,1.4182,19.84,0.377637,-0.3117
CATX,"Perspective Therapeutics, Inc.",164,0.51,C,mod_quality+no_catalyst_data,,,C,0.056962,0.711538,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-25.8;financial_score:+24.0;smart_money_score:+13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,56.086857,-1.4768,,0,,0.0,2,2,buying,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.009382,price_history,,2,0.1403,price_history,,-0.30303,,58.0907,0.7923,-0.067547,-0.235483,early,small,sev1,platform_devices,morningstar,,,,0,0.6277847243930394915077628426,37.62,41.25000000000000000000000000,58.0,50,19.25234567901234567901234568,69.02857142857142857142857143,17.5287,-1.1224,,,,,0.0,0,0,,0.0,0.5,other,0.7393,highly_crowded,1.0,14,0.1,0.943038,1.5808,17.01,0.28903,-0.5562
BRKR,Bruker Corporation,165,0.3,C,mod_quality+no_catalyst_data,,,C,0.048523,0.742308,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-22.7;financial_score:+16.8;catalyst_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,58.7605,-1.4768,,0,,0.0,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.000646,price_history,,0,0.466,price_history,,-0.203417,,56.0521,0.4312,-0.067547,-0.13587,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,39.90,50,,69.59,19.25234567901234567901234568,58.72000000000000000000000000,19.4273,-1.0418,,,,,,,,,,,,-1.6095,unknown,1.0,12,0.1,0.951477,1.6593,16.50,0.238397,-0.7115
BIOA,"BioAge Labs, Inc.",166,0.86,C,mod_quality+no_catalyst_data,,,C,0.040084,0.780769,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-32.2;financial_score:+23.2;smart_money_score:+20.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,61.108571,-1.4768,,0,-1.2448,-1.126,4,4,buying,0.4858,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.067547,,early,small,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6932879023077719134844251268,50,41.25000000000000000000000000,72.0,50,19.25234567901234567901234568,74.68571428571428571428571429,17.5287,-1.1224,,,,,0.0,0,0,,0.0,0.5,other,0.7393,highly_crowded,1.0,10,0.1,0.959916,1.7497,23.05,0.470464,-0.0741
BEAM,Beam Therapeutics Inc.,167,0.86,C,mod_quality+no_catalyst_data,,,C,0.035865,0.803846,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed,clinical_score:-32.2;financial_score:+28.6;smart_money_score:+14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,63.626,-1.4768,,0,-1.1201,-1.1984,4,4,buying,0.4858,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.035698,price_history,,4,1.2646,price_history,,-0.3508,,33.1133,0.7330,-0.067547,-0.283253,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6748152365006278777731268313,50.63,41.25000000000000000000000000,66.0,50,19.25234567901234567901234568,80.0,17.5287,-1.1224,,,,,0.0,0,0,,0.0,0.5,other,0.7393,highly_crowded,1.0,9,0.1,0.964135,1.8008,21.21,0.411392,-0.224
AVTR,"Avantor, Inc.",168,0.61,C,mod_quality+no_catalyst_data,,,C,0.018987,0.65,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-24.9;smart_money_score:+8.3;financial_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,53.473,-1.4768,,0,,0.0,1,1,neutral,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.171283,price_history,,1,0.5001,price_history,,-0.039501,,53.9589,0.5928,-0.067547,0.028046,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,48.72,50,52.5,60.14,19.25234567901234567901234568,50.40000000000000000000000000,19.4273,-1.0418,,,,,,,,,,,,-1.6095,unknown,1.0,5,0.1,0.981013,2.0751,19.18,0.360759,-0.3564
