ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.965074,,0,0.207746,1,0.792254,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.4;clinical_score:+27.9;smart_money_score:+14.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-0.0737,0,1,1.0148,1.0971,1,1,buying,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.259987,price_history,,1,1.3747,price_history,,-0.805353,,34.5126,0.8424,-0.428449,-0.376904,early,small,sev1,drug_developer,morningstar,,,,0,0.7473850512094138156461102637,29.80,41.25000000000000000000000000,55.5,30.95,68.83720930232558139534883721,9.534444444444444444444444442,68.2142,1.0292,1.0,775,5,1.0,0.0007,0,0,0.0,0.4,0.85,oncology,0.718,highly_crowded,1.0,263,-0.1,0.034926,-1.8129,27.46,0.556985,0.1433
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.983456,,0,0.242958,1,0.757042,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.6;smart_money_score:+23.5;clinical_score:+23.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-1.2557,664,1,0.8946,0.9703,3,3,buying,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.208839,price_history,,3,1.1819,price_history,,-0.704632,,36.9503,1.0735,-0.428449,-0.276183,early,small,sev2,drug_developer,morningstar,,,,0,0.7225755097590230073056373351,33.80,41.25000000000000000000000000,66.5,59.52,66.04651162790697674418604651,7.336736111111111111111111110,64.9395,0.891,1.0,664,3,0.6667,0.0014,0,0,0.0,0.3,0.85,oncology,0.718,highly_crowded,1.0,268,-0.1,0.016544,-2.131,14.20,0.181985,-0.9078
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.961397,,0,0.306338,1,0.693662,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.7;smart_money_score:+21.1;clinical_score:+16.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-1.2675,830,1,0.7143,0.78,3,3,buying,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.352573,price_history,,3,1.5254,price_history,,-0.910882,,30.0759,2.891,-0.428449,-0.482433,early,small,none,drug_developer,morningstar,,,,0,0.7218075287773514466452348854,19.76,41.25000000000000000000000000,66.5,50,61.86046511627906976744186046,37.75173611111111111111111111,60.7534,0.7144,1.0,830,2,0.3333,0.0002,0,0,0.0,0.3,0.85,oncology,0.718,highly_crowded,1.0,262,-0.1,0.038603,-1.7671,34.21,0.681985,0.4733
ABOS,"Acumen Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.858456,,0,0.193662,1,0.806338,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.9;clinical_score:+25.4;smart_money_score:+11.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.2327,416,1,1.0599,1.1447,1,1,buying,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.080562,price_history,,1,0.865,price_history,,-0.797337,,42.3631,,-0.428449,-0.368888,early,micro,sev2,drug_developer,morningstar,,,,0,0.7056526662548898497014618077,38.19,41.25000000000000000000000000,55.5,50,69.88372093023255813953488372,17.56685295354846463553872964,68.5607,1.0438,1.0,416,1,0.0,0.0078,0,0,0.0,0.4,0.6,cns,0.718,highly_crowded,1.0,234,-0.1,0.141544,-1.0734,17.57,0.314338,-0.4836
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.946691,,0,0.31338,1,0.68662,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-33.8;smart_money_score:+31.1;catalyst_score:-12.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,-0.1,,-1.1943,237,1,0.6542,0.7166,8,8,buying,1.9415,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.464375,price_history,,8,1.2834,price_history,,-0.89534,,33.6722,0.823,-0.428449,-0.466891,early,small,none,drug_developer,morningstar,,,,0,0.7881479071784862285838212969,20.02,41.25000000000000000000000000,85,69.05,60.46511627906976744186046512,62.52500000000000000000000000,58.7743,0.6309,1.0,237,5,1.0,0.0347,0,0,0.0,0.3,0.65,rare_disease,0.718,highly_crowded,1.0,258,-0.1,0.053309,-1.6136,42.86,0.829044,0.9504
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.954044,,0,0.355634,1,0.644366,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+15.5;financial_score:-13.5;momentum_score:-12.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-0.8599,90,1,0.5641,0.6214,1,1,neutral,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.242241,price_history,,1,1.5005,price_history,,-0.713429,,28.812,1.2984,-0.428449,-0.28498,early,small,sev1,drug_developer,morningstar,,,,0,0.7256705189707806367204535543,30.18,41.25000000000000000000000000,55.0,60.19,58.37209302325581395348837209,29.32111111111111111111111111,57.8101,0.5902,1.0,90,3,0.6667,0.1188,1,0,0.0,0.3,0.85,oncology,0.718,highly_crowded,1.0,260,-0.1,0.045956,-1.6854,29.00,0.579044,0.1994
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.902574,,0,0.292254,1,0.707746,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.6;clinical_score:+22.6;catalyst_score:+1.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,-0.1,,-1.2671,1127,1,0.7444,0.8117,0,0,neutral,-1.1513,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.017695,price_history,,0,1.4987,price_history,,-0.799973,,35.9195,0.8096,-0.428449,-0.371524,early,micro,sev2,drug_developer,morningstar,,,,0,0.7271186440677966101694915254,40.54,41.25000000000000000000000000,,73.81,62.55813953488372093023255814,15.32437954449852773270837088,60.7511,0.7143,1.0,1127,3,0.6667,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.718,highly_crowded,1.0,246,-0.1,0.097426,-1.2964,11.80,0.101103,-1.2753
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.950368,,0,0.369718,1,0.630282,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-16.3;financial_score:+14.5;catalyst_score:-13.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-1.2918,894,1,0.534,0.5897,3,3,buying,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.11422,price_history,,3,1.2075,price_history,,-0.799536,,29.6367,,-0.428449,-0.371087,early,micro,none,drug_developer,morningstar,,,,0,0.7691021479958890030832476876,38.26,41.25000000000000000000000000,66.5,50,57.67441860465116279069767442,69.08139534883720930232558140,56.5674,0.5377,1.0,894,2,0.3333,0.0002,0,0,0.0,0.3,0.85,oncology,0.718,highly_crowded,1.0,259,-0.1,0.049632,-1.6484,46.04,0.876838,1.1593
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.990809,,0,0.46831,1,0.53169,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+19.0;momentum_score:-16.1;financial_score:-12.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,-0.1,,-1.4171,,0,0.2936,0.336,2,2,buying,-0.3781,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.460713,price_history,,2,0.3516,price_history,,-0.818249,,35.258,,-0.428449,-0.3898,early,micro,sev1,drug_developer,morningstar,,,,0,0.7186669524217745392198885555,25.84,41.25000000000000000000000000,61.0,90.00,52.09302325581395348837209302,29.57424433627786791659155100,50.967,0.3014,0.0,976,3,0.0,0.0,0,0,0.0,0.0,0.85,oncology,0.718,highly_crowded,1.0,270,-0.1,0.009191,-2.3578,20.39,0.420956,-0.1994
CMPX,"Compass Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.884191,,0,0.341549,1,0.658451,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+9.2;catalyst_score:-8.7;momentum_score:-2.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|pos,-0.1,,-1.2875,626,1,0.5941,0.6532,0,0,neutral,-1.1513,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.189585,price_history,,0,0.0287,price_history,,-0.817647,,48.8974,,-0.428449,-0.389198,early,small,none,drug_developer,morningstar,,,,0,0.7896149055428690056051484326,47.83,41.25000000000000000000000000,,50,59.06976744186046511627906977,51.5000,57.9627,0.5966,1.0,626,2,0.3333,0.0014,0,0,0.0,0.3,0.85,oncology,0.718,highly_crowded,1.0,241,-0.1,0.115809,-1.1962,45.96,0.873162,1.1415
NUVL,"Nuvalent, Inc.",,,D,ineligible,D,ineligible,,0.957721,,0,0.482394,1,0.517606,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+18.8;catalyst_score:-13.9;momentum_score:-11.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|pos,-0.1,,-1.3212,2079,1,0.2485,0.2885,5,5,buying,0.7817,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.033569,price_history,,5,1.0269,price_history,,-0.716297,,37.6306,0.5143,-0.428449,-0.287848,early,mid,none,drug_developer,morningstar,,,,0,0.8090481659024593580658607753,44.07,41.25000000000000000000000000,74.0,50,51.04651162790697674418604651,65.41860465116279069767441860,49.9395,0.2581,1.0,2079,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.718,highly_crowded,1.0,261,-0.1,0.042279,-1.7248,45.05,0.858456,1.0734
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.59375,,0,0.080986,1,0.919014,434,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-46.6;smart_money_score:+32.4;clinical_score:+23.7,tier=D;reason=ineligible;cat_days=434;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|far_271_540|pos,-0.0021906229508196723,,0.4487,0,1,1.3342,1.434,8,8,buying,1.9415,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,434,False,specific_days,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.428449,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,45.56250000000000000000000000,85,50,76.25000000000000000000000000,6.006944444444444444444444442,76.5221,1.3797,2.0,81,9,1.0,0.9801,1,2,0.0,0.4,0.55,infectious_disease,0.718,highly_crowded,1.0,162,-0.0021906229508196723,0.40625,-0.2372,18.11,0.34375,-0.4023
ELVN,"Enliven Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.90625,,0,0.454225,1,0.545775,,0,no_upcoming,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+16.7;catalyst_score:-14.0;momentum_score:-7.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,-0.1,,-1.3112,1684,1,0.3236,0.3678,6,6,selling,1.1683,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.082211,price_history,,6,0.3559,price_history,,-0.840708,,50.9596,1.2673,-0.428449,-0.412259,early,small,none,drug_developer,morningstar,,,,0,0.7705932953957578892912571133,48.17,41.25000000000000000000000000,62.0,50,52.79069767441860465116279070,71.97500000000000000000000000,51.6836,0.3317,1.0,1684,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.718,highly_crowded,1.0,247,-0.1,0.09375,-1.318,41.04,0.799632,0.8403
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.880515,,0,0.440141,1,0.559859,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-7.1;financial_score:+6.3;clinical_score:+5.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.1,,-1.3048,1380,1,0.3537,0.3995,4,4,selling,0.3951,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.047805,price_history,,4,1.1504,price_history,,-0.69253,,40.1149,1.1117,-0.428449,-0.264081,early,small,none,drug_developer,morningstar,,,,0,0.8225459353999566442662042055,44.78,41.25000000000000000000000000,47.5,40.48,53.48837209302325581395348837,54.65000000000000000000000000,52.3813,0.3611,1.0,1380,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.718,highly_crowded,1.0,240,-0.1,0.119485,-1.1776,39.26,0.766544,0.7275
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.876838,,0,0.475352,1,0.524648,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.2;financial_score:-26.3;momentum_score:-20.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-1.3212,1349,1,0.2485,0.2885,3,3,buying,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.396157,price_history,,3,1.7324,price_history,,-0.818416,,28.3119,0.7106,-0.428449,-0.389967,early,micro,sev2,drug_developer,morningstar,,,,0,0.7246236116824352118469765529,16.86,41.25000000000000000000000000,66.5,50,51.04651162790697674418604651,10.99843759389459768042785891,49.9395,0.2581,1.0,1349,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.718,highly_crowded,1.0,239,-0.1,0.123162,-1.1593,12.77,0.145221,-1.0572
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.564338,,0,0.179577,1,0.820423,223,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.1;clinical_score:+24.4;smart_money_score:+12.2,tier=D;reason=ineligible;cat_days=223;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_181_270|pos,0.0016653076923076925,,1.1577,0,1,1.0745,1.1601,2,2,buying,-0.3781,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,223,False,specific_days,-0.25631,price_history,,2,1.3837,price_history,,-0.720779,,37.4333,0.4900,-0.428449,-0.29233,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,35.49,45.56250000000000000000000000,58.0,90.00,70.22222222222222222222222222,19.67330589849108367626886146,70.228,1.1142,3.0,771,14,1.0,0.5979,0,1,0.0,0.4,0.95,oncology,0.718,highly_crowded,1.0,154,0.0016653076923076925,0.435662,-0.162,26.40,0.545956,0.1155
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.873162,,0,0.545775,1,0.454225,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-9.4;smart_money_score:+9.0;financial_score:+6.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.0588,133,1,0.0255,0.0531,1,1,buying,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.198591,price_history,,1,1.0365,price_history,,-0.903443,,38.4223,0.7908,-0.428449,-0.474994,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,37.09,41.25000000000000000000000000,55.5,90.00,45.86803677663601946998377502,52.79069767441860465116279070,44.761,0.0396,1.0,133,2,0.3333,0.0825,0,0,0.0,0.3,0.85,oncology,0.718,highly_crowded,1.0,238,-0.1,0.126838,-1.1415,33.69,0.667279,0.4324
WVE,Wave Life Sciences Ltd.,,,D,ineligible,D,ineligible,,0.854779,,0,0.81338,1,0.18662,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.8;smart_money_score:+26.9;financial_score:+19.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.02970732298136646,,0.3659,0,1,-1.1413,-1.1781,5,5,buying,0.7817,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.020417,price_history,,5,0.7226,price_history,,-0.744311,,38.0139,3.1359,-0.428449,-0.315862,mid,mid,none,drug_developer,morningstar,,,,0,0.7964782408473405480082892010,45.37,41.25000000000000000000000000,77.5,30.88,18.78086419753086419753086420,69.87500000000000000000000000,18.1031,-1.0853,2.0,,7,1.0,0.0073,0,0,0.0,0.4,0.75,rare_disease,0.718,highly_crowded,1.0,233,-0.02970732298136646,0.145221,-1.0572,22.66,0.461397,-0.0969
