ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
RARE,Ultragenyx Pharmaceutical Inc.,164,0.1,C,low_quality,,,C,0.348485,0.119231,1,,0,,51,1,specific_days,9,headwind,high_vol|deep_drawdown_rel_xbi,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk,financial_score:-28.8;clinical_score:+25.2;catalyst_score:+3.8,tier=;reason=;cat_days=51;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_31_90|pos,0.1,28.648949,0.8535,0,1,0.7317,0.6718,5,5,selling,0.7208,elite_5,7.7893,7.7893,2.19,28,fresh,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,51,True,specific_days,-0.182378,price_history,,5,1.5586,price_history,,-0.258494,,61.1679,1.2539,-0.004286,-0.254208,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.9,36.42,42.31926044444444444444444444,40.4750,48.55,63.69565217391304347826086957,9.716553287981859410430838996,64.7356,0.896,3.0,51,59,1.0,1.4008,1,1,0.0,0.8,0.75,rare_disease,-0.5143,uncrowded,1.0,104,0.1,0.651515,0.3894,14.47,0.200337,-0.8404,1.2815,1.0077,0.0,0.0,0.2688,0.005,0.0
HROW,"Harrow, Inc.",165,0.2,C,low_quality+no_catalyst_data,,,C,0.809764,0.073077,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:-27.4;clinical_score:+19.8;smart_money_score:+19.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.0219054,25.712663,-0.5404,,0,0.5806,0.5639,1,1,buying,-0.8111,elite_1,3.3611,3.3611,26.6,28,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.406438,price_history,,1,1.6188,price_history,,-0.079061,,59.9979,0.6339,-0.004286,-0.074775,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,43.90,41.13671111111111111111111111,68.0,21.32,68.26086956521739130434782609,21.04591836734693877551020408,66.3663,0.9652,0.0,416,4,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.679,highly_crowded,1.0,241,0.0219054,0.190236,-0.877,30.64,0.614478,0.291,1.136505,0.84585,0.0,0.0,0.28956,0.001095,0.0
STOK,"Stoke Therapeutics, Inc.",166,0.65,C,low_quality+no_catalyst_data,,,C,0.378788,0.35,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-42.8;smart_money_score:+37.2;momentum_score:+35.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,42.759592,0.4755,0,1,-1.9726,-1.9776,6,6,buying,1.1038,elite_6,11.6967,11.6967,9.55,28,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.059682,price_history,,6,1.5988,price_history,,-0.090169,,57.4731,0.7422,-0.004286,-0.085883,late,mid,none,commercial_biotech,morningstar,,,,0,0.8298615763546798029556650246,83.25,41.13671111111111111111111111,85,43.05,5,24.53798185941043083900226758,4.1555,-1.6763,3.0,444,1,0.0,0.0371,0,0,0.0,0.5,0.5,other,-3.378,uncrowded,1.0,113,0.1,0.621212,0.3087,13.71,0.170034,-0.954,0.005,0.0,0.0,0.0,0.0,0.005,0.0
GH,"Guardant Health, Inc.",167,0.77,C,low_quality,,,C,0.56734,0.388462,1,,0,,55,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.4;momentum_score:+16.1;financial_score:-11.2,tier=;reason=;cat_days=55;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.05985007981220658,43.909413,0.8718,0,1,,0.0,3,3,buying,-0.0451,elite_3,6.3685,6.3685,7.24,28,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,55,True,specific_days,0.624554,price_history,,3,0.4064,price_history,,-0.082517,,55.5985,0.6981,-0.004286,-0.078231,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,79.95,43.43088044444444444444444444,74.0,12.13,69.23913043478260869565217391,52.60869565217391304347826087,71.0165,1.1627,3.0,10,850,1.0,4.8954,3,10,0.0032,0.8,0.95,oncology,-0.5143,uncrowded,1.0,169,0.05985007981220658,0.43266,-0.1696,42.91,0.840067,0.9947,0.351803,0.0,0.0,0.0,0.34881,0.002993,0.0
LAB,Standard BioTools Inc.,168,0.06,B,mod_quality+catalyst_near,,,B,0.691919,0.688462,1,,0,,19,1,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+20.5;financial_score:-15.8;smart_money_score:+8.4,tier=;reason=;cat_days=19;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.0566169393939394,54.512556,0.869,0,1,,0.0,1,1,buying,-0.8111,elite_1,0.8403,0.8403,0.0,28,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,19,True,specific_days,-0.162076,price_history,,1,0.6952,price_history,,-0.343891,,59.6512,0.7324,-0.004286,-0.339605,late,small,sev1,platform_devices,morningstar,,,,0,0.8298437030174032803305371228,40.20,40.85387777777777777777777778,55.5,92.62,67.60869565217391304347826087,31.23456790123456790123456790,69.3587,1.0923,3.0,42,964,1.0,4.221,13,11,0.04,0.8,0.95,oncology,0.679,highly_crowded,1.0,206,0.0566169393939394,0.308081,-0.5013,22.90,0.483165,-0.0422,0.330521,0.0,0.0,0.0,0.32769,0.002831,0.0
TEM,"Tempus AI, Inc.",169,0.46,C,low_quality,,,C,0.604377,0.280769,1,,0,,49,1,specific_days,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-29.5;clinical_score:+16.2;financial_score:+11.4,tier=;reason=;cat_days=49;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.05985007981220658,40.651571,0.8655,0,1,,0.0,4,4,buying,0.3378,elite_4,4.5491,4.5491,1.98,28,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,49,True,specific_days,-0.5461,price_history,,4,1.3034,price_history,,-0.316126,,39.4048,0.5816,-0.004286,-0.31184,late,mid,none,platform_services,morningstar,,,,0,0.8502038682697334030318870883,20.84,41.70404444444444444444444444,60.950,24.80,66.63043478260869565217391304,61.78571428571428571428571428,68.2359,1.0446,3.0,79,229,1.0,2.516,3,3,0.0,0.8,0.95,oncology,-0.5143,uncrowded,1.0,180,0.05985007981220658,0.395623,-0.2647,38.82,0.762626,0.7148,0.316373,0.0,0.0,0.0,0.31338,0.002993,0.0
CRMD,CorMedix Inc.,170,0.39,C,low_quality+no_catalyst_data,,,C,0.143098,0.296154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-17.9;smart_money_score:+15.7;financial_score:+2.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,41.427866,0.803,0,1,-0.2512,-0.2911,2,2,buying,-0.4281,elite_2,2.1313,2.1313,0.59,28,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.192542,price_history,,2,0.6404,price_history,,-0.306159,,60.0215,0.8522,-0.004286,-0.301873,late,small,none,commercial_biotech,morningstar,,,,0,0.8560100822191678120704735724,23.89,41.13671111111111111111111111,57.475,48.19,42.36294896030245746691871456,43.96303601431806560011688216,40.97,-0.1131,3.0,385,6,1.0,0.0606,0,0,0.0,0.4,0.55,infectious_disease,-2.1848,uncrowded,1.0,43,0.1,0.856902,1.0665,31.32,0.631313,0.3353,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CDNA,"CareDx, Inc.",171,0.65,B,mod_quality+catalyst_near,,,B,0.560606,0.734615,1,,0,,50,1,specific_days,9,neutral,overbought_rsi,L,sponsor_confirmed,clinical_score:+12.7;catalyst_score:-10.6;momentum_score:-4.1,tier=;reason=;cat_days=50;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.05985007981220658,55.728462,0.8616,0,1,,0.0,3,3,buying,-0.0451,elite_3,3.2262,3.2262,0.85,28,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,50,True,specific_days,0.106617,price_history,,3,1.0418,price_history,,-0.179896,,72.0406,0.5165,-0.004286,-0.17561,late,small,none,platform_diagnostics,morningstar,,,,0,0.8921483919036383956289581522,48.53,42.02272177777777777777777778,55.125,64.24,65.32608695652173913043478261,52.30769230769230769230769231,66.5816,0.9744,3.0,596,277,1.0,1.5684,2,3,0.0,0.6,0.95,oncology,0.679,highly_crowded,1.0,167,0.05985007981220658,0.439394,-0.1525,40.89,0.799663,0.8404,0.295313,0.0,0.0,0.0,0.29232,0.002993,0.0
INSM,Insmed Incorporated,172,0.77,C,low_quality,,,C,0.974747,0.142308,1,,0,,1867,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+28.9;financial_score:-20.4;catalyst_score:-10.6,tier=;reason=;cat_days=1867;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|far_271_540|pos,-0.014091942028985506,31.5585,0.5863,0,1,0.296,0.245,14,14,buying,4.1677,elite_14,29.6076,29.6076,13.11,28,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,1867,False,specific_days,0.170616,price_history,,14,0.6573,price_history,,-0.068114,,52.3162,0.5709,-0.004286,-0.063828,late,large,none,commercial_biotech,morningstar,,,,0,0.9,59.98,45.50417777777777777777777778,85,10.00,54.23913043478260869565217391,35.69444444444444444444444444,53.9105,0.4364,3.0,34,28,1.0,1.8971,1,3,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,290,-0.014091942028985506,0.025253,-1.9557,34.93,0.712121,0.5596,0.497715,0.3675,0.0,0.0,0.13092,-0.000705,0.0
MEDP,"Medpace Holdings, Inc.",173,0.46,C,low_quality+no_catalyst_data,,,C,0.907407,0.326923,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:+14.9;catalyst_score:-9.7;momentum_score:-3.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,42.416744,-2.176,,0,,0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.051357,price_history,,0,0.2195,price_history,,-0.097964,,43.5816,0.2643,-0.004286,-0.093678,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,47.78,41.25000000000000000000000000,,31.00,65.81818181818181818181818182,48.91276400367309458218549128,64.2736,0.8764,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.6167,uncrowded,1.0,270,-0.006355834710743803,0.092593,-1.325,38.19,0.749158,0.6718,0.262602,0.0,0.0,0.0,0.26292,-0.000318,0.0
BCRX,"BioCryst Pharmaceuticals, Inc.",174,0.39,C,low_quality+no_catalyst_data,,,C,0.079125,0.180769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-16.7;clinical_score:+10.8;smart_money_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,33.64101,0.5689,0,1,-0.3012,-0.3369,3,3,buying,-0.0451,elite_3,3.34,3.34,1.41,28,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.30283,price_history,,3,0.9266,price_history,,-0.323503,,57.1773,0.4141,-0.004286,-0.319217,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,21.16,41.13671111111111111111111111,46.59761890377465426367194703,43.06,48.70090317160260449485402226,31.86224489795918367346938776,47.5064,0.1644,3.0,416,29,1.0,0.1464,0,0,0.0,0.8,0.55,infectious_disease,0.679,highly_crowded,1.0,24,0.1,0.920875,1.411,32.14,0.654882,0.3985,0.05432,0.0,0.0,0.0,0.04932,0.005,0.0
TGTX,"TG Therapeutics, Inc.",175,0.39,C,low_quality+no_catalyst_data,,,C,0.843434,0.111538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+19.3;momentum_score:-18.0;financial_score:-14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.0219054,28.393939,0.8224,0,1,0.2209,0.1714,3,3,buying,-0.0451,elite_3,3.7349,3.7349,2.73,28,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.306609,price_history,,3,0.9782,price_history,,-0.31114,,47.1984,0.3599,-0.004286,-0.306854,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,22.50,41.13671111111111111111111111,59.8250,34.42,52.60869565217391304347826087,26.32653061224489795918367346,51.5657,0.3368,3.0,384,20,1.0,0.0799,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,251,0.0219054,0.156566,-1.0087,32.48,0.66835,0.4354,0.359235,0.2571,0.0,0.0,0.10104,0.001095,0.0
CERS,Cerus Corporation,176,0.54,C,mod_quality+catalyst_far,,,C,0.516835,0.603846,1,,0,,230,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,financial_score:-28.6;momentum_score:+24.9;clinical_score:+9.9,tier=;reason=;cat_days=230;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.06488273684210526,50.625743,0.84,0,1,,0.0,1,1,selling,-0.8111,elite_1,0.5042,0.5042,0.11,28,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,230,False,specific_days,0.486149,price_history,,1,0.6964,price_history,,0.0,,69.7916,,-0.004286,0.004286,late,small,none,platform_devices,morningstar,,,,0,0.8960877771712158808933002481,74.42,45.50417777777777777777777778,47.275,75.23,59.45652173913043478260869565,20.91387245233399079552925707,59.489,0.6732,3.0,230,19,1.0,0.4578,0,0,0.0,0.5,0.95,oncology,-0.5143,uncrowded,1.0,154,0.06488273684210526,0.483165,-0.0422,26.21,0.537037,0.093,0.205204,0.0,0.0,0.0,0.20196,0.003244,0.0
MDGL,"Madrigal Pharmaceuticals, Inc.",177,0.77,C,low_quality,,,C,0.274411,0.080769,1,,0,,79,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-39.2;smart_money_score:+33.0;momentum_score:+11.6,tier=;reason=;cat_days=79;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|near_31_90|pos,0.1,26.635306,0.5828,0,1,0.2359,0.1861,6,6,buying,1.1038,elite_6,16.3117,16.3117,11.27,28,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,79,False,specific_days,0.065036,price_history,,6,0.845,price_history,,-0.049232,,59.6184,0.4350,-0.004286,-0.044946,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.9,63.61,45.50417777777777777777777778,85,23.28,52.93478260869565217391304348,12.81179138321995464852607710,52.2151,0.3644,3.0,79,4,1.0,0.858,1,1,0.0,0.4,0.55,metabolic,0.679,highly_crowded,1.0,82,0.1,0.725589,0.5995,25.87,0.53367,0.0845,0.39347,0.27915,0.0,0.0,0.10932,0.005,0.0
ALNY,"Alnylam Pharmaceuticals, Inc.",178,0.46,C,low_quality,,,C,0.675084,0.188462,1,,0,,7,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-20.1;smart_money_score:+18.8;financial_score:+6.0,tier=;reason=;cat_days=7;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_0_30|nonpos,0.0566169393939394,35.177935,0.5629,0,1,-0.2797,-0.3191,6,6,neutral,1.1038,elite_6,10.828,10.828,3.23,28,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,7,True,specific_days,-0.238536,price_history,,6,0.4298,price_history,,-0.190689,,32.7985,0.3472,-0.004286,-0.186403,late,large,none,commercial_biotech,morningstar,,,,0,0.9,25.79,45.48085511111111111111111111,64.70248957993486346143994765,18.97,41.74359378281873555975635371,51.95652173913043478260869565,42.7278,-0.0385,3.0,7,59,1.0,1.1223,2,1,0.0,0.4,0.85,cardiovascular,-0.5143,uncrowded,1.0,201,0.0566169393939394,0.324916,-0.454,40.82,0.796296,0.8285,0.002831,0.0,0.0,0.0,0.0,0.002831,0.0
PAHC,Phibro Animal Health Corporatio,179,0.2,C,low_quality+no_catalyst_data,,,C,0.924242,0.15,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,catalyst_score:+15.6;clinical_score:-15.5;financial_score:-7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,32.686971,-2.3076,,0,-1.6469,-1.7115,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.153382,price_history,,0,0.5346,price_history,,-0.121558,,46.0897,0.4021,-0.004286,-0.117272,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964777665203197118090735112,41.82,50,,34.97,18.85215794306703397612488522,26.85215794306703397612488522,19.0272,-1.0448,,,,,,,,,,,,-1.7075,unknown,1.0,275,-0.006355834710743803,0.075758,-1.4342,14.19,0.186869,-0.8895,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
XERS,"Xeris Biopharma Holdings, Inc.",180,0.39,C,low_quality+no_catalyst_data,,,C,0.961279,0.126923,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+23.0;clinical_score:-18.1;catalyst_score:+13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.006355834710743803,30.474,-2.3076,,0,-1.3344,-1.3523,3,3,buying,-0.0451,elite_3,2.685,2.685,0.36,28,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.39124,price_history,,3,0.9312,price_history,,,series_too_short,47.3959,0.6845,-0.004286,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7121472279934390377255330782,30.03,50,59.900,36.80,18.85215794306703397612488522,25.75111111111111111111111111,19.0272,-1.0448,,,,,,,,,,,,-1.7075,unknown,1.0,286,-0.006355834710743803,0.038721,-1.7657,15.92,0.260943,-0.6404,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
ADMA,ADMA Biologics Inc,181,0.39,C,low_quality+no_catalyst_data,,,C,0.76936,0.026923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-21.8;clinical_score:+10.6;smart_money_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.0219054,24.208755,-0.592,,0,0.1029,0.0558,2,2,selling,-0.4281,elite_2,1.4808,1.4808,0.59,28,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.017608,price_history,,2,0.882,price_history,,-0.192982,,65.0536,0.4754,-0.004286,-0.188696,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,43.02,41.13671111111111111111111111,45.475,21.87,50.04891304347826086956521739,17.66723356009070294784580499,49.2044,0.2365,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.5143,uncrowded,1.0,229,0.0219054,0.23064,-0.7367,29.39,0.587542,0.2212,0.155745,0.0837,0.0,0.0,0.07095,0.001095,0.0
