ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RIGL,"Rigel Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.69958,0.834615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-11.7;momentum_score:+6.5;financial_score:+4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,66.055239,0.9146,0,1,0.2828,0.9146,1,1,buying,-0.728,elite_1,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.308052,price_history,,1,1.4653,price_history,,-0.418886,,51.0668,0.9981,-0.073485,-0.345401,late,small,none,commercial_biotech,morningstar,,,,0,0.8465545465156997782187463523,59.45,41.25000000000000000000000000,55.5,80.41,50.51724137931034482758620690,57.82608695652173913043478261,49.7382,0.2552,3.0,558,14,1.0,0.0201,0,0,0.0,0.8,0.6,autoimmune,-0.192,uncrowded,1.0,167,0.1,0.30042,-0.5232,40.16,0.779412,0.7702
SNY,Sanofi,,,D,ineligible,,,D,0.745798,0.080769,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-37.8;clinical_score:+30.9;smart_money_score:+6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|pos,0.1,28.688,1.1688,0,1,1.0833,1.1688,1,1,selling,-0.728,elite_1,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.017385,price_history,,1,0.2322,price_history,,-0.066952,,44.2903,0.194,-0.073485,0.006533,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,44.69,41.25000000000000000000000000,49.5,50,73.79310344827586206896551724,5,75.4641,1.3507,3.0,13,555,1.0,7.2198,7,7,0.0,0.9,0.95,oncology,-0.192,uncrowded,1.0,178,0.1,0.254202,-0.6613,22.25,0.460084,-0.1002
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.102941,0.826923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-28.0;smart_money_score:+21.2;financial_score:+13.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,65.929217,0.8813,0,1,-1.1749,0.8813,4,4,buying,0.4865,elite_4,0.0,0.0,0.0,,,-0.822,-1,0,1,True,True,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.08032,price_history,,4,0.6618,price_history,,-0.465897,,31.3165,0.9486,-0.073485,-0.392412,late,small,none,commercial_pharma,morningstar,,,,0,0.8092350046860356138706654171,53.32,41.25000000000000000000000000,72.0,75.00,22.77777777777777777777777778,64.47826086956521739130434782,21.0278,-0.9675,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.776,highly_crowded,1.0,25,0.1,0.897059,1.265,20.36,0.397059,-0.261
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.455882,0.511538,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+25.2;momentum_score:-21.8;catalyst_score:-10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,48.567448,0.929,0,1,0.6485,0.929,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,-0.822,-1,1,2,True,True,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.211579,price_history,,0,0.5057,price_history,,-0.251577,,29.7727,0.2985,-0.073485,-0.178092,late,large,none,commercial_biotech,morningstar,,,,0,0.9,29.85,41.25000000000000000000000000,,22.84,58.79310344827586206896551724,76.89655172413793103448275862,59.7641,0.6821,3.0,99,71,1.0,2.5185,2,4,0.0,0.5,0.55,metabolic,-0.192,uncrowded,1.0,109,0.1,0.544118,0.1108,47.53,0.909664,1.3387
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.077731,0.373077,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+4.9;momentum_score:-4.5;catalyst_score:-3.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,44.1025,0.9125,0,1,-0.0383,0.9125,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,-1.5773,-2,0,2,True,True,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.118903,price_history,,0,0.864,price_history,,-0.289377,,45.3071,0.3236,-0.073485,-0.215892,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,40.62,41.25000000000000000000000000,,38.51,48.45570749108204518430439952,50,46.992,0.1382,3.0,,12,1.0,0.0,0,0,0.0,0.4,0.6,autoimmune,0.776,highly_crowded,1.0,19,0.1,0.922269,1.4205,37.59,0.733193,0.6225
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.334034,0.134615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.3;clinical_score:+18.4;smart_money_score:+14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,30.155795,0.9337,0,1,0.4651,0.9337,1,1,buying,-0.728,elite_1,0.0,0.0,0.0,,,0.6887,1,1,0,True,True,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.237533,price_history,,1,1.1121,price_history,,-0.496614,,50.3207,0.7805,-0.073485,-0.423129,late,small,sev1,commercial_pharma,morningstar,,,,0,0.7885788174444575055836370048,33.61,41.25000000000000000000000000,55.5,44.85,59.82758620689655172413793103,17.19176643562276832598193657,58.3639,0.6225,3.0,768,8,1.0,0.0025,0,0,0.0,0.4,0.55,metabolic,0.776,highly_crowded,1.0,80,0.1,0.665966,0.4288,20.03,0.388655,-0.2828
DVAX,Dynavax Technologies Corporation,,,D,ineligible,,,D,0.304622,0.173077,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+12.5;momentum_score:-8.4;financial_score:-4.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,33.144786,0.9024,0,1,-0.4983,0.9024,2,2,selling,-0.3232,elite_2,0.0,0.0,0.0,,,-0.822,-1,0,1,True,True,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.442228,price_history,,2,2.2187,price_history,,-0.630769,,32.7168,0.7250,-0.073485,-0.557284,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,31.16,41.25000000000000000000000000,52.0,31.76,38.06183115338882282996432818,35.10396975425330812854442344,37.7099,-0.2571,3.0,1413,16,1.0,0.2134,1,0,0.0,0.4,0.95,oncology,0.776,crowded,1.0,73,0.1,0.695378,0.5112,31.40,0.62395,0.3159
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.472689,0.088462,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-30.2;momentum_score:+12.3;clinical_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,29.24,0.9124,0,1,-0.106,0.9124,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.021537,price_history,,0,0.3876,price_history,,-0.287298,,43.2244,0.3562,-0.073485,-0.213813,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8295449048152295632698768197,47.45,41.25000000000000000000000000,,50,46.92627824019024970273483948,5,46.1453,0.1022,3.0,2984,13,1.0,0.1555,1,0,0.0,0.4,0.55,infectious_disease,-0.192,uncrowded,1.0,113,0.1,0.527311,0.0685,14.19,0.157563,-1.0045
KNSA,"Kiniksa Pharmaceuticals, Ltd.",,,D,ineligible,,,D,0.476891,0.603846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.0;financial_score:+15.4;smart_money_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.1,51.333,0.4464,47,1,0.3964,0.4464,2,2,buying,-0.3232,elite_2,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.293807,price_history,,2,1.1663,price_history,,-0.410769,,41.0508,0.3477,-0.073485,-0.337284,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893164513041397463508016272,26.58,41.25000000000000000000000000,61.0,46.62,58.27586206896551724137931034,66.00000000000000000000000000,58.8332,0.6425,3.0,638,8,1.0,2.225,3,3,0.0,0.4,0.55,infectious_disease,-0.192,uncrowded,1.0,114,0.1,0.523109,0.058,48.30,0.922269,1.4205
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.741597,0.773077,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-13.9;smart_money_score:+9.8;clinical_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.1,61.685372,0.4288,0,1,0.824,0.4288,3,3,neutral,0.0816,elite_3,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.015239,price_history,,3,0.9401,price_history,,-0.296473,,44.759,0.5965,-0.073485,-0.222988,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,51.77,41.25000000000000000000000000,65.0,75.81,62.76595744680851063829787234,55.10638297872340425531914894,64.0374,0.8641,2.0,51,29,1.0,1.0438,2,1,0.0,0.6,0.95,oncology,0.776,highly_crowded,1.0,177,0.1,0.258403,-0.6483,33.57,0.661765,0.4173
ALVO,Alvotech,,,D,ineligible,,,D,0.060924,0.119231,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-26.5;momentum_score:+18.5;catalyst_score:+9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,29.75,0.8923,0,1,-0.8671,0.8923,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9498,-0.073485,,late,unknown,sev2,commercial_pharma,morningstar,,,drawdown,1,0.7956685739730602248691973728,50,41.25000000000000000000000000,,50,29.73246135552913198573127229,5,28.4229,-0.6525,3.0,149,2,0.3333,0.6313,0,1,0.0,0.3,0.6,autoimmune,0.776,highly_crowded,1.0,15,0.1,0.939076,1.5471,8.57,0.056723,-1.5829
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.14916,0.165385,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-34.1;smart_money_score:+27.4;momentum_score:+24.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,33.065514,0.8364,0,1,-1.6608,0.8364,5,5,buying,0.8913,elite_5,0.0,0.0,0.0,,,-0.822,-1,0,1,True,True,True,missing,0.0,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.260223,price_history,,5,0.8755,price_history,,-0.11069,,60.2251,0.4744,-0.073485,-0.037205,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8926583041082164328657314629,64.96,41.25000000000000000000000000,68.0,28.50,6.533227639054036200290659263,22.44114149821640903686087990,5.8197,-1.6151,3.0,881,13,1.0,0.2966,0,1,0.0,0.4,0.95,oncology,0.776,crowded,1.0,36,0.1,0.85084,1.04,10.09,0.073529,-1.45
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.972689,0.057692,1,,0,,91,0,specific_days,9,headwind,,XS,ineligible,financial_score:-25.2;catalyst_score:+15.4;momentum_score:+7.6,tier=;reason=;cat_days=91;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_91_180|nonpos,0.015627038961038963,27.304,0.8941,0,1,-0.7468,0.8941,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,91,False,specific_days,-0.062683,price_history,,0,0.3104,price_history,,-0.323059,,58.6351,0.3193,-0.073485,-0.249574,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8344277329749103942652329749,37.77,45.56250000000000000000000000,,50,32.44946492271105826397146254,5,34.1205,-0.4099,3.0,405,49,1.0,3.1636,3,3,0.0,0.6,0.95,oncology,-0.192,uncrowded,1.0,232,0.015627038961038963,0.027311,-1.9219,11.24,0.094538,-1.3133
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.615546,0.988462,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-20.8;financial_score:+20.2;momentum_score:+19.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 152621000.0, ""cash_total"": 411972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.276737801482106, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,81.211,0.9035,0,1,,0.9035,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1631.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.001382,price_history,,0,1.2382,price_history,,-0.380872,,55.6244,0.354,-0.073485,-0.307387,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,79.02,41.25000000000000000000000000,,84.02,39.02034614876469811071475757,80.0,37.5566,-0.2636,3.0,1734,11,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,0.776,highly_crowded,1.0,147,0.1,0.384454,-0.2938,38.62,0.758403,0.7012
CRL,Charles River Laboratories Inte,,,D,ineligible,,,D,0.262605,0.542308,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+22.2;clinical_score:-20.2;catalyst_score:-3.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 213770000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,49.499722,0.8818,0,1,,0.8818,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,254.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.267751,price_history,,0,0.6356,price_history,,0.0,,61.6898,0.3443,-0.073485,0.073485,late,mid,none,platform_diagnostics,morningstar,,,,0,0.8717410485152144690211413907,66.80,41.25000000000000000000000000,,44.05,24.47681331747919143876337694,46.04938271604938271604938272,24.1268,-0.8355,3.0,365,38,1.0,0.0984,0,0,0.0,0.5,0.95,oncology,0.776,highly_crowded,1.0,63,0.1,0.737395,0.6353,16.43,0.241597,-0.7012
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.413866,0.042308,1,,0,,,0,no_upcoming,9,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.2;clinical_score:-25.3;momentum_score:+23.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,25.9165,0.8423,0,1,-1.6295,0.8423,1,1,neutral,-0.728,elite_1,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.363541,price_history,,1,2.3108,price_history,,-0.548503,,40.1896,1.3149,-0.073485,-0.475018,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7846938775510204081632653061,56.53,41.25000000000000000000000000,52.5,34.80,7.240718721099220504690183645,5.401111111111111111111111112,6.477,-1.5871,3.0,2222,38,1.0,0.196,0,0,0.0,0.4,0.95,oncology,0.776,highly_crowded,1.0,99,0.1,0.586134,0.2176,3.49,0.002101,-2.8626
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.119748,0.903846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.2;financial_score:+25.7;catalyst_score:-13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,71.522,-1.2966,1307,1,0.8859,-1.2966,4,4,buying,0.4865,elite_4,0.0,0.0,0.0,,,-0.0666,0,2,2,True,True,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.264813,price_history,,4,0.9168,price_history,,-0.583891,,39.3033,0.6174,-0.073485,-0.510406,early,small,none,commercial_biotech,morningstar,,,,0,0.7273782281791435109512912717,20.11,41.25000000000000000000000000,66.0,90.00,64.16666666666666666666666667,80.0,63.1167,0.8249,1.0,1307,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.776,highly_crowded,1.0,29,0.1,0.880252,1.1762,42.95,0.842437,1.0045
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.728992,0.880769,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-11.9;financial_score:+5.9;clinical_score:+4.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,69.140696,-0.0558,,0,0.3506,-0.0558,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,-0.0666,0,2,2,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.208328,price_history,,0,0.7783,price_history,,-0.105469,,46.9432,0.5084,-0.073485,-0.031984,late,small,none,commercial_pharma,morningstar,,,,0,0.9,55.16,41.25000000000000000000000000,,90.00,57.24137931034482758620689655,59.13043478260869565217391304,56.339,0.5363,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.75,rare_disease,0.776,highly_crowded,1.0,174,0.1,0.271008,-0.6098,43.35,0.863445,1.0959
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.258403,0.926923,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-31.4;financial_score:+23.9;momentum_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,72.078435,-0.1211,,0,-1.6686,-0.1211,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.246003,price_history,,0,0.8357,price_history,,-0.181925,,63.819,0.4474,-0.073485,-0.10844,late,small,none,commercial_pharma,morningstar,,,,0,0.9,52.24,41.25000000000000000000000000,,90.00,11.62438895494781344959704055,66.95652173913043478260869565,10.5107,-1.4153,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-2.128,uncrowded,1.0,62,0.1,0.741597,0.6483,24.51,0.493697,-0.0158
