ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ZYME,Zymeworks Inc.,125,0.52,C,low_quality+no_catalyst_data,,,C,0.497899,0.457692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+25.8;momentum_score:-24.5;catalyst_score:-10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",mid|none|pos,0.1,46.386043,-0.751,1295,1,0.6359,-0.751,7,7,buying,1.7009,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.286208,price_history,,7,1.0523,price_history,,-0.395382,,43.5092,0.7975,-0.073945,-0.321437,mid,small,none,commercial_biotech,morningstar,,,,0,0.8060521264307466134621442823,26.76,41.25000000000000000000000000,77.0,50,58.93617021276595744680851064,52.29787234042553191489361702,58.4791,0.6173,2.0,1295,2,0.3333,0.0,0,0,0.0,0.3,0.95,oncology,-0.4386,uncrowded,1.0,119,0.1,0.502101,0.0053,41.97,0.817227,0.9048
ANAB,"AnaptysBio, Inc.",126,0.52,C,low_quality+no_catalyst_data,,,C,0.023109,0.203846,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+19.2;clinical_score:+18.7;financial_score:-14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.1,36.992208,0.2981,12,1,1.1734,0.2981,5,5,buying,0.8913,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.208631,price_history,,5,1.3322,price_history,,-0.2725,,39.6894,0.5912,-0.073945,-0.198555,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316715246636771300448430493,39.72,41.25000000000000000000000000,71.5,33.87,71.06382978723404255319148936,38.20823902218198279764599367,71.6348,1.1769,2.0,12,5,1.0,0.9048,1,1,0.0,0.4,0.5,respiratory,0.7369,highly_crowded,1.0,6,0.1,0.976891,1.9934,37.43,0.72479,0.5971
TWST,Twist Bioscience Corporation,127,0.86,C,mod_quality+no_catalyst_data,,,C,0.455882,0.688462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+34.5;catalyst_score:-16.3;financial_score:-14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,55.401853,-1.4008,,0,,-1.4008,1,1,selling,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.765023,price_history,,1,1.5044,price_history,,-0.037415,,60.9127,0.6351,-0.073945,0.03653,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583047126436781609195402299,92.06,41.25000000000000000000000000,49.5,50,61.66666666666666666666666666,43.31078532235939643347050755,60.5654,0.706,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7369,highly_crowded,1.0,109,0.1,0.544118,0.1108,38.84,0.75,0.6745
APLS,"Apellis Pharmaceuticals, Inc.",128,0.52,C,low_quality+no_catalyst_data,,,C,0.539916,0.426923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-19.9;financial_score:+18.9;smart_money_score:+15.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.07410067924528302,45.787,-0.0889,176,1,0.4233,-0.0889,6,6,buying,1.2961,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.207295,price_history,,6,1.1185,price_history,,-0.316039,,54.7591,0.7133,-0.073945,-0.242094,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,35.24,41.25000000000000000000000000,71.0,15.54,54.13793103448275862068965517,74.00000000000000000000000000,53.4314,0.4026,3.0,223,9,1.0,0.4472,0,0,0.0,0.3,0.55,infectious_disease,-0.4386,uncrowded,1.0,129,0.07410067924528302,0.460084,-0.1002,38.20,0.741597,0.6483
MEDP,"Medpace Holdings, Inc.",129,1.01,C,low_quality+no_catalyst_data,,,C,0.283613,0.45,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-13.7;momentum_score:+10.1;clinical_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,46.384,-1.3993,,0,,-1.3993,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.27562,price_history,,0,0.6163,price_history,,-0.025056,,61.2754,0.2643,-0.073945,0.048889,early,large,none,platform_diagnostics,morningstar,,,,0,0.8051694049682264586943963027,65.03,41.25000000000000000000000000,,31.08,63.33333333333333333333333333,50,61.8821,0.762,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.495,uncrowded,1.0,68,0.1,0.716387,0.5721,35.67,0.686975,0.4873
XERS,"Xeris Biopharma Holdings, Inc.",130,0.86,C,low_quality+no_catalyst_data,,,C,0.493697,0.073077,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+23.7;clinical_score:-22.7;financial_score:-15.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,27.669104,-1.5082,,0,-1.0854,-1.5082,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.073945,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,20.09602194787379972565157750,27.17800845828527489427143407,20.271,-1.0079,,,,,,,,,,,,-1.6141,unknown,1.0,118,0.1,0.506303,0.0158,17.01,0.27521,-0.5971
DAWN,"Day One Biopharmaceuticals, Inc.",131,0.52,C,mod_quality+no_catalyst_data,,,C,0.144958,0.788462,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,M,,financial_score:+20.5;catalyst_score:-18.2;clinical_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,0.1,63.5,-1.2542,1958,1,1.1817,-1.2542,1,1,neutral,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,-0.3552,,52.2,0.8040,-0.073945,-0.281255,early,small,none,commercial_biotech,morningstar,,,,0,0.7571584426314158835071775276,50,41.25000000000000000000000000,55.0,50,71.25000000000000000000000000,80.0,70.1529,1.1138,1.0,1958,1,0.0,0.0,0,0,1.0,0.3,0.5,other,0.7369,highly_crowded,1.0,35,0.1,0.855042,1.0583,53.34,0.972689,1.9219
VTRS,Viatris Inc.,132,0.61,C,low_quality+no_catalyst_data,,,C,0.476891,0.419231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-23.7;smart_money_score:+16.7;financial_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,45.36,-1.5082,,0,-1.2913,-1.5082,2,2,buying,-0.3232,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.104604,price_history,,2,0.3621,price_history,,-0.300219,,44.6259,0.337,-0.073945,-0.226274,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535327426546244426660569338,37.35,50,60.5,42.90,20.09602194787379972565157750,50.83333333333333333333333333,20.271,-1.0079,,,,,,,,,,,,-1.6141,unknown,1.0,114,0.1,0.523109,0.058,21.67,0.447479,-0.132
VCYT,"Veracyte, Inc.",133,0.86,C,mod_quality+no_catalyst_data,,,C,0.464286,0.603846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-30.3;momentum_score:+17.3;smart_money_score:+10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,51.969,-1.5082,,0,,-1.5082,2,2,buying,-0.3232,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.289131,price_history,,2,0.8572,price_history,,-0.001682,,64.0668,0.6453,-0.073945,0.072263,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976459637745974955277280859,67.71,50,61.0,41.22,20.09602194787379972565157750,53.33333333333333333333333334,20.271,-1.0079,,,,,,,,,,,,-1.6141,unknown,1.0,111,0.1,0.535714,0.0896,18.46,0.338235,-0.4173
SERA,"Sera Prognostics, Inc.",134,0.17,C,mod_quality+no_catalyst_data,,,C,0.401261,0.834615,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-10.0;financial_score:+8.2;smart_money_score:+4.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,66.6205,-1.4607,,0,,-1.4607,1,1,buying,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,-0.073945,,early,micro,none,platform_devices,morningstar,,,drawdown,1,0.7541478723404255319148936170,50,41.25000000000000000000000000,55.5,85.38,50,59.41666666666666666666666666,48.5487,0.1949,0.0,1568,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.0844,uncrowded,1.0,96,0.1,0.598739,0.2501,30.80,0.611345,0.2828
TKNO,"Alpha Teknova, Inc.",135,0.17,C,low_quality+no_catalyst_data,,,C,0.443277,0.442308,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-20.3;catalyst_score:+9.6;momentum_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,46.204321,-1.5082,,0,-1.2913,-1.5082,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5979,-0.073945,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6804534095591264936135146271,50,50,,50,20.09602194787379972565157750,41.56515775034293552812071331,20.271,-1.0079,,,,,,,,,,,,-1.6141,unknown,1.0,106,0.1,0.556723,0.1427,14.81,0.186975,-0.8891
ARWR,"Arrowhead Pharmaceuticals, Inc.",136,1.01,C,low_quality+no_catalyst_data,,,C,0.035714,0.334615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-20.7;smart_money_score:+12.7;financial_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.1,42.014574,0.4016,0,1,-0.7546,0.4016,2,2,buying,-0.3232,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.176849,price_history,,2,1.2302,price_history,,-0.326838,,46.6996,0.7267,-0.073945,-0.252893,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7624278870218090811583839828,54.58,41.25000000000000000000000000,61.0,15.54,27.56048488506614355414717570,57.02127659574468085106382979,26.8755,-0.727,2.0,444,10,1.0,0.1583,0,0,0.0,0.4,0.5,respiratory,-0.4386,uncrowded,1.0,9,0.1,0.964286,1.8027,25.84,0.531513,0.0791
AMLX,"Amylyx Pharmaceuticals, Inc.",137,0.86,C,mod_quality+no_catalyst_data,,,C,0.018908,0.634615,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-23.9;smart_money_score:+19.8;momentum_score:-15.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.1,52.609766,-0.1343,62,1,1.1935,-0.1343,9,9,buying,2.5105,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.6469,-0.073945,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8413891054918124094909212432,50,41.25000000000000000000000000,85,27.42,76.17021276595744680851063830,73.36170212765957446808510638,76.6395,1.3897,2.0,62,3,0.6667,0.7992,1,1,0.0,0.4,0.6,cns,0.7369,highly_crowded,1.0,5,0.1,0.981092,2.0769,55.62,0.997899,2.8626
RPRX,Royalty Pharma plc,138,0.61,C,mod_quality+no_catalyst_data,,,C,0.384454,0.657692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-23.4;smart_money_score:+9.0;catalyst_score:+6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,53.465222,-1.5082,,0,-1.0854,-1.5082,1,1,neutral,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.103775,price_history,,1,0.7192,price_history,,,series_too_short,41.3296,0.257,-0.073945,,early,large,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7531823381377259208419126058,50,50,52.5,66.23,20.09602194787379972565157750,45.07716049382716049382716049,20.271,-1.0079,,,,,,,,,,,,-1.6141,unknown,1.0,92,0.1,0.615546,0.2938,17.97,0.32563,-0.452
HROW,"Harrow, Inc.",139,0.86,C,low_quality+no_catalyst_data,,,C,0.203782,0.15,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,financial_score:-19.9;momentum_score:+13.0;clinical_score:+9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.1,31.367006,-1.4176,,0,0.4401,-1.4176,1,1,buying,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.313805,price_history,,1,0.4097,price_history,,-0.049248,,73.3207,0.6339,-0.073945,0.024697,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660734286664449617559028932,62.63,41.25000000000000000000000000,55.5,15.54,59.16666666666666666666666667,29.78223593964334705075445816,57.3654,0.5699,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7369,highly_crowded,1.0,49,0.1,0.796218,0.8282,35.16,0.67437,0.452
RGEN,Repligen Corporation,140,1.01,C,low_quality+no_catalyst_data,,,C,0.371849,0.503846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-27.7;momentum_score:+20.3;smart_money_score:+12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,47.983389,-1.5082,,0,,-1.5082,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.107787,price_history,,3,0.755,price_history,,-0.04189,,61.8276,0.4218,-0.073945,0.032055,early,mid,sev1,platform_devices,morningstar,,,,0,0.7118419308197085974863752642,68.04,50,60.5,46.39,20.09602194787379972565157750,40.30864197530864197530864198,20.271,-1.0079,,,,,,,,,,,,-1.6141,unknown,1.0,89,0.1,0.628151,0.327,18.97,0.363445,-0.3493
IDYA,"IDEAYA Biosciences, Inc.",141,0.86,C,mod_quality+no_catalyst_data,,,C,0.207983,0.742308,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.6;financial_score:+17.2;momentum_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,58.8825,-1.3241,2352,1,0.4984,-1.3241,6,6,neutral,1.2961,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.1549,price_history,,6,0.4442,price_history,,-0.3958,,42.2655,0.3864,-0.073945,-0.321855,early,mid,none,commercial_biotech,morningstar,,,,0,0.7999746966688727112287668211,72.01,41.25000000000000000000000000,65.0,24.23,55.83333333333333333333333333,80.0,55.0262,0.4704,1.0,2352,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7369,highly_crowded,1.0,50,0.1,0.792017,0.8134,48.19,0.918067,1.3922
PSNL,"Personalis, Inc.",142,0.86,C,mod_quality+no_catalyst_data,,,C,0.346639,0.757692,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+42.1;clinical_score:-34.3;catalyst_score:-4.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,59.786471,-1.5082,,0,,-1.5082,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.871609,price_history,,0,1.288,price_history,,-0.027061,,68.3553,1.0777,-0.073945,0.046884,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179161438728565453785027185,96.55,50,,50,20.09602194787379972565157750,51.05882352941176470588235294,20.271,-1.0079,,,,,,,,,,,,-1.6141,unknown,1.0,83,0.1,0.653361,0.3944,14.58,0.182773,-0.9048
PRVA,"Privia Health Group, Inc.",143,0.52,C,low_quality+no_catalyst_data,,,C,0.342437,0.25,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-25.4;smart_money_score:+10.0;financial_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,38.689,-1.5082,,0,,-1.5082,1,1,buying,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,-0.1587,,40.4,0.2771,-0.073945,-0.084755,early,mid,sev1,platform_services,morningstar,,,,0,0.7247565236719270949099799956,50,50,55.5,15.54,20.09602194787379972565157750,51.66666666666666666666666667,20.271,-1.0079,,,,,,,,,,,,-1.6141,unknown,1.0,82,0.1,0.657563,0.4058,18.79,0.359244,-0.3605
