ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
TEM,"Tempus AI, Inc.",148,0.46,C,low_quality,,,C,0.597643,0.326923,1,,0,,35,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-29.9;clinical_score:+17.6;catalyst_score:-12.9,tier=;reason=;cat_days=35;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.05985007981220658,42.542184,0.8579,0,1,,0.8579,4,4,buying,0.3378,elite_4,4.2859,4.2859,1.98,42,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,35,True,specific_days,-0.625939,price_history,,4,1.4299,price_history,,-0.392736,,33.0027,0.5816,-0.010451,-0.382285,late,mid,none,platform_services,morningstar,,,,0,0.8502038682697334030318870883,18.59,35.59648044444444444444444444,60.950,32.43,66.05405405405405405405405406,61.05263157894736842105263158,67.6595,1.0216,3.0,65,230,1.0,2.8274,3,3,0.0,0.8,0.95,oncology,-0.5143,uncrowded,1.0,178,0.05985007981220658,0.402357,-0.2473,38.47,0.759259,0.7039,0.309473,0.0,0.0,0.0,0.30648,0.002993,0.0
AQST,"Aquestive Therapeutics, Inc.",149,0.39,C,mod_quality+no_catalyst_data,,,C,0.052189,0.665385,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+20.3;catalyst_score:-13.8;momentum_score:-10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,52.049115,0.5664,0,1,-0.1979,0.5664,4,4,buying,0.3378,elite_4,5.7397,5.7397,1.82,42,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.333426,price_history,,4,1.4874,price_history,,-0.200267,,49.4436,0.9486,-0.010451,-0.189816,late,small,none,commercial_pharma,morningstar,,,,0,0.8151335520149953139643861293,44.42,41.03482711111111111111111111,75.15006365544158021981760081,42.23,50.48648648648648648648648649,63.07692307692307692307692307,48.592,0.2109,3.0,,5,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.679,highly_crowded,1.0,16,0.1,0.947811,1.624,30.54,0.617845,0.2998,0.06827,0.0,0.0,0.0,0.06327,0.005,0.0
DVAX,Dynavax Technologies Corporation,150,0.65,C,low_quality,,,C,0.1633,0.534615,1,,0,,154,0,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:-13.2;momentum_score:+12.8;catalyst_score:-7.3,tier=;reason=;cat_days=154;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|near_91_180|pos,0.1,48.811424,0.5858,0,1,0.0664,0.5858,2,2,selling,-0.4281,elite_2,2.9934,2.9934,4.36,42,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,154,False,specific_days,0.294119,price_history,,2,0.8532,price_history,,0.0,,89.4413,0.7250,-0.010451,0.010451,late,small,none,commercial_pharma,morningstar,,,,0,0.9,65.54,45.45753600000000000000000000,56.79735912607753955525306853,51.11,56.32432432432432432432432432,39.58872087077215282343487473,55.6292,0.5101,3.0,,20,1.0,0.278,0,1,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,49,0.1,0.8367,0.981,40.07,0.786195,0.7933,0.30548,0.14745,0.0,0.0,0.15303,0.005,0.0
CDNA,"CareDx, Inc.",151,0.39,B,mod_quality+catalyst_near,,,B,0.547138,0.734615,1,,0,,36,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+14.4;catalyst_score:-14.2;momentum_score:-7.0,tier=;reason=;cat_days=36;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.05985007981220658,55.423962,0.8538,0,1,,0.8538,3,3,buying,-0.0451,elite_3,3.0396,3.0396,0.85,42,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,36,True,specific_days,0.03697,price_history,,3,1.1054,price_history,,-0.222976,,57.8477,0.5165,-0.010451,-0.212525,late,small,none,platform_diagnostics,morningstar,,,,0,0.8921483919036383956289581522,43.35,36.13071111111111111111111111,55.125,66.33,64.75675675675675675675675675,52.30769230769230769230769231,66.0122,0.9516,3.0,582,279,1.0,1.7625,2,3,0.0,0.6,0.95,oncology,0.679,highly_crowded,1.0,163,0.05985007981220658,0.452862,-0.1184,40.67,0.792929,0.8166,0.288473,0.0,0.0,0.0,0.28548,0.002993,0.0
IMCR,Immunocore Holdings plc,152,0.39,B,mod_quality+catalyst_near,,,B,0.560606,0.826923,1,,0,,37,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-41.0;smart_money_score:+37.8;financial_score:+29.8,tier=;reason=;cat_days=37;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|near_31_90|nonpos,0.05985007981220658,59.415,0.4812,0,1,-1.9138,0.4812,6,6,buying,1.1038,elite_6,12.0041,12.0041,3.22,42,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,37,True,specific_days,-0.201798,price_history,,6,0.8759,price_history,,-0.101579,,47.8776,0.4195,-0.010451,-0.091128,late,small,none,commercial_biotech,morningstar,,,,0,0.9,31.04,36.65610844444444444444444444,85,53.02,6.199009820631442253063874691,77.000,5.381,-1.6265,3.0,369,13,1.0,0.2565,1,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,167,0.05985007981220658,0.439394,-0.1525,21.81,0.452862,-0.1184,0.002993,0.0,0.0,0.0,0.0,0.002993,0.0
ARWR,"Arrowhead Pharmaceuticals, Inc.",153,0.77,B,mod_quality+catalyst_near,,,B,0.543771,0.657692,1,,0,,65,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+42.6;clinical_score:-27.6;catalyst_score:-8.5,tier=;reason=;cat_days=65;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_31_90|nonpos,0.05985007981220658,51.950763,0.526,0,1,-0.9945,0.526,2,2,buying,-0.4281,elite_2,2.1666,2.1666,0.52,42,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,65,False,specific_days,0.659584,price_history,,2,1.4548,price_history,,-0.009319,,69.9784,0.7267,-0.010451,0.001132,late,mid,none,commercial_biotech,morningstar,,,,0,0.8128162995033745065580033108,96.55,45.45753600000000000000000000,45.64065736305853861850508375,21.53,26.40451262072883694505316127,55.78947368421052631578947369,26.4359,-0.7312,3.0,96,30,1.0,2.3628,1,4,0.0,0.4,0.5,respiratory,-0.5143,uncrowded,1.0,162,0.05985007981220658,0.456229,-0.1099,20.94,0.425926,-0.1868,0.002993,0.0,0.0,0.0,0.0,0.002993,0.0
KRYS,"Krystal Biotech, Inc.",154,0.77,B,mod_quality+catalyst_near,,,B,0.695286,0.642308,1,,0,,6,1,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-23.7;smart_money_score:+20.8;momentum_score:+10.6,tier=;reason=;cat_days=6;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_0_30|nonpos,0.0566169393939394,51.410355,0.5345,0,1,-0.7919,0.5345,4,4,buying,0.3378,elite_4,7.191,7.191,11.36,42,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,6,True,specific_days,0.231163,price_history,,4,0.73,price_history,,-0.004697,,72.885,0.3475,-0.010451,0.005754,late,mid,none,commercial_biotech,morningstar,,,,0,0.8967868235575200095568032493,65.10,52.478,75.30509013109427889763345647,46.75,30.85609934258582907231555880,48.95078827673472179474026196,31.827,-0.502,3.0,65,13,1.0,1.1609,2,1,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,207,0.0566169393939394,0.304714,-0.5109,28.51,0.56734,0.1696,0.002831,0.0,0.0,0.0,0.0,0.002831,0.0
CERS,Cerus Corporation,155,0.32,C,low_quality,,,C,0.506734,0.488462,1,,0,,216,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_<=2000bps,financial_score:-23.9;clinical_score:+13.4;momentum_score:+7.4,tier=;reason=;cat_days=216;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.06488273684210526,47.292743,0.832,0,1,,0.832,1,1,selling,-0.8111,elite_1,0.475,0.475,0.11,42,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,216,False,specific_days,0.134389,price_history,,1,0.8496,price_history,,-0.073059,,55.1415,,-0.010451,-0.062608,late,small,none,platform_devices,morningstar,,,,0,0.8959205010541981892595808012,52.19,45.45753600000000000000000000,47.275,78.41,58.27027027027027027027027027,20.91387245233399079552925707,58.335,0.6252,3.0,216,19,1.0,0.5145,0,0,0.0,0.5,0.95,oncology,-0.5143,uncrowded,1.0,151,0.06488273684210526,0.493266,-0.0169,29.63,0.60101,0.256,0.190804,0.0,0.0,0.0,0.18756,0.003244,0.0
TGTX,"TG Therapeutics, Inc.",156,0.39,C,low_quality+no_catalyst_data,,,C,0.829966,0.096154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+20.0;momentum_score:-19.5;financial_score:-14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.0219054,28.074729,0.8142,0,1,0.175,0.8142,3,3,buying,-0.0451,elite_3,3.5188,3.5188,2.73,42,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.370871,price_history,,3,0.8976,price_history,,-0.323885,,45.9751,0.3599,-0.010451,-0.313434,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,20.29,41.03482711111111111111111111,59.8250,35.42,52.10810810810810810810810811,25.82162032762217434424267296,51.063,0.3159,3.0,370,20,1.0,0.0898,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,247,0.0219054,0.170034,-0.954,32.58,0.661616,0.4169,0.246165,0.1503,0.0,0.0,0.09477,0.001095,0.0
ARQT,"Arcutis Biotherapeutics, Inc.",157,0.65,C,low_quality,,,C,0.058923,0.25,1,,0,,140,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-24.5;smart_money_score:+17.5;momentum_score:+14.3,tier=;reason=;cat_days=140;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.1,39.723621,0.6032,0,1,0.6399,0.6032,4,4,buying,0.3378,elite_4,8.2438,8.2438,5.06,42,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,140,False,specific_days,0.179964,price_history,,4,1.2086,price_history,,-0.071474,,53.4274,0.727,-0.010451,-0.061023,late,mid,none,commercial_biotech,morningstar,,,,0,0.8847464653726335969326623532,71.85,45.45753600000000000000000000,75.02162440746320401622798532,29.89,62.32432432432432432432432432,33.09360145001880920625149619,60.5483,0.7193,3.0,,9,1.0,0.437,0,1,0.0,0.3,0.5,dermatology,0.679,highly_crowded,1.0,18,0.1,0.941077,1.5639,34.51,0.705387,0.54,1.05914,0.83835,0.0,0.0,0.21579,0.005,0.0
AUPH,Aurinia Pharmaceuticals Inc,158,0.65,C,low_quality+no_catalyst_data,,,C,0.065657,0.496154,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-23.3;momentum_score:+21.7;smart_money_score:+14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,47.451129,0.5584,0,1,-0.0525,0.5584,1,1,buying,-0.8111,elite_1,3.1667,3.1667,4.82,42,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.327616,price_history,,1,0.4132,price_history,,-0.007331,,62.6814,0.4141,-0.010451,0.00312,late,small,none,commercial_biotech,morningstar,,,,0,0.9,72.28,41.03482711111111111111111111,65.24190494952683069138860851,59.23,47.10737764791818845872899927,27.25473007524289575571626854,45.9128,0.097,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.55,ophthalmology,0.679,highly_crowded,1.0,20,0.1,0.934343,1.5089,29.99,0.607744,0.2734,0.0341,0.0,0.0,0.0,0.0291,0.005,0.0
FOLD,"Amicus Therapeutics, Inc.",159,0.77,C,low_quality,,,C,0.732323,0.434615,1,,0,,157,0,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+27.8;smart_money_score:+17.9;clinical_score:-17.4,tier=;reason=;cat_days=157;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_91_180|nonpos,0.037547915422885575,45.584526,0.5566,0,1,-0.1389,0.5566,6,6,buying,1.1038,elite_6,9.2098,9.2098,7.83,42,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,157,False,specific_days,0.560203,price_history,,6,1.2167,price_history,,0.0,,91.2554,0.6001,-0.010451,0.010451,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,90.38,45.45753600000000000000000000,80.51418910253575498940647590,12.28,45.20818115412710007304601900,51.57894736842105263157894737,44.6664,0.044,3.0,157,29,1.0,0.4934,0,1,0.0,0.7,0.75,rare_disease,0.679,highly_crowded,1.0,218,0.037547915422885575,0.267677,-0.6199,39.77,0.776094,0.7591,0.015077,0.0,0.0,0.0,0.0132,0.001877,0.0
MDGL,"Madrigal Pharmaceuticals, Inc.",160,0.77,C,low_quality,,,C,0.271044,0.080769,1,,0,,65,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-41.3;smart_money_score:+31.1;momentum_score:+11.7,tier=;reason=;cat_days=65;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|near_31_90|pos,0.1,26.357897,0.5982,0,1,0.5735,0.5982,6,6,buying,1.1038,elite_6,15.368,15.368,11.27,42,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,65,False,specific_days,0.08798,price_history,,6,1.0369,price_history,,-0.006503,,63.7297,0.4350,-0.010451,0.003948,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.9,65.59,45.45753600000000000000000000,85,21.64,60.86486486486486486486486487,12.59088266475154748469614582,60.2319,0.7058,3.0,65,4,1.0,0.9641,1,1,0.0,0.4,0.55,metabolic,0.679,highly_crowded,1.0,81,0.1,0.728956,0.6097,30.13,0.614478,0.291,0.95684,0.7401,0.0,0.0,0.21174,0.005,0.0
BEAM,Beam Therapeutics Inc.,161,0.65,A,high_quality+catalyst_near,,,A,0.092593,0.85,1,,0,,34,1,specific_days,9,neutral,high_beta,L,tier_a_commercial|sponsor_confirmed|high_risk,catalyst_score:-23.4;financial_score:+18.2;momentum_score:-11.9,tier=;reason=;cat_days=34;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|near_31_90|pos,0.1,61.3845,-1.0936,34,1,0.9891,-1.0936,4,4,buying,0.3378,elite_4,7.2539,7.2539,3.28,42,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,34,True,specific_days,-0.370044,price_history,,4,2.237,price_history,,-0.179231,,59.7815,0.7330,-0.010451,-0.16878,early,mid,none,commercial_biotech,morningstar,,,,0,0.8257992278844032649459519082,46.89,35.38990400000000000000000000,64.550,49.59,70.00000000000000000000000000,77.000,68.8055,1.0704,1.0,340,6,1.0,0.0189,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,28,0.1,0.907407,1.325,53.14,0.984848,2.1661,0.32612,0.0,0.0,0.0,0.32112,0.005,0.0
ZYME,Zymeworks Inc.,162,0.65,C,low_quality,,,C,0.452862,0.373077,1,,0,,522,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-39.2;smart_money_score:+34.6;momentum_score:+25.9,tier=;reason=;cat_days=522;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.1,43.65038,0.4916,0,1,-1.6866,0.4916,7,7,buying,1.4868,elite_7,12.5082,12.5082,18.83,42,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,522,False,specific_days,0.3118,price_history,,7,1.159,price_history,,-0.027154,,61.784,0.7975,-0.010451,-0.016703,late,small,none,commercial_biotech,morningstar,,,,0,0.8858396943029180176007410838,76.25,45.45753600000000000000000000,85,37.48,11.19146173200227254281308336,33.96084447366498648549930601,10.3469,-1.4153,3.0,522,7,1.0,0.0357,0,0,0.0,0.3,0.95,oncology,-0.5143,uncrowded,1.0,135,0.1,0.547138,0.1184,16.38,0.284512,-0.5695,0.005,0.0,0.0,0.0,0.0,0.005,0.0
INSM,Insmed Incorporated,163,0.77,C,low_quality,,,C,0.974747,0.126923,1,,0,,1853,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+29.0;financial_score:-20.5;catalyst_score:-3.5,tier=;reason=;cat_days=1853;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|far_271_540|pos,-0.014091942028985506,30.289258,0.5751,0,1,0.2045,0.5751,14,14,buying,4.1677,elite_14,27.8948,27.8948,13.11,42,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,1853,False,specific_days,0.026445,price_history,,14,0.7659,price_history,,-0.158602,,40.4255,0.5709,-0.010451,-0.148151,late,large,none,commercial_biotech,morningstar,,,,0,0.9,54.13,52.478,85,10.00,52.75675675675675675675675675,35.47390633877120363606850094,52.7617,0.3882,3.0,20,29,1.0,2.1319,2,3,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,290,-0.014091942028985506,0.025253,-1.9557,34.41,0.698653,0.5205,0.309705,0.19395,0.0,0.0,0.11646,-0.000705,0.0
BCRX,"BioCryst Pharmaceuticals, Inc.",164,0.65,C,low_quality,,,C,0.082492,0.173077,1,,0,,2044,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-11.2;financial_score:-8.9;clinical_score:+7.6,tier=;reason=;cat_days=2044;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.1,34.779556,0.5589,0,1,-0.322,0.5589,3,3,buying,-0.0451,elite_3,3.1467,3.1467,1.41,42,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,2044,False,specific_days,-0.195074,price_history,,3,0.973,price_history,,-0.318141,,56.1586,0.4141,-0.010451,-0.30769,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,28.93,45.45753600000000000000000000,47.39460421361817341023617962,42.68,47.74563752942131320509698888,31.23456790123456790123456790,46.5511,0.1241,3.0,402,29,1.0,0.1646,0,0,0.0,0.8,0.55,infectious_disease,0.679,highly_crowded,1.0,25,0.1,0.917508,1.3885,31.78,0.641414,0.3622,0.04223,0.0,0.0,0.0,0.03723,0.005,0.0
STOK,"Stoke Therapeutics, Inc.",165,0.65,C,low_quality+no_catalyst_data,,,C,0.378788,0.342308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-42.5;smart_money_score:+37.5;momentum_score:+34.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,42.63841,0.4648,0,1,-1.9683,0.4648,6,6,buying,1.1038,elite_6,11.02,11.02,9.55,42,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.029463,price_history,,6,1.616,price_history,,-0.103371,,52.6308,0.7422,-0.010451,-0.09292,late,mid,none,commercial_biotech,morningstar,,,,0,0.8298615763546798029556650246,82.24,41.03482711111111111111111111,85,43.88,5,24.07202216066481994459833794,4.1555,-1.6786,3.0,430,1,0.0,0.0417,0,0,0.0,0.5,0.5,other,-3.378,uncrowded,1.0,113,0.1,0.621212,0.3087,13.64,0.170034,-0.954,0.005,0.0,0.0,0.0,0.0,0.005,0.0
