date,ticker,close,open,high,low,volume
2020-04-23,GILD,62.2630500793457,,,,
2020-04-23,IBRX,3.549999952316284,,,,
2020-04-23,MRNA,47.43999862670898,,,,
2020-04-23,RVMD,27.799999237060547,,,,
2020-04-23,XBI,93.0566864013672,,,,
2020-04-24,ACRS,1.0800000429153442,,,,
2020-04-24,BIIB,297.79998779296875,,,,
2020-04-24,BMRN,97.30999755859376,,,,
2020-04-24,GILD,63.75197219848633,,,,
2020-04-24,IBRX,3.630000114440918,,,,
2020-04-24,MRNA,50.5,,,,
2020-04-24,RVMD,26.709999084472656,,,,
2020-04-24,XBI,96.26177978515624,,,,
2020-04-27,ACRS,1.2100000381469729,,,,
2020-04-27,BIIB,303.239990234375,,,,
2020-04-27,BMRN,97.9499969482422,,,,
2020-04-27,GILD,63.96010208129883,,,,
2020-04-27,IBRX,3.890000104904175,,,,
2020-04-27,MRNA,48.04999923706055,,,,
2020-04-27,RVMD,29.440000534057617,,,,
2020-04-27,XBI,97.55175018310548,,,,
2020-04-28,ACRS,1.2400000095367432,,,,
2020-04-28,BIIB,305.2200012207031,,,,
2020-04-28,BMRN,94.48999786376952,,,,
2020-04-28,GILD,62.97549819946289,,,,
2020-04-28,IBRX,3.569999933242798,,,,
2020-04-28,MRNA,47.880001068115234,,,,
2020-04-28,RVMD,30.950000762939453,,,,
2020-04-28,XBI,94.53519439697266,,,,
2020-04-29,ACRS,1.3799999952316284,,,,
2020-04-29,BIIB,304.7099914550781,,,,
2020-04-29,BMRN,94.70999908447266,,,,
2020-04-29,GILD,66.55374145507812,,,,
2020-04-29,IBRX,3.7799999713897705,,,,
2020-04-29,MRNA,46.369998931884766,,,,
2020-04-29,RVMD,33.630001068115234,,,,
2020-04-29,XBI,95.06110382080078,,,,
2020-04-30,ACRS,1.3300000429153442,,,,
2020-04-30,BIIB,296.8299865722656,,,,
2020-04-30,BMRN,92.0199966430664,,,,
2020-04-30,GILD,67.24214935302734,,,,
2020-04-30,IBRX,3.900000095367432,,,,
2020-04-30,MRNA,45.9900016784668,,,,
2020-04-30,RVMD,31.270000457763672,,,,
2020-04-30,XBI,92.66968536376952,,,,
2020-05-01,ACRS,1.2400000095367432,,,,
2020-05-01,BIIB,293.0899963378906,,,,
2020-05-01,BMRN,88.12000274658203,,,,
2020-05-01,GILD,64.00012969970703,,,,
2020-05-01,IBRX,3.630000114440918,,,,
2020-05-01,MRNA,47.93000030517578,,,,
2020-05-01,RVMD,29.489999771118164,,,,
2020-05-01,XBI,90.12944793701172,,,,
2020-05-04,ACRS,1.25,,,,
2020-05-04,BIIB,296.5199890136719,,,,
2020-05-04,BMRN,90.36000061035156,,,,
2020-05-04,GILD,64.24028778076172,,,,
2020-05-04,IBRX,3.9600000381469727,,,,
2020-05-04,MRNA,50.5,,,,
2020-05-04,RVMD,29.299999237060547,,,,
2020-05-04,XBI,94.69396209716795,,,,
2020-05-05,ACRS,1.2999999523162842,,,,
2020-05-05,BIIB,304.44000244140625,,,,
2020-05-05,BMRN,93.19000244140624,,,,
2020-05-05,GILD,63.35172271728516,,,,
2020-05-05,IBRX,3.900000095367432,,,,
2020-05-05,MRNA,49.34000015258789,,,,
2020-05-05,RVMD,34.13999938964844,,,,
2020-05-05,XBI,96.74799346923828,,,,
2020-05-06,ACRS,1.2599999904632568,,,,
2020-05-06,BIIB,306.7799987792969,,,,
2020-05-06,BMRN,95.0,,,,
2020-05-06,GILD,62.01490783691406,,,,
2020-05-06,IBRX,4.199999809265137,,,,
2020-05-06,MRNA,48.95000076293945,,,,
2020-05-06,RVMD,36.290000915527344,,,,
2020-05-06,XBI,97.23419189453124,,,,
2020-05-07,ACRS,1.3700000047683716,,,,
2020-05-07,BIIB,314.010009765625,,,,
2020-05-07,BMRN,92.0,,,,
2020-05-07,GILD,62.12695693969727,,,,
2020-05-07,IBRX,4.199999809265137,,,,
2020-05-07,MRNA,53.18999862670898,,,,
2020-05-07,RVMD,37.95000076293945,,,,
2020-05-07,XBI,97.38306427001952,,,,
2020-05-08,ACRS,1.4199999570846558,,,,
2020-05-08,BIIB,314.0199890136719,,,,
2020-05-08,BMRN,95.1999969482422,,,,
2020-05-08,GILD,62.030906677246094,,,,
2020-05-08,IBRX,4.230000019073486,,,,
2020-05-08,MRNA,59.25,,,,
2020-05-08,RVMD,37.2400016784668,,,,
2020-05-08,XBI,98.80204010009766,,,,
2020-05-11,ACRS,1.440000057220459,,,,
2020-05-11,BIIB,328.010009765625,,,,
2020-05-11,BMRN,96.47000122070312,,,,
2020-05-11,GILD,64.68054962158203,,,,
2020-05-11,IBRX,5.159999847412109,,,,
2020-05-11,MRNA,66.9000015258789,,,,
2020-05-11,RVMD,37.900001525878906,,,,
2020-05-11,XBI,103.51538848876952,,,,
2020-05-12,ACRS,1.3899999856948853,,,,
2020-05-12,BIIB,319.7699890136719,,,,
2020-05-12,BMRN,96.16000366210938,,,,
2020-05-12,GILD,62.39912796020508,,,,
2020-05-12,IBRX,4.96999979019165,,,,
2020-05-12,MRNA,62.34999847412109,,,,
2020-05-12,RVMD,36.130001068115234,,,,
2020-05-12,XBI,101.2827377319336,,,,
2020-05-13,ACRS,1.309999942779541,,,,
2020-05-13,BIIB,314.9599914550781,,,,
2020-05-13,BMRN,94.68000030517578,,,,
2020-05-13,GILD,61.68669891357422,,,,
2020-05-13,IBRX,4.880000114440918,,,,
2020-05-13,MRNA,65.18000030517578,,,,
2020-05-13,RVMD,34.38999938964844,,,,
2020-05-13,XBI,99.26841735839844,,,,
2020-05-14,ACRS,1.2999999523162842,,,,
2020-05-14,BIIB,315.82000732421875,,,,
2020-05-14,BMRN,91.79000091552734,,,,
2020-05-14,GILD,61.82275772094727,,,,
2020-05-14,IBRX,5.150000095367432,,,,
2020-05-14,MRNA,64.55999755859375,,,,
2020-05-14,RVMD,35.939998626708984,,,,
2020-05-14,XBI,98.35549926757812,,,,
2020-05-15,ACRS,1.2899999618530271,,,,
2020-05-15,BIIB,316.6000061035156,,,,
2020-05-15,BMRN,93.73999786376952,,,,
2020-05-15,GILD,61.0462760925293,,,,
2020-05-15,IBRX,4.355000019073486,,,,
2020-05-15,MRNA,66.69000244140625,,,,
2020-05-15,RVMD,33.939998626708984,,,,
2020-05-15,XBI,101.87811279296876,,,,
2020-05-18,ACRS,1.2999999523162842,,,,
2020-05-18,BIIB,315.8999938964844,,,,
2020-05-18,BMRN,95.36000061035156,,,,
2020-05-18,GILD,59.84553146362305,,,,
2020-05-18,IBRX,4.829999923706055,,,,
2020-05-18,MRNA,80.0,,,,
2020-05-18,RVMD,37.11000061035156,,,,
2020-05-18,XBI,104.84505462646484,,,,
2020-05-19,ACRS,1.2799999713897705,,,,
2020-05-19,BIIB,310.0799865722656,,,,
2020-05-19,BMRN,93.88999938964844,,,,
2020-05-19,GILD,57.90830993652344,,,,
2020-05-19,IBRX,4.769999980926514,,,,
2020-05-19,MRNA,71.66999816894531,,,,
2020-05-19,RVMD,34.66999816894531,,,,
2020-05-19,XBI,101.8582763671875,,,,
2020-05-20,ACRS,1.2799999713897705,,,,
2020-05-20,BIIB,309.5299987792969,,,,
2020-05-20,BMRN,94.04000091552734,,,,
2020-05-20,GILD,59.14909744262695,,,,
2020-05-20,IBRX,5.050000190734863,,,,
2020-05-20,MRNA,73.47000122070312,,,,
2020-05-20,RVMD,35.93000030517578,,,,
2020-05-20,XBI,104.80536651611328,,,,
2020-05-21,ACRS,1.2400000095367432,,,,
2020-05-21,BIIB,304.4599914550781,,,,
2020-05-21,BMRN,94.8499984741211,,,,
2020-05-21,GILD,58.83689880371094,,,,
2020-05-21,IBRX,5.71999979019165,,,,
2020-05-21,MRNA,67.05000305175781,,,,
2020-05-21,RVMD,35.86000061035156,,,,
2020-05-21,XBI,103.98175811767578,,,,
2020-05-22,ACRS,1.2300000190734863,,,,
2020-05-22,BIIB,304.5299987792969,,,,
2020-05-22,BMRN,97.51000213623048,,,,
2020-05-22,GILD,58.70882034301758,,,,
2020-05-22,IBRX,5.579999923706055,,,,
2020-05-22,MRNA,69.0,,,,
2020-05-22,RVMD,33.27000045776367,,,,
2020-05-22,XBI,105.2320327758789,,,,
2020-05-26,ACRS,1.3200000524520874,,,,
2020-05-26,BIIB,295.8699951171875,,,,
2020-05-26,BMRN,103.73999786376952,,,,
2020-05-26,GILD,58.58073806762695,,,,
2020-05-26,IBRX,5.449999809265137,,,,
2020-05-26,MRNA,57.709999084472656,,,,
2020-05-26,RVMD,33.630001068115234,,,,
2020-05-26,XBI,102.7513427734375,,,,
2020-05-27,ACRS,1.340000033378601,,,,
2020-05-27,BIIB,301.4599914550781,,,,
2020-05-27,BMRN,106.6999969482422,,,,
2020-05-27,GILD,59.95760726928711,,,,
2020-05-27,IBRX,7.579999923706055,,,,
2020-05-27,MRNA,52.18000030517578,,,,
2020-05-27,RVMD,31.43000030517578,,,,
2020-05-27,XBI,102.78111267089844,,,,
2020-05-28,ACRS,1.340000033378601,,,,
2020-05-28,BIIB,300.5,,,,
2020-05-28,BMRN,105.5999984741211,,,,
2020-05-28,GILD,60.2938117980957,,,,
2020-05-28,IBRX,6.610000133514404,,,,
2020-05-28,MRNA,55.540000915527344,,,,
2020-05-28,RVMD,30.239999771118164,,,,
2020-05-28,XBI,101.74911499023438,,,,
2020-05-29,ACRS,1.409999966621399,,,,
2020-05-29,BIIB,307.0899963378906,,,,
2020-05-29,BMRN,106.5500030517578,,,,
2020-05-29,GILD,62.30307769775391,,,,
2020-05-29,IBRX,6.739999771118164,,,,
2020-05-29,MRNA,61.5,,,,
2020-05-29,RVMD,30.71999931335449,,,,
2020-05-29,XBI,102.76126098632812,,,,
2020-06-01,ACRS,1.3200000524520874,,,,
2020-06-01,BIIB,301.45001220703125,,,,
2020-06-01,BMRN,107.38999938964844,,,,
2020-06-01,GILD,60.16572570800781,,,,
2020-06-01,IBRX,7.5,,,,
2020-06-01,MRNA,62.18000030517578,,,,
2020-06-01,RVMD,33.58000183105469,,,,
2020-06-01,XBI,103.30701446533205,,,,
2020-06-02,ACRS,1.4600000381469729,,,,
2020-06-02,BIIB,302.8599853515625,,,,
2020-06-02,BMRN,108.33000183105467,,,,
2020-06-02,GILD,58.64476013183594,,,,
2020-06-02,IBRX,7.489999771118164,,,,
2020-06-02,MRNA,59.869998931884766,,,,
2020-06-02,RVMD,33.77000045776367,,,,
2020-06-02,XBI,104.73590850830078,,,,
2020-06-03,ACRS,1.434999942779541,,,,
2020-06-03,BIIB,302.6000061035156,,,,
2020-06-03,BMRN,111.20999908447266,,,,
2020-06-03,GILD,59.55733489990234,,,,
2020-06-03,IBRX,7.400000095367432,,,,
2020-06-03,MRNA,59.88999938964844,,,,
2020-06-03,RVMD,33.599998474121094,,,,
2020-06-03,XBI,103.13833618164062,,,,
2020-06-04,ACRS,1.409999966621399,,,,
2020-06-04,BIIB,299.6499938964844,,,,
2020-06-04,BMRN,107.51000213623048,,,,
2020-06-04,GILD,62.0709228515625,,,,
2020-06-04,IBRX,6.210000038146973,,,,
2020-06-04,MRNA,60.59000015258789,,,,
2020-06-04,RVMD,33.029998779296875,,,,
2020-06-04,XBI,101.29267120361328,,,,
2020-06-05,ACRS,1.4299999475479126,,,,
2020-06-05,BIIB,306.7200012207031,,,,
2020-06-05,BMRN,105.8000030517578,,,,
2020-06-05,GILD,61.43852996826172,,,,
2020-06-05,IBRX,5.539999961853027,,,,
2020-06-05,MRNA,58.18999862670898,,,,
2020-06-05,RVMD,32.849998474121094,,,,
2020-06-05,XBI,102.11626434326172,,,,
2020-06-08,ACRS,1.4500000476837158,,,,
2020-06-08,BIIB,301.260009765625,,,,
2020-06-08,BMRN,106.87000274658205,,,,
2020-06-08,GILD,61.61464309692383,,,,
2020-06-08,IBRX,5.840000152587891,,,,
2020-06-08,MRNA,59.09999847412109,,,,
2020-06-08,RVMD,35.5,,,,
2020-06-08,XBI,104.0016098022461,,,,
2020-06-09,ACRS,1.5850000381469729,,,,
2020-06-09,BIIB,293.739990234375,,,,
2020-06-09,BMRN,105.08999633789062,,,,
2020-06-09,GILD,62.11094665527344,,,,
2020-06-09,IBRX,5.650000095367432,,,,
2020-06-09,MRNA,58.22999954223633,,,,
2020-06-09,RVMD,35.08000183105469,,,,
2020-06-09,XBI,103.822998046875,,,,
2020-06-10,ACRS,1.5800000429153442,,,,
2020-06-10,BIIB,295.25,,,,
2020-06-10,BMRN,107.66000366210938,,,,
2020-06-10,GILD,61.69469833374024,,,,
2020-06-10,IBRX,6.210000038146973,,,,
2020-06-10,MRNA,60.06999969482422,,,,
2020-06-10,RVMD,33.849998474121094,,,,
2020-06-10,XBI,103.95199584960938,,,,
2020-06-11,ACRS,1.409999966621399,,,,
2020-06-11,BIIB,283.2200012207031,,,,
2020-06-11,BMRN,103.86000061035156,,,,
2020-06-11,GILD,58.82761001586914,,,,
2020-06-11,IBRX,6.675000190734863,,,,
2020-06-11,MRNA,60.20000076293945,,,,
2020-06-11,RVMD,32.790000915527344,,,,
2020-06-11,XBI,98.20664978027344,,,,
2020-06-12,ACRS,1.399999976158142,,,,
2020-06-12,BIIB,279.2699890136719,,,,
2020-06-12,BMRN,105.72000122070312,,,,
2020-06-12,GILD,59.11835479736328,,,,
2020-06-12,IBRX,6.880000114440918,,,,
2020-06-12,MRNA,62.0,,,,
2020-06-12,RVMD,36.08000183105469,,,,
2020-06-12,XBI,99.45694732666016,,,,
2020-06-15,ACRS,1.4500000476837158,,,,
2020-06-15,BIIB,278.489990234375,,,,
2020-06-15,BMRN,105.76000213623048,,,,
2020-06-15,GILD,59.74022674560547,,,,
2020-06-15,IBRX,8.319999694824219,,,,
2020-06-15,MRNA,66.56999969482422,,,,
2020-06-15,RVMD,38.86000061035156,,,,
2020-06-15,XBI,102.2651138305664,,,,
2020-06-16,ACRS,1.4800000190734863,,,,
2020-06-16,BIIB,282.1199951171875,,,,
2020-06-16,BMRN,106.47000122070312,,,,
2020-06-16,GILD,60.26520538330078,,,,
2020-06-16,IBRX,8.050000190734863,,,,
2020-06-16,MRNA,64.33999633789062,,,,
2020-06-16,RVMD,38.02999877929688,,,,
2020-06-16,XBI,103.84284973144533,,,,
2020-06-17,ACRS,1.725000023841858,,,,
2020-06-17,BIIB,281.4599914550781,,,,
2020-06-17,BMRN,111.31999969482422,,,,
2020-06-17,GILD,59.57062149047852,,,,
2020-06-17,IBRX,7.695000171661377,,,,
2020-06-17,MRNA,63.310001373291016,,,,
2020-06-17,RVMD,36.56999969482422,,,,
2020-06-17,XBI,103.9222412109375,,,,
2020-06-18,ACRS,1.6399999856948853,,,,
2020-06-18,BIIB,260.29998779296875,,,,
2020-06-18,BMRN,113.83000183105467,,,,
2020-06-18,GILD,59.796756744384766,,,,
2020-06-18,IBRX,8.149999618530273,,,,
2020-06-18,MRNA,64.94999694824219,,,,
2020-06-18,RVMD,38.0,,,,
2020-06-18,XBI,105.03358459472656,,,,
2020-06-19,ACRS,1.6200000047683716,,,,
2020-06-19,BIIB,271.0,,,,
2020-06-19,BMRN,124.12000274658205,,,,
2020-06-19,GILD,62.56694412231445,,,,
2020-06-19,IBRX,8.84000015258789,,,,
2020-06-19,MRNA,66.3499984741211,,,,
2020-06-19,RVMD,37.650001525878906,,,,
2020-06-19,XBI,108.0104522705078,,,,
2020-06-22,ACRS,1.5299999713897705,,,,
2020-06-22,BIIB,264.2900085449219,,,,
2020-06-22,BMRN,122.33999633789062,,,,
2020-06-22,GILD,61.11319351196289,,,,
2020-06-22,IBRX,11.130000114440918,,,,
2020-06-22,MRNA,64.75,,,,
2020-06-22,RVMD,39.34000015258789,,,,
2020-06-22,XBI,111.18328857421876,,,,
2020-06-23,ACRS,1.7000000476837158,,,,
2020-06-23,BIIB,268.19000244140625,,,,
2020-06-23,BMRN,121.72000122070312,,,,
2020-06-23,GILD,60.61248016357422,,,,
2020-06-23,IBRX,11.800000190734863,,,,
2020-06-23,MRNA,62.93999862670898,,,,
2020-06-23,RVMD,35.040000915527344,,,,
2020-06-23,XBI,112.8902816772461,,,,
2020-06-24,ACRS,1.5700000524520874,,,,
2020-06-24,BIIB,263.0400085449219,,,,
2020-06-24,BMRN,120.62999725341795,,,,
2020-06-24,GILD,61.323184967041016,,,,
2020-06-24,IBRX,12.140000343322754,,,,
2020-06-24,MRNA,64.83999633789062,,,,
2020-06-24,RVMD,33.560001373291016,,,,
2020-06-24,XBI,110.57789611816406,,,,
2020-06-25,ACRS,1.5199999809265137,,,,
2020-06-25,BIIB,262.6300048828125,,,,
2020-06-25,BMRN,124.22000122070312,,,,
2020-06-25,GILD,60.96783065795898,,,,
2020-06-25,IBRX,11.119999885559082,,,,
2020-06-25,MRNA,62.0,,,,
2020-06-25,RVMD,34.09000015258789,,,,
2020-06-25,XBI,113.30711364746094,,,,
2020-06-26,ACRS,1.4800000190734863,,,,
2020-06-26,BIIB,258.6600036621094,,,,
2020-06-26,BMRN,124.0199966430664,,,,
2020-06-26,GILD,60.224796295166016,,,,
2020-06-26,IBRX,9.949999809265137,,,,
2020-06-26,MRNA,61.27999877929688,,,,
2020-06-26,RVMD,31.440000534057617,,,,
2020-06-26,XBI,109.58544921875,,,,
2020-06-29,ACRS,1.600000023841858,,,,
2020-06-29,BIIB,260.3500061035156,,,,
2020-06-29,BMRN,122.18000030517578,,,,
2020-06-29,GILD,60.21672821044922,,,,
2020-06-29,IBRX,10.81999969482422,,,,
2020-06-29,MRNA,62.08000183105469,,,,
2020-06-29,RVMD,30.549999237060547,,,,
2020-06-29,XBI,109.56561279296876,,,,
2020-06-30,ACRS,1.6200000047683716,,,,
2020-06-30,BIIB,267.54998779296875,,,,
2020-06-30,BMRN,123.33999633789062,,,,
2020-06-30,GILD,62.138893127441406,,,,
2020-06-30,IBRX,12.279999732971191,,,,
2020-06-30,MRNA,64.20999908447266,,,,
2020-06-30,RVMD,31.56999969482422,,,,
2020-06-30,XBI,111.1039047241211,,,,
2020-07-01,ACRS,1.649999976158142,,,,
2020-07-01,BIIB,264.7699890136719,,,,
2020-07-01,BMRN,125.83999633789062,,,,
2020-07-01,GILD,61.42816162109375,,,,
2020-07-01,IBRX,11.739999771118164,,,,
2020-07-01,MRNA,61.59000015258789,,,,
2020-07-01,RVMD,32.54999923706055,,,,
2020-07-01,XBI,111.61996459960938,,,,
2020-07-02,ACRS,1.5,,,,
2020-07-02,BIIB,265.1199951171875,,,,
2020-07-02,BMRN,126.77999877929688,,,,
2020-07-02,GILD,61.66237258911133,,,,
2020-07-02,IBRX,11.989999771118164,,,,
2020-07-02,MRNA,58.56999969482422,,,,
2020-07-02,RVMD,31.01000022888184,,,,
2020-07-02,XBI,112.03678894042967,,,,
2020-07-06,ACRS,1.6799999475479126,,,,
2020-07-06,BIIB,269.79998779296875,,,,
2020-07-06,BMRN,127.70999908447266,,,,
2020-07-06,GILD,61.99352645874024,,,,
2020-07-06,IBRX,11.859999656677246,,,,
2020-07-06,MRNA,59.150001525878906,,,,
2020-07-06,RVMD,29.459999084472656,,,,
2020-07-06,XBI,112.06656646728516,,,,
2020-07-07,ACRS,1.7699999809265137,,,,
2020-07-07,BIIB,268.3500061035156,,,,
2020-07-07,BMRN,127.9800033569336,,,,
2020-07-07,GILD,61.71891403198242,,,,
2020-07-07,IBRX,12.260000228881836,,,,
2020-07-07,MRNA,61.09000015258789,,,,
2020-07-07,RVMD,26.07999992370605,,,,
2020-07-07,XBI,114.17051696777344,,,,
2020-07-08,ACRS,1.7400000095367432,,,,
2020-07-08,BIIB,280.19000244140625,,,,
2020-07-08,BMRN,128.72999572753906,,,,
2020-07-08,GILD,61.06474304199219,,,,
2020-07-08,IBRX,14.989999771118164,,,,
2020-07-08,MRNA,61.58000183105469,,,,
2020-07-08,RVMD,27.0,,,,
2020-07-08,XBI,115.88745880126952,,,,
2020-07-09,ACRS,1.7999999523162842,,,,
2020-07-09,BIIB,278.70001220703125,,,,
2020-07-09,BMRN,126.80999755859376,,,,
2020-07-09,GILD,60.337867736816406,,,,
2020-07-09,IBRX,14.09000015258789,,,,
2020-07-09,MRNA,64.95999908447266,,,,
2020-07-09,RVMD,27.65999984741211,,,,
2020-07-09,XBI,115.22254180908205,,,,
2020-07-10,ACRS,1.9800000190734863,,,,
2020-07-10,BIIB,278.8800048828125,,,,
2020-07-10,BMRN,126.05999755859376,,,,
2020-07-10,GILD,61.63816452026367,,,,
2020-07-10,IBRX,13.800000190734863,,,,
2020-07-10,MRNA,62.61000061035156,,,,
2020-07-10,RVMD,30.489999771118164,,,,
2020-07-10,XBI,114.05145263671876,,,,
2020-07-13,ACRS,1.9900000095367432,,,,
2020-07-13,BIIB,276.5199890136719,,,,
2020-07-13,BMRN,124.4000015258789,,,,
2020-07-13,GILD,61.928897857666016,,,,
2020-07-13,IBRX,13.210000038146973,,,,
2020-07-13,MRNA,71.77999877929688,,,,
2020-07-13,RVMD,28.0,,,,
2020-07-13,XBI,111.1039047241211,,,,
2020-07-14,ACRS,2.0,,,,
2020-07-14,BIIB,281.2699890136719,,,,
2020-07-14,BMRN,126.43000030517578,,,,
2020-07-14,GILD,62.34078979492188,,,,
2020-07-14,IBRX,13.520000457763672,,,,
2020-07-14,MRNA,75.04000091552734,,,,
2020-07-14,RVMD,25.399999618530277,,,,
2020-07-14,XBI,113.93235778808594,,,,
2020-07-15,ACRS,2.0299999713897705,,,,
2020-07-15,BIIB,282.9599914550781,,,,
2020-07-15,BMRN,126.73999786376952,,,,
2020-07-15,GILD,61.904666900634766,,,,
2020-07-15,IBRX,13.770000457763672,,,,
2020-07-15,MRNA,80.22000122070312,,,,
2020-07-15,RVMD,26.01000022888184,,,,
2020-07-15,XBI,116.3539047241211,,,,
2020-07-16,ACRS,2.0,,,,
2020-07-16,BIIB,279.5400085449219,,,,
2020-07-16,BMRN,127.77999877929688,,,,
2020-07-16,GILD,61.89658737182617,,,,
2020-07-16,IBRX,13.449999809265137,,,,
2020-07-16,MRNA,81.80999755859375,,,,
2020-07-16,RVMD,25.3700008392334,,,,
2020-07-16,XBI,115.42101287841795,,,,
2020-07-17,ACRS,2.2100000381469727,,,,
2020-07-17,BIIB,281.8800048828125,,,,
2020-07-17,BMRN,128.2100067138672,,,,
2020-07-17,GILD,62.599239349365234,,,,
2020-07-17,IBRX,13.829999923706056,,,,
2020-07-17,MRNA,94.8499984741211,,,,
2020-07-17,RVMD,25.40999984741211,,,,
2020-07-17,XBI,117.84255981445312,,,,
2020-07-20,ACRS,2.450000047683716,,,,
2020-07-20,BIIB,283.3999938964844,,,,
2020-07-20,BMRN,131.02999877929688,,,,
2020-07-20,GILD,63.05958938598633,,,,
2020-07-20,IBRX,15.359999656677246,,,,
2020-07-20,MRNA,82.68000030517578,,,,
2020-07-20,RVMD,24.600000381469727,,,,
2020-07-20,XBI,119.4503402709961,,,,
2020-07-21,ACRS,2.299999952316284,,,,
2020-07-21,BIIB,280.19000244140625,,,,
2020-07-21,BMRN,129.88999938964844,,,,
2020-07-21,GILD,62.0096549987793,,,,
2020-07-21,IBRX,15.18000030517578,,,,
2020-07-21,MRNA,80.86000061035156,,,,
2020-07-21,RVMD,24.40999984741211,,,,
2020-07-21,XBI,116.96923065185548,,,,
2020-07-22,ACRS,2.319999933242798,,,,
2020-07-22,BIIB,280.8099975585937,,,,
2020-07-22,BMRN,127.58000183105467,,,,
2020-07-22,GILD,61.58161544799805,,,,
2020-07-22,IBRX,14.970000267028809,,,,
2020-07-22,MRNA,83.2249984741211,,,,
2020-07-22,RVMD,25.209999084472656,,,,
2020-07-22,XBI,116.40352630615234,,,,
2020-07-23,ACRS,2.240000009536743,,,,
2020-07-23,BIIB,278.510009765625,,,,
2020-07-23,BMRN,124.48999786376952,,,,
2020-07-23,GILD,61.02436065673828,,,,
2020-07-23,IBRX,13.65999984741211,,,,
2020-07-23,MRNA,75.33000183105469,,,,
2020-07-23,RVMD,26.0,,,,
2020-07-23,XBI,114.05145263671876,,,,
2020-07-24,ACRS,2.150000095367432,,,,
2020-07-24,BIIB,272.3299865722656,,,,
2020-07-24,BMRN,122.9499969482422,,,,
2020-07-24,GILD,59.47370147705078,,,,
2020-07-24,IBRX,13.239999771118164,,,,
2020-07-24,MRNA,73.20999908447266,,,,
2020-07-24,RVMD,24.649999618530277,,,,
2020-07-24,XBI,111.38178253173828,,,,
2020-07-27,ACRS,2.200000047683716,,,,
2020-07-27,BIIB,286.19000244140625,,,,
2020-07-27,BMRN,124.0,,,,
2020-07-27,GILD,60.20058441162109,,,,
2020-07-27,IBRX,13.489999771118164,,,,
2020-07-27,MRNA,79.91000366210938,,,,
2020-07-27,RVMD,25.61000061035156,,,,
2020-07-27,XBI,114.269775390625,,,,
2020-07-28,ACRS,2.119999885559082,,,,
2020-07-28,BIIB,280.3500061035156,,,,
2020-07-28,BMRN,122.83000183105467,,,,
2020-07-28,GILD,59.546424865722656,,,,
2020-07-28,IBRX,12.81999969482422,,,,
2020-07-28,MRNA,81.48999786376953,,,,
2020-07-28,RVMD,25.0,,,,
2020-07-28,XBI,111.35199737548828,,,,
2020-07-29,ACRS,2.1700000762939453,,,,
2020-07-29,BIIB,277.3599853515625,,,,
2020-07-29,BMRN,120.52999877929688,,,,
2020-07-29,GILD,58.96491622924805,,,,
2020-07-29,IBRX,13.109999656677246,,,,
2020-07-29,MRNA,79.51000213623047,,,,
2020-07-29,RVMD,23.450000762939453,,,,
2020-07-29,XBI,109.5457534790039,,,,
2020-07-30,ACRS,2.259999990463257,,,,
2020-07-30,BIIB,274.8599853515625,,,,
2020-07-30,BMRN,121.72000122070312,,,,
2020-07-30,GILD,58.41572570800781,,,,
2020-07-30,IBRX,13.43000030517578,,,,
2020-07-30,MRNA,77.62999725341797,,,,
2020-07-30,RVMD,22.61000061035156,,,,
2020-07-30,XBI,111.11380767822266,,,,
2020-07-31,ACRS,2.150000095367432,,,,
2020-07-31,BIIB,274.69000244140625,,,,
2020-07-31,BMRN,119.80999755859376,,,,
2020-07-31,GILD,56.15435791015625,,,,
2020-07-31,IBRX,11.18000030517578,,,,
2020-07-31,MRNA,74.0999984741211,,,,
2020-07-31,RVMD,24.1200008392334,,,,
2020-07-31,XBI,108.50371551513672,,,,
2020-08-03,ACRS,2.130000114440918,,,,
2020-08-03,BIIB,278.1600036621094,,,,
2020-08-03,BMRN,122.04000091552734,,,,
2020-08-03,GILD,57.93115997314453,,,,
2020-08-03,IBRX,12.039999961853027,,,,
2020-08-03,MRNA,77.9800033569336,,,,
2020-08-03,RVMD,24.290000915527344,,,,
2020-08-03,XBI,113.05900573730467,,,,
2020-08-04,ACRS,2.200000047683716,,,,
2020-08-04,BIIB,276.0799865722656,,,,
2020-08-04,BMRN,119.83000183105467,,,,
2020-08-04,GILD,57.24467086791992,,,,
2020-08-04,IBRX,11.06999969482422,,,,
2020-08-04,MRNA,78.45999908447266,,,,
2020-08-04,RVMD,23.520000457763672,,,,
2020-08-04,XBI,112.711669921875,,,,
2020-08-05,ACRS,2.150000095367432,,,,
2020-08-05,BIIB,276.1700134277344,,,,
2020-08-05,BMRN,119.83000183105467,,,,
2020-08-05,GILD,55.726322174072266,,,,
2020-08-05,IBRX,10.890000343322754,,,,
2020-08-05,MRNA,75.80000305175781,,,,
2020-08-05,RVMD,24.559999465942383,,,,
2020-08-05,XBI,113.52545166015624,,,,
2020-08-06,ACRS,1.950000047683716,,,,
2020-08-06,BIIB,277.6600036621094,,,,
2020-08-06,BMRN,119.6500015258789,,,,
2020-08-06,GILD,55.57286834716797,,,,
2020-08-06,IBRX,10.510000228881836,,,,
2020-08-06,MRNA,73.76000213623047,,,,
2020-08-06,RVMD,25.63999938964844,,,,
2020-08-06,XBI,112.94984436035156,,,,
2020-08-07,ACRS,2.0999999046325684,,,,
2020-08-07,BIIB,305.7099914550781,,,,
