ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
TWST,Twist Bioscience Corporation,148,0.12,C,low_quality+no_catalyst_data,,,C,0.27226,0.388462,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown_rel_xbi,XS,momentum_headwind|high_risk,clinical_score:+15.2;financial_score:-8.7;momentum_score:-5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,42.509008,-1.8772,,0,,-1.8772,1,1,selling,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.176568,price_history,,1,2.0355,price_history,,-0.293988,,44.7446,0.6351,-0.033838,-0.26015,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583196301713330547430004179,40.88,41.25000000000000000000000000,49.5,50,61.25000000000000000000000000,37.40668402777777777777777778,59.8581,0.6837,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.6875,highly_crowded,1.0,80,0.1,0.72774,0.606,36.92,0.714041,0.5652,0.21011,0.0,0.0,0.0,0.20511,0.005,0.0
PAHC,Phibro Animal Health Corporatio,149,0.83,C,low_quality+no_catalyst_data,,,C,0.200342,0.126923,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+26.0;clinical_score:-22.8;financial_score:-12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,31.869625,-1.9853,,0,-1.4977,-1.9853,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.28096,price_history,,0,1.2131,price_history,,-0.066828,,52.0094,0.4021,-0.033838,-0.03299,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,67.13,50,,15.33,18.29210069444444444444444444,29.06250000000000000000000000,18.4671,-1.0681,,,,,,,,,,,,-1.6882,unknown,1.0,59,0.1,0.799658,0.8404,13.34,0.162671,-0.9835,0.005,0.0,0.0,0.0,0.0,0.005,0.0
XERS,"Xeris Biopharma Holdings, Inc.",150,0.83,C,low_quality+no_catalyst_data,,,C,0.296233,0.057692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-24.4;smart_money_score:+23.8;financial_score:-13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,28.343502,-1.9853,,0,-1.2926,-1.9853,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.033838,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.33,18.29210069444444444444444444,28.84000528471396485665213370,18.4671,-1.0681,,,,,,,,,,,,-1.6882,unknown,1.0,87,0.1,0.703767,0.5353,15.88,0.261986,-0.6372,0.005,0.0,0.0,0.0,0.0,0.005,0.0
LFCR,"Lifecore Biomedical, Inc.",151,0.16,C,low_quality+no_catalyst_data,,,C,0.145548,0.026923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,S,cost_haircut_>2000bps,momentum_score:+17.1;clinical_score:-16.8;financial_score:-15.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,24.692031,-1.9853,,0,-1.4977,-1.9853,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.104533,price_history,,0,1.4807,price_history,,-0.312281,,64.6768,0.4595,-0.033838,-0.278443,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,52.16,50,,15.33,18.29210069444444444444444444,19.76562500000000000000000000,18.4671,-1.0681,,,,,,,,,,,,-1.6882,unknown,1.0,43,0.1,0.854452,1.0557,11.62,0.121575,-1.1671,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ADPT,Adaptive Biotechnologies Corpor,152,0.25,C,low_quality+no_catalyst_data,,,C,0.008562,0.011538,1,,0,,,0,no_upcoming,9,tailwind,high_beta,S,momentum_tailwind|runway_short|high_risk,financial_score:-32.0;momentum_score:+26.0;clinical_score:-21.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,21.93732,-1.9853,,0,-1.2926,-1.9853,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.101118,price_history,,1,2.3436,price_history,,-0.038043,,61.1059,0.7937,-0.033838,-0.004205,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648257315842583249243188698,65.33,50,55.5,15.98,18.29210069444444444444444444,7.285156250000000000000000000,18.4671,-1.0681,,,,,,,,,,,,-1.6882,unknown,1.0,3,0.1,0.991438,2.384,5.57,0.02226,-2.0092,0.005,0.0,0.0,0.0,0.0,0.005,0.0
RGEN,Repligen Corporation,153,0.58,C,low_quality+no_catalyst_data,,,C,0.231164,0.319231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-22.2;smart_money_score:+20.0;catalyst_score:+9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,40.764281,-1.9853,,0,,-1.9853,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.208044,price_history,,3,0.8667,price_history,,-0.334949,,48.4925,0.4218,-0.033838,-0.301111,early,mid,sev1,platform_devices,morningstar,,,,0,0.7118419308197085974863752642,34.73,50,60.5,46.30,18.29210069444444444444444444,39.14062500000000000000000000,18.4671,-1.0681,,,,,,,,,,,,-1.6882,unknown,1.0,68,0.1,0.768836,0.735,18.29,0.364726,-0.3459,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ILMN,"Illumina, Inc.",154,0.97,C,mod_quality+no_catalyst_data,,,C,0.121575,0.619231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+15.6;clinical_score:-8.1;financial_score:-6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,51.08332,-1.9604,,0,,-1.9604,2,2,selling,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.142225,price_history,,2,0.882,price_history,,0.0,,63.4894,0.6123,-0.033838,0.033838,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753268307322929171668667467,62.81,41.25000000000000000000000000,52.0,57.48,39.14062500000000000000000000,40.89626736111111111111111111,37.6091,-0.258,0.0,60,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.8761,uncrowded,1.0,36,0.1,0.878425,1.1671,22.93,0.494863,-0.0129,0.005,0.0,0.0,0.0,0.0,0.005,0.0
VCYT,"Veracyte, Inc.",155,0.83,C,mod_quality+no_catalyst_data,,,C,0.27911,0.657692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-32.0;momentum_score:+18.3;smart_money_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,52.6175,-1.9853,,0,,-1.9853,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.076776,price_history,,2,1.5085,price_history,,-0.026667,,55.4157,0.6453,-0.033838,0.007171,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976459637745974955277280859,68.65,50,61.0,42.00,18.29210069444444444444444444,53.75000000000000000000000000,18.4671,-1.0681,,,,,,,,,,,,-1.6882,unknown,1.0,82,0.1,0.72089,0.5855,17.93,0.333904,-0.4292,0.005,0.0,0.0,0.0,0.0,0.005,0.0
PRVA,"Privia Health Group, Inc.",156,0.5,C,low_quality+no_catalyst_data,,,C,0.214041,0.25,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-26.5;smart_money_score:+10.8;financial_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,38.32325,-1.9853,,0,,-1.9853,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.05999,price_history,,1,0.9176,price_history,,-0.215937,,61.2625,0.2771,-0.033838,-0.182099,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,48.07,50,55.5,15.33,18.29210069444444444444444444,51.87500000000000000000000000,18.4671,-1.0681,,,,,,,,,,,,-1.6882,unknown,1.0,63,0.1,0.785959,0.7925,18.14,0.347603,-0.3918,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AVTR,"Avantor, Inc.",157,0.29,C,low_quality+no_catalyst_data,,,C,0.035959,0.596154,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-22.5;smart_money_score:+11.7;catalyst_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,49.420531,-1.9853,,0,,-1.9853,1,1,neutral,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.136571,price_history,,1,0.6582,price_history,,-0.194585,,23.892,0.5928,-0.033838,-0.160747,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823523640004449883190566248,36.77,50,52.5,60.67,18.29210069444444444444444444,46.29340277777777777777777778,18.4671,-1.0681,,,,,,,,,,,,-1.6882,unknown,1.0,11,0.1,0.964041,1.7996,18.25,0.361301,-0.355,0.005,0.0,0.0,0.0,0.0,0.005,0.0
MYGN,"Myriad Genetics, Inc.",158,0.1,C,low_quality+no_catalyst_data,,,C,0.169521,0.296154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+25.1;clinical_score:-24.2;momentum_score:-21.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,39.977293,-1.9853,,0,,-1.9853,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.371761,price_history,,1,0.4861,price_history,,-0.370979,,22.28,0.6452,-0.033838,-0.337141,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180549426301853486319505737,20.99,50,55.5,15.33,18.29210069444444444444444444,67.58620689655172413793103448,18.4671,-1.0681,,,,,,,,,,,,-1.6882,unknown,1.0,50,0.1,0.830479,0.9561,15.95,0.268836,-0.6163,0.005,0.0,0.0,0.0,0.0,0.005,0.0
SERA,"Sera Prognostics, Inc.",159,0.08,C,mod_quality+no_catalyst_data,,,C,0.241438,0.811538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:+8.2;smart_money_score:+8.0;clinical_score:-6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,65.34925,-1.9328,,0,,-1.9328,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.022894,price_history,,1,1.7045,price_history,,-0.331908,,56.8137,,-0.033838,-0.29807,early,micro,none,platform_devices,morningstar,,,,0,0.7540731237973059653624118024,44.09,41.25000000000000000000000000,55.5,90.00,40.89626736111111111111111111,55.62500000000000000000000000,39.3647,-0.1836,0.0,35,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1633,uncrowded,1.0,71,0.1,0.758562,0.7017,26.57,0.556507,0.1421,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CSTL,"Castle Biosciences, Inc.",160,0.83,B,high_quality+no_catalyst_data,,,B,0.080479,0.857692,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-33.6;financial_score:+24.0;momentum_score:+11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,67.563431,-1.9853,,0,,-1.9853,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.135172,price_history,,0,1.2319,price_history,,-0.043842,,57.0005,0.5471,-0.033838,-0.010004,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982840481980986071191686933,63.30,50,,59.33,18.29210069444444444444444444,75.86206896551724137931034483,18.4671,-1.0681,,,,,,,,,,,,-1.6882,unknown,1.0,24,0.1,0.919521,1.4019,19.63,0.405822,-0.2383,0.005,0.0,0.0,0.0,0.0,0.005,0.0
PSNL,"Personalis, Inc.",161,0.5,C,mod_quality+no_catalyst_data,,,C,0.217466,0.75,1,,0,,,0,no_upcoming,9,tailwind,high_beta,M,momentum_tailwind|high_risk,momentum_score:+43.4;clinical_score:-34.9;financial_score:-5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,58.384911,-1.9853,,0,,-1.9853,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.391331,price_history,,0,2.0539,price_history,,-0.197161,,53.0955,1.0777,-0.033838,-0.163323,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179161438728565453785027185,96.55,50,,50,18.29210069444444444444444444,47.94424626767076231998943057,18.4671,-1.0681,,,,,,,,,,,,-1.6882,unknown,1.0,64,0.1,0.782534,0.7808,13.50,0.169521,-0.9561,0.005,0.0,0.0,0.0,0.0,0.005,0.0
BRKR,Bruker Corporation,162,0.29,C,mod_quality+no_catalyst_data,,,C,0.049658,0.726923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,clinical_score:-21.6;financial_score:+14.8;catalyst_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,56.303875,-1.9853,,0,,-1.9853,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.102068,price_history,,0,0.8673,price_history,,-0.370115,,42.0381,0.4312,-0.033838,-0.336277,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982434949267192784667418264,36.69,50,,69.59,18.29210069444444444444444444,54.68750000000000000000000000,18.4671,-1.0681,,,,,,,,,,,,-1.6882,unknown,1.0,15,0.1,0.950342,1.6482,16.18,0.27226,-0.606,0.005,0.0,0.0,0.0,0.0,0.005,0.0
FLGT,"Fulgent Genetics, Inc.",163,0.1,C,mod_quality+no_catalyst_data,,,C,0.107877,0.803846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-23.0;financial_score:+13.9;catalyst_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,64.673586,-1.9853,,0,,-1.9853,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.153525,price_history,,0,0.7567,price_history,,-0.286092,,62.3309,0.4849,-0.033838,-0.252254,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149474967061923583662714097,41.73,50,,90.00,18.29210069444444444444444444,55.17241379310344827586206897,18.4671,-1.0681,,,,,,,,,,,,-1.6882,unknown,1.0,32,0.1,0.892123,1.2379,19.58,0.402397,-0.2471,0.005,0.0,0.0,0.0,0.0,0.005,0.0
OPCH,"Option Care Health, Inc.",164,0.25,C,low_quality+no_catalyst_data,,,C,0.190068,0.342308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,clinical_score:-17.0;catalyst_score:+14.7;financial_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,41.329125,-1.9853,,0,,-1.9853,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.23264,price_history,,0,0.7872,price_history,,-0.297289,,28.7311,0.3048,-0.033838,-0.263451,early,mid,sev1,platform_services,morningstar,,,,0,0.7335904344897271808689794544,30.13,50,,46.00,18.29210069444444444444444444,42.67361111111111111111111111,18.4671,-1.0681,,,,,,,,,,,,-1.6882,unknown,1.0,56,0.1,0.809932,0.8776,15.86,0.255137,-0.6584,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.645548,,0,0.07716,1,0.92284,241,0,specific_days,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,financial_score:-51.2;momentum_score:+35.4;clinical_score:+19.2,tier=D;reason=ineligible;cat_days=241;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|near_181_270|pos,0.028018000000000005,,0.9718,0,1,1.3858,0.9718,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,241,False,specific_days,0.735243,price_history,,3,1.1326,price_history,,-0.618613,,87.1432,1.5686,-0.033838,-0.584775,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,91.65,45.56250000000000000000000000,63.5,90.00,75.43859649122807017543859649,5,75.4473,1.3436,3.0,,17,1.0,0.3665,0,1,0.0,0.7,0.95,oncology,-0.5004,uncrowded,1.0,189,0.028018000000000005,0.354452,-0.3733,10.40,0.087329,-1.3574,2.491131,2.08665,0.0,0.0,0.40308,0.001401,0.0
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.655822,,0,0.262346,1,0.737654,619,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-41.7;momentum_score:+16.3;clinical_score:+16.1,tier=D;reason=ineligible;cat_days=619;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.02593742528735632,,0.937,0,1,0.8549,0.937,4,4,selling,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,619,False,specific_days,0.335543,price_history,,4,1.0817,price_history,,-0.106086,,45.8638,0.3086,-0.033838,-0.072248,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8557407477520113582584003786,62.96,45.56250000000000000000000000,57.0,50,62.80701754385964912280701754,5,64.1123,0.8638,3.0,21,74,1.0,2.6447,5,3,0.0118,0.4,0.95,oncology,0.6875,highly_crowded,1.0,192,0.02593742528735632,0.344178,-0.4011,20.20,0.42637,-0.1856,1.483987,1.22355,0.0,0.0,0.25914,0.001297,0.0
