ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ACRV,"Acrivon Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.744068,,0,0.821212,1,0.178788,209,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.6;clinical_score:-31.9;financial_score:+12.4,tier=D;reason=ineligible;cat_days=209;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|near_181_270|nonpos,0.019881666666666666,,-1.351,209,1,-1.1532,-1.3075,2,2,buying,-0.4246,elite_2,1.4444,1.4444,0.19,62,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,209,False,specific_days,-0.237767,price_history,,2,1.5986,price_history,,-0.731707,,42.0331,-0.019476,-0.712231,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7350344453458138325533021321,35.67,44.48134400000000000000000000,79.19603430830197497543960054,65.65,14.66483011937557392102846648,58.94545454545454545454545455,220,0.019881666666666666,0.255932,-0.6559,19.38,0.381356,-0.3019
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.771186,,0,0.009091,1,0.990909,960,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.0;financial_score:-23.8;momentum_score:-19.0,tier=D;reason=ineligible;cat_days=960;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|far_271_540|pos,0.0,,-0.6104,0,1,1.5343,1.5977,3,3,buying,-0.0427,elite_3,3.8159,3.8159,1.5,62,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,960,False,specific_days,-0.495553,price_history,,3,1.7603,price_history,,-0.423823,,41.4109,-0.019476,-0.404347,early,small,sev1,drug_developer,morningstar,,,,0,0.7731283335147491019919451399,28.98,47.02777777777777777777777778,62.750,78.18,77.000,24.13489232395296604571277579,228,0.0,0.228814,-0.7428,34.13,0.70339,0.5342
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.774576,0.726923,1,,0,,105,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.4;clinical_score:+22.0;smart_money_score:+8.9,tier=;reason=;cat_days=105;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|near_91_180|nonpos,0.0,53.501966,-0.6228,0,1,,0.0,2,2,buying,-0.4246,elite_2,2.786,2.786,2.34,62,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,105,False,specific_days,-0.420667,price_history,,2,1.4957,price_history,,-0.502008,,43.9837,-0.019476,-0.482532,early,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7742950462710941752857920523,18.63,43.53444444444444444444444444,58.850,69.02,72.00000000000000000000000000,56.93103448275862068965517241,229,0.0,0.225424,-0.754,42.86,0.849153,1.0328
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.781356,,0,0.390909,1,0.609091,166,0,specific_days,3,neutral,,XS,ineligible,financial_score:-33.5;clinical_score:+14.5;momentum_score:+13.9,tier=D;reason=ineligible;cat_days=166;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|near_91_180|pos,0.0,,-0.6864,0,1,0.4995,0.4791,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,166,False,specific_days,-0.145801,price_history,,0,1.3589,price_history,,-0.236449,,39.7732,-0.019476,-0.216973,early,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.6775654673195656802214179263,52.38,43.53444444444444444444444444,,50,53.00000000000000000000000000,5,231,0.0,0.218644,-0.7768,15.94,0.259322,-0.6454
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.801695,,0,0.069697,1,0.930303,137,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.9;clinical_score:+22.0;financial_score:+11.8,tier=D;reason=ineligible;cat_days=137;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 35503997.0, ""cash_total"": 227563077.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.91407037917449, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|near_91_180|pos,0.0,,-0.612,0,1,1.4912,1.5511,2,2,buying,-0.4246,elite_2,1.8374,1.8374,0.6,62,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1094.84,0.7,1,0,1.0,0,1.0,0,137,False,specific_days,-0.48162,price_history,,2,2.3309,price_history,,-0.49892,,38.9285,-0.019476,-0.479444,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7230445711915379031421756715,27.08,43.53444444444444444444444444,57.50,27.18,76.00000000000000000000000000,65.72413793103448275862068966,237,0.0,0.198305,-0.8477,43.20,0.859322,1.0773
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.805085,,0,0.263636,1,0.736364,259,0,specific_days,3,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-38.2;financial_score:+18.6;clinical_score:+11.2,tier=D;reason=ineligible;cat_days=259;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|near_181_270|pos,0.0,,-0.653,0,1,0.8444,0.852,7,7,selling,1.4846,elite_7,7.9039,7.9039,3.37,62,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,259,False,specific_days,-0.754471,price_history,,7,1.9957,price_history,,-0.693682,,33.2588,-0.019476,-0.674206,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7367336371168185584092792046,11.59,52.124,55.8875,81.64,61.00000000000000000000000000,68.450,238,0.0,0.194915,-0.8599,43.61,0.862712,1.0926
JBIO,"Jade Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.808475,,0,0.421212,1,0.578788,259,0,specific_days,3,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+20.7;smart_money_score:-18.8;catalyst_score:-3.9,tier=D;reason=ineligible;cat_days=259;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 61040000.0, ""cash_total"": 198905000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.10321100917431, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 10}",early|near_181_270|pos,0.0,,-2.0224,259,1,0.3918,0.3626,10,10,selling,2.6302,elite_10,7.1053,7.1053,2.25,62,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1492.42,0.7,1,0,1.0,0,1.0,0,259,False,specific_days,0.284326,price_history,,10,1.4019,price_history,,-0.848375,,55.452,-0.019476,-0.828899,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7420026909542537776857793418,68.11,43.53444444444444444444444444,28.6250,67.58,50.50000000000000000000000000,46.31866825208085612366230677,239,0.0,0.191525,-0.8723,34.59,0.713559,0.5638
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.815254,,0,0.481818,1,0.518182,1081,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-11.3;smart_money_score:+11.3;catalyst_score:-10.9,tier=D;reason=ineligible;cat_days=1081;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|far_271_540|pos,0.0,,-0.6954,0,1,0.1999,0.1552,2,2,buying,-0.4246,elite_2,3.6111,3.6111,4.36,62,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,1081,False,specific_days,0.073272,price_history,,2,1.4934,price_history,,-0.405959,,35.4529,-0.019476,-0.386483,early,small,none,drug_developer,morningstar,,,,0,0.7707893878438621289550940524,61.61,46.44000000000000000000000000,68.600,53.11,46.04938271604938271604938272,63.96551724137931034482758621,241,0.0,0.184746,-0.8974,34.32,0.710169,0.5539
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.822034,,0,0.281818,1,0.718182,106,0,specific_days,3,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-19.4;smart_money_score:+17.4;clinical_score:+16.3,tier=D;reason=ineligible;cat_days=106;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|near_91_180|pos,0.0,,-1.6337,106,1,0.7582,0.7588,3,3,buying,-0.0427,elite_3,2.3874,2.3874,0.43,62,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,106,False,specific_days,-0.653364,price_history,,3,1.2634,price_history,,-0.655431,,42.8498,-0.019476,-0.635955,early,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7769312733084709643047416090,27.71,43.53444444444444444444444444,60.075,50.07,59.00000000000000000000000000,23.26777777777777777777777778,243,0.0,0.177966,-0.9231,27.48,0.584746,0.214
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.832203,,0,0.457576,1,0.542424,34,1,specific_days,3,tailwind,,XS,ineligible,financial_score:-44.1;momentum_score:+20.9;smart_money_score:+15.0,tier=D;reason=ineligible;cat_days=34;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 169252000.0, ""cash_total"": 85721000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 6.0776357147921445, ""stage_bucket"": ""early"", ""surv_score"": ""-4.0"", ""tier1_count"": 6}",early|near_31_90|pos,0.0,,-1.134,34,1,0.2845,0.2467,6,6,buying,1.1028,elite_6,6.1598,6.1598,2.06,62,fresh,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,562.88,0.85,1,0,1.0,0,1.0,0,34,True,specific_days,0.189185,price_history,,6,1.6573,price_history,,-0.045297,,57.5005,-0.019476,-0.025821,early,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8294963716327652556349642661,69.97,58.436,64.150,41.66,48.01234567901234567901234568,5,246,0.0,0.167797,-0.9629,14.70,0.211864,-0.8
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.835593,,0,0.093939,1,0.906061,137,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+30.8;momentum_score:-29.4;financial_score:-22.7,tier=D;reason=ineligible;cat_days=137;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|near_91_180|pos,0.0,,-0.621,0,1,1.4049,1.4579,2,2,buying,-0.4246,elite_2,1.4444,1.4444,0.04,62,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,137,False,specific_days,-0.841685,price_history,,2,2.2203,price_history,,-0.569811,,53.3989,-0.019476,-0.550335,early,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7679587206823027718550106610,13.84,51.512,56.100,85.28,74.00000000000000000000000000,20.52049382716049382716049383,247,0.0,0.164407,-0.9765,32.11,0.662712,0.4199
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.842373,,0,0.366667,1,0.633333,106,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.9;momentum_score:-20.4;clinical_score:+18.9,tier=D;reason=ineligible;cat_days=106;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|near_91_180|pos,0.0,,-1.6573,106,1,0.5426,0.5258,1,1,buying,-0.8064,elite_1,0.7222,0.7222,0.05,62,fresh,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,106,False,specific_days,-0.880658,price_history,,1,1.9236,price_history,,-0.649048,,37.5342,-0.019476,-0.629572,early,micro,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7537819795221843003412969283,14.78,43.53444444444444444444444444,53.125,73.31,54.00000000000000000000000000,10.24493827160493827160493827,249,0.0,0.157627,-1.0043,12.90,0.147458,-1.0474
AVTR,"Avantor, Inc.",,,D,ineligible,,,D,0.855932,0.596154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-18.2;momentum_score:-13.2;smart_money_score:+13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.006355834710743803,49.554556,-2.3269,,0,,0.0,1,1,neutral,-0.8064,elite_1,0.5778,0.5778,0.02,62,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.240869,price_history,,1,0.2469,price_history,,-0.467435,,53.8504,-0.019476,-0.447959,early,mid,sev1,platform_devices,morningstar,,,,0,0.6862393042319226924358547151,23.79,44.11111111111111111111111111,50.050,66.26,18.78086419753086419753086420,48.01234567901234567901234568,253,-0.006355834710743803,0.144068,-1.0622,19.38,0.377966,-0.3108
ILMN,"Illumina, Inc.",,,D,ineligible,,,D,0.883051,0.526923,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+13.8;smart_money_score:+11.2;catalyst_score:-10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,financials_missing,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.006355834710743803,48.184889,-2.3241,,0,,0.0,2,2,selling,-0.4246,elite_2,2.3111,2.3111,4.16,62,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.377617,price_history,,2,0.6243,price_history,,-0.032237,,60.8048,-0.019476,-0.012761,early,large,none,platform_diagnostics,morningstar,,,,0,0.6899767131226053639846743295,61.47,37.33777777777777777777777778,58.850,50.72,40.30864197530864197530864198,40.30864197530864197530864198,261,-0.006355834710743803,0.116949,-1.1904,23.62,0.50339,0.0085
MYGN,"Myriad Genetics, Inc.",,,D,ineligible,,,D,0.9,0.826923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+25.7;clinical_score:-25.1;momentum_score:-12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.006355834710743803,58.483828,-2.3269,,0,,0.0,1,1,buying,-0.8064,elite_1,0.7222,0.7222,0.0,62,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.384165,price_history,,1,1.1229,price_history,,-0.596796,,35.0744,-0.019476,-0.57732,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6207632822998127547086683555,31.57,44.11111111111111111111111111,55.5,59.50,18.78086419753086419753086420,69.65517241379310344827586207,266,-0.006355834710743803,0.1,-1.2816,16.00,0.266102,-0.6246
SERA,"Sera Prognostics, Inc.",,,D,ineligible,,,D,0.927119,0.788462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+9.0;catalyst_score:-6.9;momentum_score:-6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.006355834710743803,56.7235,-2.2672,,0,,0.0,1,1,buying,-0.8064,elite_1,0.7222,0.7222,0.12,62,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.130369,price_history,,1,1.3204,price_history,,-0.470677,,55.547,-0.019476,-0.451201,early,micro,none,platform_devices,morningstar,,,,0,0.7545400961435744044439696614,37.94,37.33777777777777777777777778,53.300,75.33,42.19753086419753086419753086,50.60000000000000000000000000,274,-0.006355834710743803,0.072881,-1.4547,26.79,0.567797,0.1708
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.930508,0.019231,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,catalyst_score:+21.4;financial_score:-17.7;clinical_score:-3.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,24.314,-2.3269,,0,,0.0,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1065.18,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.242171,price_history,,0,0.4095,price_history,,-0.248658,,47.7273,-0.019476,-0.229182,early,unknown,sev2,platform_devices,morningstar,,,,0,0.5406593005792748337266680970,22.82,44.11111111111111111111111111,,50,18.78086419753086419753086420,5,275,-0.006355834710743803,0.069492,-1.4796,6.50,0.025424,-1.9528
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.933898,0.103846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+17.6;momentum_score:-11.0;clinical_score:-7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,28.826125,-2.3269,,0,-1.4501,-1.6057,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.445193,price_history,,0,0.6695,price_history,,-0.620902,,33.8814,-0.019476,-0.601426,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6797257308129325482904658610,15.46,44.11111111111111111111111111,,38.14,18.78086419753086419753086420,27.52250000000000000000000000,276,-0.006355834710743803,0.066102,-1.5055,12.34,0.127119,-1.1401
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.967797,,0,0.512121,1,0.487879,594,0,specific_days,9,headwind,,XS,ineligible,financial_score:-30.3;catalyst_score:+12.9;momentum_score:+9.5,tier=D;reason=ineligible;cat_days=594;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|far_271_540|pos,-0.014091942028985506,,0.5773,0,1,0.07,0.0148,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,594,False,specific_days,-0.275359,price_history,,0,1.3626,price_history,,-0.16428,,50.6178,-0.019476,-0.144804,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7726757708263258212804126023,44.77,48.19813377777777777777777778,,50,43.03776054135146350027131411,5,286,-0.014091942028985506,0.032203,-1.8494,9.86,0.086441,-1.363
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.974576,0.096154,1,,0,,1051,0,specific_days,9,headwind,overbought_rsi,XS,ineligible,financial_score:-35.5;clinical_score:+31.7;momentum_score:+4.8,tier=;reason=;cat_days=1051;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|far_271_540|pos,-0.014091942028985506,28.822,0.8895,0,1,0.8339,0.7755,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,1051,False,specific_days,0.117456,price_history,,0,0.3289,price_history,,0.0,,73.5764,-0.019476,0.019476,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8674808127755928971517101657,45.36,39.57120044444444444444444444,,50,72.20338983050847457627118644,5,288,-0.014091942028985506,0.025424,-1.9528,21.14,0.442373,-0.145
