ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.986742,,0,0.458955,1,0.541045,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-20.5;smart_money_score:+17.8;clinical_score:+9.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,-0.1,,-1.4301,,0,0.3152,0.4326,2,2,buying,-0.3616,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.379376,price_history,,2,0.1123,price_history,,-0.688427,,32.002,,-0.393774,-0.294653,early,micro,sev1,drug_developer,morningstar,,,,0,0.7144551282051282051282051282,38.02,41.25000000000000000000000000,61.0,90.00,52.92682926829268292682926829,22.65860268358781148787097627,51.8768,0.3447,0.0,1029,3,0.0,0.0,0,0,0.0,0.0,0.85,oncology,0.7516,highly_crowded,1.0,261,-0.1,0.013258,-2.2186,25.96,0.547348,0.119
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.998106,,0,0.503731,1,0.496269,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.9;momentum_score:-23.4;catalyst_score:-9.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|pos,-0.1,,-1.3393,1838,1,0.2049,0.3203,9,9,buying,2.355,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.248045,price_history,,9,1.1854,price_history,,-0.783038,,34.4464,0.7836,-0.393774,-0.389264,early,small,none,drug_developer,morningstar,,,,0,0.7466463099058068522927233206,27.69,41.25000000000000000000000000,85,50,50.36585365853658536585365854,51.16666666666666666666666666,48.9659,0.222,1.0,1838,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-3.024,uncrowded,1.0,264,-0.1,0.001894,-2.8953,39.38,0.793561,0.8188
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.888258,,0,0.436567,1,0.563433,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-7.1;clinical_score:+5.3;momentum_score:+1.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.1,,-1.3206,1433,1,0.3467,0.4647,4,4,selling,0.4146,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.091766,price_history,,4,1.1355,price_history,,-0.731561,,51.5979,1.1117,-0.393774,-0.337787,early,small,none,drug_developer,morningstar,,,,0,0.8225459353999566442662042055,49.84,41.25000000000000000000000000,47.5,40.48,53.65853658536585365853658537,49.50077160493827160493827160,52.6085,0.3755,1.0,1433,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7516,highly_crowded,1.0,235,-0.1,0.111742,-1.2173,38.73,0.782197,0.7796
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.5625,,0,0.063433,1,0.936567,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+20.5;momentum_score:-15.4;catalyst_score:-15.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.014662131736526944,,0.4358,0,1,1.3516,1.4879,4,4,buying,0.4146,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.320224,price_history,,4,0.1675,price_history,,-0.78157,,56.9926,0.6685,-0.393774,-0.387796,mid,small,none,drug_developer,morningstar,,,,0,0.8441713901947615849563465413,41.10,41.25000000000000000000000000,71.5,42.65,77.000,51.46808510638297872340425532,77.562,1.4273,2.0,71,5,1.0,1.0337,2,2,0.0,0.4,0.5,respiratory,-1.346,uncrowded,1.0,149,0.014662131736526944,0.4375,-0.1573,50.79,0.975379,1.9665
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.581439,,0,0.100746,1,0.899254,215,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-49.5;momentum_score:+26.0;clinical_score:+20.5,tier=D;reason=ineligible;cat_days=215;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_181_270|pos,0.0018974117647058825,,1.1501,0,1,1.2655,1.4002,3,3,buying,0.0265,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,215,False,specific_days,0.415974,price_history,,3,0.2236,price_history,,-0.219722,,58.9601,0.3097,-0.393774,0.174052,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503525375606293623565598013,80.49,45.56250000000000000000000000,66.5,50,75.00000000000000000000000000,5,74.8053,1.3111,3.0,215,51,1.0,0.8862,1,0,0.0,0.4,0.6,autoimmune,0.7516,highly_crowded,1.0,154,0.0018974117647058825,0.418561,-0.2056,19.41,0.392045,-0.274
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.573864,,0,0.085821,1,0.914179,487,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-46.5;smart_money_score:+32.4;clinical_score:+23.6,tier=D;reason=ineligible;cat_days=487;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|far_271_540|pos,0.0043778333333333325,,0.4349,0,1,1.3159,1.4515,8,8,buying,1.9669,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,487,False,specific_days,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.393774,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,45.56250000000000000000000000,85,50,76.17021276595744680851063830,6.114883557165132538604697950,75.2029,1.3279,2.0,134,9,1.0,0.6302,0,1,0.0,0.4,0.55,infectious_disease,0.7516,highly_crowded,1.0,152,0.0043778333333333325,0.426136,-0.1862,18.09,0.346591,-0.3945
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.880682,,0,0.533582,1,0.466418,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-17.7;smart_money_score:+10.5;financial_score:+8.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.1935,186,1,0.0643,0.1772,1,1,buying,-0.7497,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.264954,price_history,,1,1.0154,price_history,,-0.888534,,30.2539,0.7908,-0.393774,-0.49476,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,27.30,41.25000000000000000000000000,55.5,90.00,47.09961002049044880692709366,53.65853658536585365853658537,46.0496,0.0991,1.0,186,2,0.3333,0.0531,0,0,0.0,0.3,0.85,oncology,0.7516,highly_crowded,1.0,233,-0.1,0.119318,-1.1784,34.38,0.710227,0.554
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.88447,,0,0.55597,1,0.44403,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.1;momentum_score:-24.1;financial_score:-11.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-1.3437,2499,1,0.0027,0.1144,3,3,buying,0.0265,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.569013,price_history,,3,1.1851,price_history,,-0.852459,,24.2632,1.3399,-0.393774,-0.458685,early,small,sev1,drug_developer,morningstar,,,,0,0.7360582504145936981757877280,15.31,41.25000000000000000000000000,66.5,50,45.66924449732302201070791196,28.48979766803840877914951989,44.2692,0.0241,1.0,2499,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-2.185,uncrowded,1.0,234,-0.1,0.11553,-1.1976,26.75,0.5625,0.1573
WVE,Wave Life Sciences Ltd.,,,D,ineligible,D,ineligible,,0.86553,,0,0.772388,1,0.227612,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.5;clinical_score:-25.7;financial_score:+11.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.030147721518987338,,0.352,0,1,-0.9604,-0.8662,5,5,buying,0.8027,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.217315,price_history,,5,0.5651,price_history,,-0.770308,,42.6216,3.1359,-0.393774,-0.376534,mid,mid,none,drug_developer,morningstar,,,,0,0.7964782408473405480082892010,42.82,41.25000000000000000000000000,77.5,27.94,23.29912982244353905739147930,60.14893617021276595744680851,22.3381,-0.9003,2.0,1580,6,1.0,0.0047,0,0,0.0,0.4,0.75,rare_disease,0.7516,highly_crowded,1.0,229,-0.030147721518987338,0.13447,-1.1055,24.27,0.524621,0.0618
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.839015,,0,0.839552,1,0.160448,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.6;financial_score:+22.6;smart_money_score:+11.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.030147721518987338,,0.3484,0,1,-1.3065,-1.2186,6,6,selling,1.1907,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.255995,price_history,,6,0.8366,price_history,,-0.652711,,39.8095,1.2485,-0.393774,-0.258937,mid,mid,none,drug_developer,morningstar,,,,0,0.7815738498789346246973365617,35.32,41.25000000000000000000000000,53.0,33.82,15.25929279211307278305920226,64.48936170212765957446808511,14.2093,-1.2429,2.0,830,8,1.0,0.0554,0,0,0.0,0.3,0.95,oncology,0.7516,highly_crowded,1.0,222,-0.030147721518987338,0.160985,-0.9904,17.78,0.331439,-0.4359
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.823864,,0,0.981343,1,0.018657,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.4;clinical_score:-25.1;momentum_score:-14.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.030147721518987338,,-0.8478,249,1,-1.7482,-1.6683,3,3,buying,0.0265,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.721227,price_history,,3,0.6759,price_history,,-0.880706,,43.8242,1.2594,-0.393774,-0.486932,mid,small,sev1,drug_developer,morningstar,,,,0,0.7535186940494997367035281727,15.58,41.25000000000000000000000000,65.5,50,5,23.09028720889291283134651174,3.5838,-1.6908,2.0,248,1,0.0,0.2522,0,0,0.0,0.4,0.55,infectious_disease,0.7516,highly_crowded,1.0,218,-0.030147721518987338,0.176136,-0.9302,11.37,0.104167,-1.2582
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.535985,,0,0.257463,1,0.742537,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+16.7;catalyst_score:-13.1;clinical_score:+11.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.014662131736526944,,0.1433,24,1,0.8762,1.0038,8,8,buying,1.9669,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.00244,price_history,,8,1.1997,price_history,,-0.710497,,43.647,0.9863,-0.393774,-0.316723,mid,mid,none,drug_developer,morningstar,,,,0,0.7792337781868384721583064887,44.81,41.25000000000000000000000000,71.0,10.00,65.95744680851063829787234042,48.60183089381821839947688748,66.2232,0.9494,2.0,24,2,0.3333,1.7709,2,3,0.0,0.4,0.5,other,0.7516,highly_crowded,1.0,142,0.014662131736526944,0.464015,-0.0903,34.80,0.721591,0.5876
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.820076,,0,0.75,1,0.25,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-20.4;smart_money_score:+16.2;financial_score:+11.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.030147721518987338,,-0.8209,,0,-0.8695,-0.7737,6,6,selling,1.1907,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.036859,price_history,,6,1.1168,price_history,,-0.675015,,39.2806,0.5723,-0.393774,-0.281241,mid,mid,none,drug_developer,morningstar,,,,0,0.8594040077643297556519753368,43.36,41.25000000000000000000000000,62.0,10.00,25.40968764146672702580353100,56.89361702127659574468085107,24.249,-0.8198,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,autoimmune,-0.2972,uncrowded,1.0,217,-0.030147721518987338,0.179924,-0.9157,32.31,0.645833,0.3741
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.532197,,0,0.220149,1,0.779851,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-47.6;smart_money_score:+31.3;momentum_score:+14.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",mid|none|pos,0.014662131736526944,,-0.636,207,1,0.9586,1.0878,9,9,buying,2.355,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.17033,price_history,,9,0.0395,price_history,,-0.55871,,45.8804,0.7535,-0.393774,-0.164936,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7121154311649016641452344932,68.44,41.25000000000000000000000000,85,50,67.87234042553191489361702128,6.114883557165132538604697950,66.397,0.9567,2.0,207,1,0.0,0.1782,0,0,0.0,0.4,0.5,other,0.3321,crowded,1.0,141,0.014662131736526944,0.467803,-0.0808,21.49,0.471591,-0.0713
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.808712,,0,0.884328,1,0.115672,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-28.0;financial_score:+18.7;smart_money_score:+14.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.030147721518987338,,-0.8285,1403,1,-1.4292,-1.3435,1,1,neutral,-0.7497,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.16006,price_history,,1,1.1834,price_history,,-0.733411,,38.9796,0.8446,-0.393774,-0.339637,mid,small,none,drug_developer,morningstar,,,,0,0.7763454812140358794990409568,34.15,41.25000000000000000000000000,55.0,63.24,12.41034153211609073990241939,59.06382978723404255319148936,10.6693,-1.3921,2.0,1737,6,1.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.3321,moderate,1.0,214,-0.030147721518987338,0.191288,-0.8732,20.39,0.433712,-0.1669
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.804924,,0,0.608209,1,0.391791,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+13.1;clinical_score:-8.5;financial_score:+8.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.030147721518987338,,0.3748,0,1,-0.2879,-0.1815,2,2,buying,-0.3616,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.014438,price_history,,2,1.6231,price_history,,-0.646222,,40.0637,0.8890,-0.393774,-0.252448,mid,micro,none,drug_developer,morningstar,,,,0,0.7794111220364907680541898831,40.60,41.25000000000000000000000000,60.5,90.00,38.91806247170665459483929379,55.80851063829787234042553191,38.1917,-0.2321,2.0,,15,1.0,0.0424,0,0,0.0,0.3,0.95,oncology,-0.2972,uncrowded,1.0,213,-0.030147721518987338,0.195076,-0.8593,26.90,0.566288,0.1669
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.801136,,0,0.929104,1,0.070896,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.9;smart_money_score:+14.5;momentum_score:+7.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.030147721518987338,,0.062,24,1,-1.7002,-1.6195,1,1,neutral,-0.7497,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.110787,price_history,,1,0.7186,price_history,,-0.773282,,37.5116,,-0.393774,-0.379508,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7623546130301705290773939659,45.98,41.25000000000000000000000000,52.5,77.94,6.114883557165132538604697950,44.35717519239474875509280219,5.5913,-1.6062,2.0,24,4,1.0,0.8331,1,1,0.0,0.3,0.55,metabolic,0.7516,highly_crowded,1.0,212,-0.030147721518987338,0.198864,-0.8457,14.50,0.179924,-0.9157
CELC,Celcuity Inc.,,,D,ineligible,D,ineligible,,0.785985,,0,0.727612,1,0.272388,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.0;clinical_score:-21.5;catalyst_score:-7.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.030147721518987338,,0.3566,0,1,-0.7769,-0.6794,6,6,buying,1.1907,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.104886,price_history,,6,0.9741,price_history,,-0.673456,,41.779,,-0.393774,-0.279682,mid,mid,none,drug_developer,morningstar,,,,0,0.7815896253602305475504322767,42.95,41.25000000000000000000000000,83.0,13.24,27.56048488506614355414717570,50.38297872340425531914893617,26.8341,-0.7108,2.0,609,7,1.0,0.0075,0,0,0.0,0.3,0.95,oncology,-0.2972,uncrowded,1.0,208,-0.030147721518987338,0.214015,-0.7926,21.13,0.460227,-0.0999
