ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CTKB,"Cytek Biosciences, Inc.",150,0.19,C,low_quality+no_catalyst_data,,,C,0.835317,0.365385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-22.2;catalyst_score:+10.5;momentum_score:+10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.012089719298245614,45.808,-1.4821,,0,,-0.0,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.7238,-0.254752,,early,small,sev1,platform_devices,morningstar,,,drawdown,1,0.6841434778089595676125142917,50,50,,50,17.28468113083497698882314267,40.68444444444444444444444444,17.4597,-1.1197,,,,,,,,,,,,-1.6301,unknown,1.0,211,-0.012089719298245614,0.164683,-0.9754,14.70,0.188492,-0.8835
INCY,Incyte Corporation,151,0.9,B,mod_quality+catalyst_near,,,B,0.105159,0.603846,1,,0,,113,0,specific_days,9,neutral,,L,sponsor_confirmed,financial_score:+11.0;catalyst_score:-10.3;momentum_score:-8.6,tier=;reason=;cat_days=113;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_91_180|pos,0.0944844,53.184468,1.142,0,1,0.7022,-0.6417,3,3,buying,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,113,False,specific_days,-0.080485,price_history,,3,0.5438,price_history,,-0.271037,,45.9568,0.3319,-0.254752,-0.016285,late,large,none,commercial_biotech,morningstar,,,,0,0.9,47.26,45.56250000000000000000000000,60.5,38.89,59.19354838709677419354838710,66.93548387096774193548387097,61.0009,0.7216,3.0,53,199,1.0,4.1373,5,11,0.0035,0.7,0.95,oncology,-0.4544,uncrowded,1.0,27,0.0944844,0.894841,1.2527,49.51,0.946429,1.6112
EBS,Emergent BioSolutions Inc.,152,0.09,B,high_quality+no_catalyst_data,,,B,0.081349,0.857692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+18.8;momentum_score:-18.4;catalyst_score:-14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.0944844,68.478316,1.1738,0,1,1.0849,-0.963,1,1,buying,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.175675,price_history,,1,0.5775,price_history,,-0.426782,,32.1572,1.0204,-0.254752,-0.17203,late,small,none,commercial_pharma,morningstar,,,,0,0.9,37.02,41.25000000000000000000000000,55.5,85.81,74.19354838709677419354838710,68.97959183673469387755102041,73.4472,1.2479,3.0,83,43,1.0,0.1008,0,0,0.0,0.6,0.55,infectious_disease,-0.4544,uncrowded,1.0,21,0.0944844,0.918651,1.3961,54.96,0.990079,2.3293
IOVA,"Iovance Biotherapeutics, Inc.",153,0.46,C,low_quality,,,C,0.60119,0.211538,1,,0,,236,0,specific_days,9,headwind,deep_drawdown,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,financial_score:-15.9;smart_money_score:+12.3;clinical_score:+10.5,tier=;reason=;cat_days=236;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""mid"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",mid|near_181_270|pos,0.04281466666666667,35.444408,0.4344,0,1,0.434,-0.5615,2,2,neutral,-0.3543,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,236,False,specific_days,-0.2352,price_history,,2,1.1939,price_history,,-0.425936,,38.5646,0.9724,-0.254752,-0.171184,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.7639043959769465476325008476,33.02,45.56250000000000000000000000,55.0,47.94,53.19148936170212765957446809,26.80312861526080177053468134,52.4228,0.3588,2.0,236,15,1.0,0.2019,0,0,0.0,0.3,0.95,oncology,0.7213,highly_crowded,1.0,152,0.04281466666666667,0.39881,-0.2564,10.96,0.081349,-1.3961
DNA,"Ginkgo Bioworks Holdings, Inc.",154,0.38,A,high_quality+catalyst_near,,,A,0.077381,0.973077,1,,0,,112,0,specific_days,9,neutral,drawdown_data_missing,M,tier_a_commercial|cost_haircut_<=2000bps,financial_score:+20.9;catalyst_score:-13.4;momentum_score:-9.0,tier=;reason=;cat_days=112;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.0944844,77.4325,1.1616,0,1,0.94,-1.0,1,1,neutral,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,112,False,specific_days,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.7795,-0.254752,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8333465789146901775735750652,50,45.56250000000000000000000000,55.0,90.00,64.51612903225806451612903226,79.850,65.8698,0.9275,3.0,255,646,1.0,2.1596,4,3,0.0,0.8,0.95,oncology,0.7213,highly_crowded,1.0,20,0.0944844,0.922619,1.4229,41.67,0.819444,0.9132
JAZZ,Jazz Pharmaceuticals plc,155,0.9,B,mod_quality+catalyst_near,,,B,0.125,0.765385,1,,0,,22,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.8;smart_money_score:+15.0;clinical_score:+6.4,tier=;reason=;cat_days=22;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_0_30|pos,0.0944844,63.419565,1.1634,0,1,0.9832,-0.9026,6,6,buying,1.2119,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,22,True,specific_days,0.056132,price_history,,6,0.4273,price_history,,-0.069741,,42.8241,0.4687,-0.254752,0.185011,late,large,none,commercial_biotech,morningstar,,,,0,0.9,55.36,39.24674844444444444444444444,74.0,70.97,65.48387096774193548387096774,61.12903225806451612903225806,66.8375,0.9684,3.0,61,132,1.0,4.7045,7,6,0.0,0.6,0.95,oncology,0.7213,highly_crowded,1.0,32,0.0944844,0.875,1.1503,45.32,0.875,1.1503
ARQT,"Arcutis Biotherapeutics, Inc.",156,0.77,C,low_quality+no_catalyst_data,,,C,0.045635,0.196154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+17.3;financial_score:-16.7;catalyst_score:-7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.0944844,34.648002,0.9245,0,1,0.313,-0.437,4,4,buying,0.4288,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.143371,price_history,,4,1.2822,price_history,,-0.280151,,37.381,0.727,-0.254752,-0.025399,late,mid,none,commercial_biotech,morningstar,,,,0,0.8794107570675610924772400575,53.64,41.25000000000000000000000000,66.0,27.32,50.48387096774193548387096774,31.90667051134179161860822761,49.5097,0.2356,3.0,278,7,1.0,0.5438,0,1,0.0,0.3,0.5,dermatology,0.7213,highly_crowded,1.0,12,0.0944844,0.954365,1.6887,32.26,0.652778,0.3928
ZYME,Zymeworks Inc.,157,0.46,C,low_quality+no_catalyst_data,,,C,0.644841,0.334615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+25.3;momentum_score:-21.9;catalyst_score:-10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",mid|none|pos,0.04281466666666667,45.505874,-0.7319,1064,1,0.8047,-0.9432,7,7,buying,1.6035,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.314266,price_history,,7,0.8472,price_history,,-0.454321,,39.8071,0.7975,-0.254752,-0.199569,mid,small,none,commercial_biotech,morningstar,,,,0,0.8060521264307466134621442823,29.82,41.25000000000000000000000000,77.0,50,61.48936170212765957446808511,48.98194255822141743373069765,60.9369,0.7189,2.0,1064,2,0.3333,0.0001,0,0,0.0,0.3,0.95,oncology,-0.4544,uncrowded,1.0,163,0.04281466666666667,0.355159,-0.3714,42.31,0.827381,0.9439
INSM,Insmed Incorporated,158,0.54,C,low_quality+no_catalyst_data,,,C,0.113095,0.057692,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+27.8;financial_score:-13.8;catalyst_score:-8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.0944844,28.342069,0.9228,0,1,0.2054,-0.3262,14,14,buying,4.3443,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.01186,price_history,,14,0.9096,price_history,,-0.284424,,36.4125,0.5709,-0.254752,-0.029672,late,large,none,commercial_biotech,morningstar,,,,0,0.8952944094001236858379715523,44.49,41.25000000000000000000000000,77.0,10.00,48.07607815932477743091686900,35.43126372991097236674760088,46.9176,0.126,3.0,760,17,1.0,0.0177,0,0,0.0,0.4,0.5,respiratory,0.7213,highly_crowded,1.0,29,0.0944844,0.886905,1.2102,30.67,0.625,0.3186
AMLX,"Amylyx Pharmaceuticals, Inc.",159,0.77,C,low_quality+no_catalyst_data,,,C,0.55754,0.411538,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-23.3;smart_money_score:+20.4;momentum_score:-14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.04281466666666667,46.942585,-0.7085,630,1,1.2019,-1.2381,9,9,buying,2.3866,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.6469,-0.254752,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8413891054918124094909212432,50,41.25000000000000000000000000,85,16.07,77.000,69.59574468085106382978723405,75.8415,1.3491,2.0,630,3,0.6667,0.0052,0,0,0.0,0.4,0.6,cns,0.7213,highly_crowded,1.0,141,0.04281466666666667,0.44246,-0.1447,55.07,0.994048,2.515
ESPR,"Esperion Therapeutics, Inc.",160,0.46,C,low_quality+no_catalyst_data,,,C,0.085317,0.203846,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,financial_score:-23.8;clinical_score:+14.5;smart_money_score:+10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.0944844,34.92501,0.9434,0,1,0.4792,-0.5424,1,1,buying,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.004428,price_history,,1,0.868,price_history,,-0.488712,,42.5577,0.7805,-0.254752,-0.23396,late,small,sev1,commercial_pharma,morningstar,,,,0,0.7885860366713681241184767278,48.01,41.25000000000000000000000000,55.5,44.85,59.67741935483870967741935484,21.39002267573696145124716553,58.5189,0.6166,3.0,577,8,1.0,0.0122,0,0,0.0,0.4,0.55,metabolic,0.7213,highly_crowded,1.0,22,0.0944844,0.914683,1.3702,21.40,0.426587,-0.1851
GERN,Geron Corporation,161,0.23,C,low_quality+no_catalyst_data,,,C,0.097222,0.219231,1,,0,,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-33.9;smart_money_score:+14.5;clinical_score:+13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.0944844,36.679367,0.9289,0,1,0.4643,-0.5928,2,2,selling,-0.3543,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.043293,price_history,,2,1.0687,price_history,,-0.324201,,36.3237,0.5659,-0.254752,-0.069449,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500493815635939323220536756,44.43,41.25000000000000000000000000,54.5,71.50,53.87096774193548387096774194,6.151927437641723356009070298,53.462,0.4028,3.0,2639,15,1.0,0.0005,0,0,0.0,0.4,0.95,oncology,0.251,moderate,1.0,25,0.0944844,0.902778,1.2975,8.53,0.041667,-1.7317
GILD,"Gilead Sciences, Inc.",162,0.9,C,low_quality,,,C,0.978175,0.35,1,,0,,540,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+12.3;financial_score:-9.9;catalyst_score:-9.6,tier=;reason=;cat_days=540;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|far_271_540|pos,-0.026548269841269838,45.591099,1.1672,0,1,0.8022,-0.8533,2,2,buying,-0.3543,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,540,False,specific_days,0.07987,price_history,,2,0.1451,price_history,,-0.191747,,52.3029,0.2352,-0.254752,0.063005,late,large,none,commercial_pharma,morningstar,,,,0,0.8434765813616610333172380493,59.54,45.56250000000000000000000000,58.0,38.08,67.41935483870967741935483871,45.23355301190889120129494739,69.123,1.065,3.0,3,487,1.0,5.4387,14,11,0.0,0.8,0.95,oncology,-0.4544,uncrowded,1.0,247,-0.026548269841269838,0.021825,-2.0174,32.91,0.668651,0.4362
ALKS,Alkermes plc,163,0.77,C,mod_quality+no_catalyst_data,,,C,0.017857,0.811538,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+17.9;catalyst_score:-17.8;smart_money_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.0944844,65.649471,1.1738,0,1,1.2019,-1.2381,6,6,buying,1.2119,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.062771,price_history,,6,0.5782,price_history,,-0.180172,,44.192,0.3674,-0.254752,0.07458,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,52.06,41.25000000000000000000000000,68.0,84.46,77.000,57.05882352941176470588235294,77.868,1.4348,3.0,53,46,1.0,1.339,1,1,0.0,0.5,0.5,respiratory,-0.4544,uncrowded,1.0,5,0.0944844,0.982143,2.1002,51.53,0.962302,1.778
MDGL,"Madrigal Pharmaceuticals, Inc.",164,0.9,C,low_quality+no_catalyst_data,,,C,0.132937,0.026923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-36.2;smart_money_score:+29.7;momentum_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.0944844,25.13069,0.927,0,1,0.3995,-0.526,6,6,buying,1.2119,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.116082,price_history,,6,0.5343,price_history,,-0.124757,,50.0261,0.4350,-0.254752,0.129995,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8947121788772597526165556613,54.62,41.25000000000000000000000000,77.0,26.29,52.41935483870967741935483871,11.12264513648596693579392542,51.4661,0.3184,3.0,117,2,0.3333,0.2513,0,0,0.0,0.4,0.55,metabolic,0.7213,highly_crowded,1.0,34,0.0944844,0.867063,1.1126,24.36,0.505952,0.0149
BMRN,BioMarin Pharmaceutical Inc.,165,0.9,C,mod_quality+no_catalyst_data,,,C,0.061508,0.780769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,catalyst_score:-14.0;clinical_score:+10.7;financial_score:+4.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.0944844,64.197339,1.164,0,1,1.0048,-1.1491,3,3,neutral,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.004772,price_history,,3,0.3426,price_history,,-0.411814,,46.5674,0.4294,-0.254752,-0.157062,late,large,none,commercial_biotech,morningstar,,,,0,0.9,51.91,41.25000000000000000000000000,57.5,77.03,65.96774193548387096774193549,59.67741935483870967741935484,65.6249,0.9171,3.0,292,96,1.0,0.1464,0,0,0.0,0.6,0.75,rare_disease,0.7213,highly_crowded,1.0,16,0.0944844,0.938492,1.5422,45.87,0.886905,1.2102
NBIX,"Neurocrine Biosciences, Inc.",166,0.9,C,mod_quality+no_catalyst_data,,,C,0.152778,0.673077,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+22.9;catalyst_score:-18.8;clinical_score:+15.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.0944844,55.454194,1.1738,0,1,1.1454,-1.1837,8,8,buying,1.995,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.087309,price_history,,8,0.619,price_history,,-0.309286,,44.612,0.3467,-0.254752,-0.054534,late,large,none,commercial_pharma,morningstar,,,,0,0.9,47.18,41.25000000000000000000000000,83.0,62.84,75.64516129032258064516129032,53.38709677419354838709677419,76.5132,1.3776,3.0,84,29,1.0,0.9201,1,1,0.0,0.8,0.6,cns,-0.4544,uncrowded,1.0,39,0.0944844,0.847222,1.0246,48.63,0.914683,1.3702
AMGN,Amgen Inc.,167,0.9,C,low_quality,,,C,0.025794,0.503846,1,,0,,53,1,specific_days,9,tailwind,,L,momentum_tailwind,clinical_score:+16.9;catalyst_score:-12.9;financial_score:-4.0,tier=;reason=;cat_days=53;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.0944844,49.165468,1.1731,0,1,1.0243,-1.0671,1,1,neutral,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,53,True,specific_days,0.07807,price_history,,1,0.1366,price_history,,-0.030158,,58.4592,0.2777,-0.254752,0.224594,late,large,none,commercial_pharma,morningstar,,,,0,0.9,59.27,42.98293511111111111111111111,52.5,39.83,72.74193548387096774193548387,51.93548387096774193548387097,74.0956,1.2753,3.0,3,511,1.0,3.7132,7,7,0.0,0.8,0.95,oncology,0.7213,highly_crowded,1.0,7,0.0944844,0.974206,1.9466,44.07,0.855159,1.0588
RYTM,"Rhythm Pharmaceuticals, Inc.",168,0.54,C,low_quality+no_catalyst_data,,,C,0.180556,0.326923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+22.0;momentum_score:-19.1;catalyst_score:-13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.0944844,44.826118,0.9476,0,1,0.7454,-0.8821,9,9,buying,2.3866,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.221291,price_history,,9,0.9427,price_history,,-0.461383,,37.2252,0.4754,-0.254752,-0.206631,late,mid,none,commercial_biotech,morningstar,,,,0,0.8851137553545930509281294622,35.89,41.25000000000000000000000000,77.0,29.44,60.16129032258064516129032258,60.76470588235294117647058823,59.8783,0.6741,3.0,,15,1.0,0.3245,1,0,0.0,0.4,0.55,metabolic,0.7213,highly_crowded,1.0,46,0.0944844,0.819444,0.9132,46.51,0.902778,1.2975
