ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PRVA,"Privia Health Group, Inc.",159,0.82,C,low_quality+no_catalyst_data,,,C,0.815412,0.357692,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-33.2;momentum_score:+13.5;smart_money_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.0033383283582089558,41.063314,-1.5407,,0,,0.0,1,1,buying,-0.7821,elite_1,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.037699,price_history,,1,0.3985,price_history,,-0.207354,,38.816,0.2771,-0.408722,0.201368,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,59.71,50,55.5,15.33,13.03196923261823207739919476,52.79069767441860465116279070,13.207,-1.2842,,,,,,,,,,,,-1.4724,unknown,1.0,228,0.0033383283582089558,0.184588,-0.898,16.64,0.284946,-0.5682
MYGN,"Myriad Genetics, Inc.",160,0.2,C,low_quality+no_catalyst_data,,,C,0.77957,0.465385,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:-34.4;financial_score:+22.8;smart_money_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.0033383283582089558,46.646151,-1.5407,,0,,0.0,1,1,buying,-0.7821,elite_1,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.016878,price_history,,1,0.8751,price_history,,-0.415262,,34.8553,0.6452,-0.408722,-0.00654,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180379397816256755266350502,48.38,50,55.5,15.33,13.03196923261823207739919476,70.23255813953488372093023256,13.207,-1.2842,,,,,,,,,,,,-1.4724,unknown,1.0,218,0.0033383283582089558,0.22043,-0.7707,14.88,0.198925,-0.8455
AVTR,"Avantor, Inc.",161,0.29,C,low_quality+no_catalyst_data,,,C,0.700717,0.565385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:-25.7;smart_money_score:+13.8;catalyst_score:+11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.0033383283582089558,49.3665,-1.5407,,0,,0.0,1,1,neutral,-0.7821,elite_1,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.357981,price_history,,1,0.4269,price_history,,-0.534884,,19.0197,0.5928,-0.408722,-0.126162,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823523640004449883190566248,28.16,50,52.5,60.67,13.03196923261823207739919476,50,13.207,-1.2842,,,,,,,,,,,,-1.4724,unknown,1.0,196,0.0033383283582089558,0.299283,-0.5265,17.09,0.31362,-0.4856
CTKB,"Cytek Biosciences, Inc.",162,0.41,C,mod_quality+no_catalyst_data,,,C,0.729391,0.619231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+33.5;clinical_score:-33.3;financial_score:-3.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.0033383283582089558,52.520524,-1.5407,,0,,0.0,0,0,neutral,-1.1725,,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.345338,price_history,,0,0.8139,price_history,,-0.412141,,64.073,0.7238,-0.408722,-0.003419,early,small,sev1,platform_devices,morningstar,,,,0,0.6840868857589984350547730829,79.76,50,,50,13.03196923261823207739919476,42.37449672495643290667628147,13.207,-1.2842,,,,,,,,,,,,-1.4724,unknown,1.0,204,0.0033383283582089558,0.270609,-0.611,13.61,0.15233,-1.0265
OPCH,"Option Care Health, Inc.",163,0.82,C,low_quality+no_catalyst_data,,,C,0.801075,0.55,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-29.4;momentum_score:+18.4;catalyst_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0033383283582089558,48.898617,-1.5407,,0,,0.0,0,0,neutral,-1.1725,,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.097846,price_history,,0,0.4202,price_history,,-0.104439,,48.7641,0.3048,-0.408722,0.304283,early,mid,sev1,platform_services,morningstar,,,,0,0.7335701459034792368125701459,60.79,50,,46.00,13.03196923261823207739919476,45.86803677663601946998377502,13.207,-1.2842,,,,,,,,,,,,-1.4724,unknown,1.0,224,0.0033383283582089558,0.198925,-0.8455,14.62,0.195341,-0.8584
CSTL,"Castle Biosciences, Inc.",164,0.49,B,high_quality+no_catalyst_data,,,B,0.725806,0.865385,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,clinical_score:-35.2;financial_score:+28.7;momentum_score:+4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.0033383283582089558,66.0135,-1.5407,,0,,0.0,0,0,neutral,-1.1725,,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.07655,price_history,,0,0.9545,price_history,,-0.614087,,45.4993,0.5471,-0.408722,-0.205365,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982341954022988505747126437,52.99,50,,59.33,13.03196923261823207739919476,77.000,13.207,-1.2842,,,,,,,,,,,,-1.4724,unknown,1.0,203,0.0033383283582089558,0.274194,-0.6002,18.18,0.327957,-0.4456
BRKR,Bruker Corporation,165,0.29,C,mod_quality+no_catalyst_data,,,C,0.707885,0.757692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:-28.3;financial_score:+17.8;catalyst_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0033383283582089558,59.579291,-1.5407,,0,,0.0,0,0,neutral,-1.1725,,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.172795,price_history,,0,0.3284,price_history,,-0.376702,,44.712,0.4312,-0.408722,0.03202,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,43.05,50,,69.59,13.03196923261823207739919476,59.13953488372093023255813954,13.207,-1.2842,,,,,,,,,,,,-1.4724,unknown,1.0,198,0.0033383283582089558,0.292115,-0.5472,14.54,0.191756,-0.8714
FLGT,"Fulgent Genetics, Inc.",166,0.1,C,mod_quality+no_catalyst_data,,,C,0.743728,0.842308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-25.8;financial_score:+21.1;catalyst_score:+11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.0033383283582089558,64.95414,-1.5407,,0,,0.0,0,0,neutral,-1.1725,,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.331191,price_history,,0,0.3778,price_history,,-0.636952,,29.5848,0.4849,-0.408722,-0.22823,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149868987480781902042609269,32.48,50,,90.00,13.03196923261823207739919476,59.90697674418604651162790698,13.207,-1.2842,,,,,,,,,,,,-1.4724,unknown,1.0,208,0.0033383283582089558,0.256272,-0.6549,18.78,0.353047,-0.3771
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.496416,,0,0.083893,1,0.916107,1,1,specific_days,9,headwind,deep_drawdown,XS,ineligible,financial_score:-40.3;clinical_score:+30.4;smart_money_score:+21.2,tier=D;reason=ineligible;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.07398378082191781,,1.1348,0,1,1.3322,1.4872,3,3,buying,-0.0014,elite_3,0.0,0.0,0.0,,,-1.758,-2,0,2,True,True,True,near,1.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,1,True,specific_days,-0.219652,price_history,,3,0.4632,price_history,,-0.404386,,28.2645,0.3097,-0.408722,0.004336,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503525375606293623565598013,33.83,45.56250000000000000000000000,66.5,50,75.74468085106382978723404255,5,76.0071,1.358,3.0,1,52,1.0,4.5092,3,5,0.0,0.4,0.6,autoimmune,0.7267,highly_crowded,1.0,139,0.07398378082191781,0.503584,0.009,21.85,0.439068,-0.1533
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.926523,,0,0.177852,1,0.822148,62,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.4;clinical_score:+18.4;momentum_score:+10.8,tier=D;reason=ineligible;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_31_90|pos,-0.003908846153846154,,1.1262,0,1,1.0552,1.2037,2,2,buying,-0.3918,elite_2,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,62,False,specific_days,0.350238,price_history,,2,1.4404,price_history,,-0.665079,,48.3402,0.4900,-0.408722,-0.256357,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,61.71,45.07328400000000000000000000,58.0,90.00,69.36170212765957446808510638,20.47977689474596068831771261,69.5376,1.0858,3.0,610,15,1.0,0.5966,1,1,0.0,0.4,0.95,oncology,0.7267,highly_crowded,1.0,259,-0.003908846153846154,0.073477,-1.4504,26.54,0.532258,0.0809
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.464158,,0,0.285235,1,0.714765,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-36.7;clinical_score:+20.8;smart_money_score:+15.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.07398378082191781,,1.1069,0,1,0.7597,0.9013,4,4,selling,0.389,elite_4,0.0,0.0,0.0,,,-0.9553,-1,0,1,True,True,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.165426,price_history,,4,0.6365,price_history,,-0.62301,,43.8116,0.3086,-0.408722,-0.214288,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8558148498462993615511941357,42.92,41.25000000000000000000000000,57.0,50,62.55319148936170212765957447,5,63.2759,0.8224,3.0,5,49,1.0,2.1745,1,2,0.0,0.4,0.95,oncology,0.7267,highly_crowded,1.0,130,0.07398378082191781,0.535842,0.09,20.11,0.396057,-0.2636
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.654122,,0,0.11745,1,0.88255,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.5;clinical_score:+22.3;financial_score:+13.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.03706145833333333,,0.4028,0,1,1.2512,1.4043,1,1,buying,-0.7821,elite_1,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.399789,price_history,,1,0.5165,price_history,,-0.937633,,42.1383,,-0.408722,-0.528911,mid,micro,none,drug_developer,morningstar,,,,0,0.7639888500218627022299956275,22.09,41.25000000000000000000000000,55.5,87.14,73.87755102040816326530612245,65.30612244897959183673469388,72.3899,1.2058,2.0,263,4,1.0,0.1117,0,0,0.0,0.4,0.55,infectious_disease,0.7267,highly_crowded,1.0,183,0.03706145833333333,0.345878,-0.3965,46.93,0.908602,1.3322
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.629032,,0,0.211409,1,0.788591,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.0;smart_money_score:+24.9;clinical_score:+18.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|pos,0.03706145833333333,,0.3972,0,1,0.9855,1.1323,6,6,buying,1.1697,elite_6,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.059368,price_history,,6,0.8079,price_history,,-0.810293,,45.1923,1.0281,-0.408722,-0.401571,mid,small,sev2,drug_developer,morningstar,,,,0,0.7982938335392564304167134674,50.39,41.25000000000000000000000000,74.0,55.71,67.75510204081632653061224490,12.09431255495395437086399185,67.5022,1.0002,2.0,75,3,0.6667,0.5353,1,1,0.0,0.4,0.55,ophthalmology,-3.2317,uncrowded,1.0,176,0.03706145833333333,0.370968,-0.3293,18.28,0.331541,-0.4357
ROIV,Roivant Sciences Ltd.,,,D,ineligible,D,ineligible,,0.650538,,0,0.224832,1,0.775168,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.6;financial_score:+19.3;catalyst_score:-18.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.03706145833333333,,0.397,0,1,0.9323,1.0779,5,5,buying,0.7793,elite_5,0.0,0.0,0.0,,,1.453,2,3,1,True,True,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.275534,price_history,,5,0.8228,price_history,,-0.761834,,43.4077,0.3407,-0.408722,-0.353112,mid,large,none,drug_developer,morningstar,,,,0,0.8416273883976709079145999569,35.36,41.25000000000000000000000000,77.5,50,66.53061224489795918367346939,79.26530612244897959183673469,65.043,0.8967,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.7267,highly_crowded,1.0,182,0.03706145833333333,0.349462,-0.3868,55.38,0.994624,2.5506
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.5,,0,0.35906,1,0.64094,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-37.6;smart_money_score:+17.9;clinical_score:+14.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.07398378082191781,,1.0858,0,1,0.5289,0.665,3,3,buying,-0.0014,elite_3,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.035218,price_history,,3,0.3426,price_history,,-0.318124,,34.9844,0.3342,-0.408722,0.090598,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,48.95,41.25000000000000000000000000,60.5,50,57.23404255319148936170212766,5,57.0184,0.5591,3.0,297,34,1.0,0.2922,1,0,0.0,0.4,0.95,oncology,0.7267,highly_crowded,1.0,140,0.07398378082191781,0.5,0.0,17.54,0.317204,-0.4755
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.639785,,0,0.251678,1,0.748322,152,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.1;clinical_score:+20.9;smart_money_score:+12.3,tier=D;reason=ineligible;cat_days=152;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|near_91_180|pos,0.03706145833333333,,0.3911,0,1,0.8261,0.9692,1,1,buying,-0.7821,elite_1,0.0,0.0,0.0,,,-0.1525,0,1,1,True,True,True,mid,0.7,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,152,False,specific_days,-0.078509,price_history,,1,0.6358,price_history,,-0.911848,,41.9652,,-0.408722,-0.503126,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467638645461430271556853835,45.80,45.56250000000000000000000000,55.5,50,64.08163265306122448979591837,5.081678930075431533157480678,63.1666,0.8178,2.0,152,5,1.0,0.3103,0,1,0.0,0.5,0.55,ophthalmology,0.7267,highly_crowded,1.0,179,0.03706145833333333,0.360215,-0.3579,19.73,0.385305,-0.2916
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.453405,,0,0.379195,1,0.620805,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:+13.8;catalyst_score:-11.8;momentum_score:-4.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.07398378082191781,,0.8837,0,1,0.4643,0.5989,0,0,neutral,-1.1725,,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.110043,price_history,,0,1.3637,price_history,,-0.557272,,55.6929,1.1868,-0.408722,-0.14855,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,48.35,41.25000000000000000000000000,,80.24,55.74468085106382978723404256,66.80000000000000000000000000,54.7174,0.4623,3.0,244,8,1.0,0.1909,1,0,0.0,0.4,0.6,cns,0.7267,highly_crowded,1.0,127,0.07398378082191781,0.546595,0.1171,31.30,0.625448,0.3198
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.621864,,0,0.305369,1,0.694631,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.9;clinical_score:+26.7;catalyst_score:+6.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.03706145833333333,,0.3888,0,1,0.7198,0.8604,0,0,neutral,-1.1725,,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.255222,price_history,,0,0.387,price_history,,-0.675676,,31.9119,0.7295,-0.408722,-0.266954,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7436460766124631670850158245,31.91,41.25000000000000000000000000,,50,61.63265306122448979591836734,5.081678930075431533157480678,61.2827,0.7385,2.0,528,10,1.0,0.0138,0,0,0.0,0.5,0.95,oncology,0.7267,highly_crowded,1.0,174,0.03706145833333333,0.378136,-0.3104,16.55,0.274194,-0.6002
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.883513,,0,0.426174,1,0.573826,366,0,specific_days,9,headwind,deep_drawdown,XS,ineligible,financial_score:-31.1;clinical_score:+18.4;catalyst_score:+9.5,tier=D;reason=ineligible;cat_days=366;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.0018683333333333332,,0.8822,0,1,0.4089,0.5421,0,0,neutral,-1.1725,,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,far,0.3,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,366,False,specific_days,-0.07861,price_history,,0,0.7252,price_history,,-0.640339,,32.5899,0.5347,-0.408722,-0.231617,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992982022471910112359550562,39.21,45.56250000000000000000000000,,50,54.46808510638297872340425532,5,53.012,0.3906,3.0,,32,1.0,0.021,0,0,0.0,0.4,0.6,autoimmune,0.2869,moderate,1.0,247,0.0018683333333333332,0.116487,-1.1927,16.82,0.292115,-0.5472
