ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.824232,,0,0.457055,1,0.542945,441,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.1;smart_money_score:+32.5;momentum_score:-9.1,tier=D;reason=ineligible;cat_days=441;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 169252000.0, ""cash_total"": 85721000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 6.0776357147921445, ""stage_bucket"": ""early"", ""surv_score"": ""-4.0"", ""tier1_count"": 6}",early|far_271_540|pos,-0.04527780327868852,,-1.8271,397,1,0.3378,-1.8271,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,562.88,0.85,1,0,1.0,0,1.0,0,441,False,specific_days,-0.183314,price_history,,6,1.7442,price_history,,-0.545515,,32.8128,0.5829,-0.155568,-0.389947,early,mid,sev2,drug_developer,morningstar,,,,0,0.7872535083848190644307149162,32.40,45.56250000000000000000000000,74.0,10.00,50,5.388137356919875130072840791,48.3671,0.1984,1.0,397,2,0.3333,0.0203,0,0,0.0,0.4,0.5,other,0.6858,highly_crowded,1.0,242,-0.04527780327868852,0.175768,-0.9316,14.82,0.213311,-0.795,0.057256,0.0,0.0,0.0,0.05952,-0.002264,0.0
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.909556,,0,0.47546,1,0.52454,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-14.4;smart_money_score:+9.7;financial_score:+7.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.7933,290,1,0.257,-1.7933,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.18221,price_history,,1,1.2772,price_history,,-0.7023,,46.4112,0.7908,-0.155568,-0.546732,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,31.49,41.25000000000000000000000000,55.5,90.00,48.07607815932477743091686900,52.90322580645161290322580645,46.8963,0.1361,1.0,290,2,0.3333,0.0223,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,267,-0.1,0.090444,-1.338,37.41,0.721843,0.5883,0.03583,0.0,0.0,0.0,0.04083,-0.005,0.0
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.974403,,0,0.42638,1,0.57362,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.0;clinical_score:+17.2;momentum_score:+6.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|pos,-0.1,,-1.9429,,0,0.4292,-1.9429,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.117132,price_history,,0,0.8327,price_history,,-0.492891,,31.995,0.5798,-0.155568,-0.337323,early,micro,sev2,drug_developer,morningstar,,,,0,0.7807792808572017308881104471,41.51,41.25000000000000000000000000,,50,52.17741935483870967741935484,5,50.6477,0.295,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.6432,uncrowded,1.0,286,-0.1,0.025597,-1.9498,12.54,0.145051,-1.0579,0.0835,0.0,0.0,0.0,0.0885,-0.005,0.0
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.964164,,0,0.51227,1,0.48773,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.7;financial_score:+16.8;smart_money_score:+14.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.1,,-0.5344,0,1,0.0984,-0.5344,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.360748,price_history,,2,1.2052,price_history,,-0.812378,,34.786,0.9083,-0.155568,-0.65681,early,small,none,drug_developer,morningstar,,,,0,0.7565962773484271252857298356,22.79,41.25000000000000000000000000,61.0,66.00,44.29760665972944849115504683,63.35000000000000000000000000,43.1179,-0.0239,1.0,1444,5,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,283,-0.1,0.035836,-1.8012,32.59,0.667235,0.4323,-0.005,0.0,0.0,0.0,0.0,-0.005,0.0
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.981229,,0,0.377301,1,0.622699,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.9;momentum_score:-21.3;financial_score:-16.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-1.0825,52,1,0.5409,-1.0825,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.502825,price_history,,3,0.8638,price_history,,-0.772382,,36.1541,1.6279,-0.155568,-0.616814,early,micro,sev1,drug_developer,morningstar,,,,0,0.7689334043686734150239744273,20.27,41.25000000000000000000000000,66.5,90.00,54.83870967741935483870967742,25.16938374378540871777084056,54.1153,0.4418,1.0,52,4,1.0,0.1732,1,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,288,-0.1,0.018771,-2.0798,26.31,0.554608,0.1373,0.12754,0.0,0.0,0.0,0.13254,-0.005,0.0
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.042662,,0,0.506135,1,0.493865,,0,no_upcoming,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.0;financial_score:-15.3;momentum_score:-9.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,-1.0657,188,1,0.1127,-1.0657,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.120418,price_history,,3,2.6366,price_history,,-0.892041,,54.2919,1.3399,-0.155568,-0.736473,mid,small,sev1,drug_developer,morningstar,,,,0,0.7885266599030548979821891557,33.04,41.25000000000000000000000000,66.5,67.86,44.63728191000918273645546372,27.18951347797501643655489810,43.2373,-0.0188,2.0,1261,6,1.0,0.0522,0,0,0.1667,0.3,0.6,autoimmune,0.6858,highly_crowded,1.0,13,0.1,0.957338,1.7206,25.16,0.520478,0.0514,0.0676,0.0626,0.0,0.0,0.0,0.005,0.0
ORKA,"Oruka Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.977816,,0,0.493865,1,0.506135,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+38.2;momentum_score:-26.3;catalyst_score:-5.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 65616000.0, ""cash_total"": 349155000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.85424286759327, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,-0.1,,-1.8426,500,1,0.1772,-1.8426,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,756.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.49258,price_history,,7,1.0189,price_history,,-0.598229,,22.2154,0.647,-0.155568,-0.442661,early,small,none,drug_developer,morningstar,,,,0,0.7826431778214544326057722148,20.55,41.25000000000000000000000000,85,50,46.17528037923459359463521795,41.25000000000000000000000000,44.5424,0.0364,1.0,500,1,0.0,0.0039,0,0,0.0,0.4,0.5,other,0.6858,highly_crowded,1.0,287,-0.1,0.022184,-2.0106,38.97,0.749147,0.6718,0.00592,0.0,0.0,0.0,0.01092,-0.005,0.0
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.994881,,0,0.40184,1,0.59816,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.2;smart_money_score:+17.0;clinical_score:+14.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.8219,469,1,0.4597,-1.8219,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.000677,price_history,,1,2.6185,price_history,,-0.794118,,37.1311,1.1737,-0.155568,-0.63855,early,micro,sev2,drug_developer,morningstar,,,,0,0.7493760665529010238907849829,30.43,41.25000000000000000000000000,55.5,86.00,52.90322580645161290322580645,12.30489073881373569198751300,51.3735,0.3257,1.0,469,4,1.0,0.0051,0,0,0.0,0.3,0.5,other,-2.1676,uncrowded,1.0,292,-0.1,0.005119,-2.5677,12.75,0.158703,-0.9998,0.09271,0.0,0.0,0.0,0.09771,-0.005,0.0
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.912969,,0,0.260736,1,0.739264,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.1;smart_money_score:+23.5;clinical_score:+19.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-0.4883,0,1,0.8659,-0.4883,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.198876,price_history,,3,1.6465,price_history,,-0.641818,,48.8581,0.7106,-0.155568,-0.48625,early,micro,sev2,drug_developer,morningstar,,,,0,0.7251189840998826165830754455,34.78,41.25000000000000000000000000,66.5,70.00,62.58064516129032258064516129,9.932477743091686900219678577,61.4009,0.7503,1.0,292,3,0.6667,0.0357,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,268,-0.1,0.087031,-1.3593,15.50,0.257679,-0.6505,0.22009,0.0,0.0,0.0,0.22509,-0.005,0.0
TNGX,"Tango Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.991468,,0,0.309816,1,0.690184,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.0;financial_score:-33.1;momentum_score:-20.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|pos,-0.1,,-0.492,0,1,0.7034,-0.492,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.564537,price_history,,5,0.3555,price_history,,-0.778727,,41.7928,0.8943,-0.155568,-0.623159,early,small,sev1,drug_developer,morningstar,,,,0,0.7737365503749592435604825562,20.14,41.25000000000000000000000000,77.0,30.00,58.70967741935483870967741936,7.854444444444444444444444443,57.5299,0.5864,1.0,318,5,1.0,0.0363,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,291,-0.1,0.008532,-2.3853,25.64,0.527304,0.0685,0.17092,0.0,0.0,0.0,0.17592,-0.005,0.0
DYN,"Dyne Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.930034,,0,0.328221,1,0.671779,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.7;momentum_score:-27.7;financial_score:-17.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,-0.1,,-1.8178,1626,1,0.6425,-1.8178,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.401913,price_history,,8,1.6978,price_history,,-0.699617,,19.5433,0.7655,-0.155568,-0.544049,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847121111846459298477829252,16.66,41.25000000000000000000000000,80.0,14.00,57.25806451612903225806451613,26.54772228003237368481905423,55.9752,0.5206,1.0,1626,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.5032,uncrowded,1.0,273,-0.1,0.069966,-1.476,32.46,0.66041,0.4136,0.15118,0.0,0.0,0.0,0.15618,-0.005,0.0
TYRA,"Tyra Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.827645,,0,0.242331,1,0.757669,592,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.8;clinical_score:+20.8;smart_money_score:+17.7,tier=D;reason=ineligible;cat_days=592;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",early|far_271_540|pos,-0.04527780327868852,,-1.3906,104,1,0.9065,-1.3906,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,592,False,specific_days,-0.371406,price_history,,2,0.5586,price_history,,-0.434114,,55.4756,0.7452,-0.155568,-0.278546,early,small,sev2,drug_developer,morningstar,,,,0,0.7857631544644796871605474690,39.34,45.56250000000000000000000000,60.5,18.00,63.54838709677419354838709677,5,62.3686,0.7913,1.0,104,2,0.3333,0.108,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,243,-0.04527780327868852,0.172355,-0.9449,16.60,0.298635,-0.5283,0.235126,0.0,0.0,0.0,0.23739,-0.002264,0.0
RAPP,"Rapport Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.168942,,0,0.236196,1,0.763804,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.1;financial_score:+16.1;smart_money_score:+12.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 62772000.0, ""cash_total"": 513026000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 98.07417319824125, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,-1.1225,252,1,0.9102,-1.1225,5,5,neutral,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,987.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.316154,price_history,,5,1.6443,price_history,,-0.565857,,27.9788,0.613,-0.155568,-0.410289,mid,small,none,drug_developer,morningstar,,,,0,0.7382442828538307513963536727,23.25,41.25000000000000000000000000,65.0,50,63.63636363636363636363636364,68.450,62.1066,0.7802,2.0,252,1,0.0,0.1225,0,0,0.0,0.3,0.6,cns,-0.5032,uncrowded,1.0,50,0.1,0.831058,0.9584,40.48,0.769625,0.7376,1.13146,0.8924,0.0,0.0,0.23406,0.005,0.0
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.800341,,0,0.199387,1,0.800613,43,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.1;smart_money_score:+14.3;clinical_score:+13.3,tier=D;reason=ineligible;cat_days=43;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|near_31_90|pos,-0.009597038461538462,,-0.4773,0,1,0.9878,-0.4773,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,43,True,specific_days,-0.256898,price_history,,3,1.5218,price_history,,-0.842775,,50.5035,,-0.155568,-0.687207,early,micro,none,drug_developer,morningstar,,,,0,0.8134227292065517974898957669,29.11,39.64962844444444444444444444,66.5,74.00,65.48387096774193548387096774,60.30645161290322580645161290,64.7605,0.8926,1.0,43,4,1.0,0.175,1,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,235,-0.009597038461538462,0.199659,-0.8428,49.57,0.950512,1.6498,0.2673,0.0,0.0,0.0,0.26778,-0.00048,0.0
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.947099,,0,0.064417,1,0.935583,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-21.4;clinical_score:+13.5;momentum_score:+6.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35503997.0, ""cash_total"": 227563077.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.91407037917449, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.1,,-1.3486,103,1,1.4346,-1.3486,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1094.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.049648,price_history,,2,1.1039,price_history,,-0.701183,,47.8192,1.1957,-0.155568,-0.545615,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,69.04,41.25000000000000000000000000,61.0,50,76.12903225806451612903225806,65.90000000000000000000000000,74.9493,1.3241,1.0,103,2,0.3333,0.1098,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,278,-0.1,0.052901,-1.6174,43.49,0.837884,0.9858,0.39223,0.0,0.0,0.0,0.39723,-0.005,0.0
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.988055,,0,0.150307,1,0.849693,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+26.5;momentum_score:-22.8;financial_score:-20.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,-0.1,,-1.7462,318,1,1.1503,-1.7462,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.358895,price_history,,2,1.7909,price_history,,-0.747634,,25.2765,,-0.155568,-0.592066,early,micro,sev1,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,20.00,41.25000000000000000000000000,61.0,90.00,69.35483870967741935483870968,22.46282807260955023702162100,68.1751,1.0372,1.0,318,7,1.0,0.0183,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,290,-0.1,0.011945,-2.2589,31.41,0.646758,0.3766,0.30616,0.0,0.0,0.0,0.31116,-0.005,0.0
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.820819,,0,0.187117,1,0.812883,653,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.8;momentum_score:-16.6;catalyst_score:-2.1,tier=D;reason=ineligible;cat_days=653;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|far_271_540|pos,-0.04527780327868852,,-1.7744,379,1,1.0284,-1.7744,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,653,False,specific_days,-0.223016,price_history,,4,1.3854,price_history,,-0.650426,,34.2484,1.1117,-0.155568,-0.494858,early,small,none,drug_developer,morningstar,,,,0,0.8225355447154471544715447154,31.04,45.56250000000000000000000000,47.5,50.00,66.45161290322580645161290323,47.81493827160493827160493827,65.2719,0.9143,1.0,379,8,1.0,0.0234,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,241,-0.04527780327868852,0.179181,-0.9185,45.48,0.875427,1.1524,0.272026,0.0,0.0,0.0,0.27429,-0.002264,0.0
