ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LFCR,"Lifecore Biomedical, Inc.",133,0.09,C,low_quality+no_catalyst_data,,,C,0.536957,0.026923,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_>2000bps,catalyst_score:+16.4;financial_score:-14.4;clinical_score:-11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.07218142231075697,22.808556,-1.457,,0,-1.0567,-1.1803,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.11379,price_history,,0,0.3151,price_history,,,series_too_short,57.4037,0.4595,,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.7115407766990291262135922330,43.53,50,,15.54,21.80444444444444444444444444,19.25234567901234567901234568,21.9794,-0.9401,,,,,,,,,,,,-1.5765,unknown,1.0,124,0.07218142231075697,0.463043,-0.0928,12.55,0.102174,-1.2693
KROS,"Keros Therapeutics, Inc.",134,0.48,B,high_quality+no_catalyst_data,,,B,0.532609,0.926923,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-28.2;financial_score:+21.1;smart_money_score:+16.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.07218142231075697,73.529412,-1.457,,0,-0.9936,-0.715,4,4,buying,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,4,,,insufficient_overlap,,series_too_short,,0.4961,,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7353474670443403420851944656,50,41.25000000000000000000000000,66.0,90.00,21.80444444444444444444444444,71.17647058823529411764705883,20.4191,-1.0068,,,,,0.0,0,0,,0.0,0.5,other,-0.4099,uncrowded,1.0,123,0.07218142231075697,0.467391,-0.0818,24.44,0.51087,0.0272
ILMN,"Illumina, Inc.",135,0.68,C,low_quality+no_catalyst_data,,,C,0.523913,0.557692,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:-19.3;smart_money_score:+10.9;financial_score:+5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.07218142231075697,49.602722,-1.457,,0,,0.0,2,2,selling,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.066606,price_history,,2,0.8939,price_history,,,series_too_short,60.1331,0.6123,,,early,large,sev1,platform_diagnostics,morningstar,,,drawdown,1,0.5483706760529190435732491807,44.32,41.25000000000000000000000000,52.0,57.19,21.80444444444444444444444444,46.04938271604938271604938272,20.4191,-1.0068,,,,,0.0,0,0,,0.0,0.5,other,-2.7432,uncrowded,1.0,121,0.07218142231075697,0.476087,-0.06,14.74,0.163043,-0.982
FTRE,Fortrea Holdings Inc.,136,0.58,C,mod_quality+no_catalyst_data,,,C,0.519565,0.673077,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-23.5;smart_money_score:+10.2;catalyst_score:+4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.07218142231075697,53.095545,-1.457,,0,-0.9936,-1.0314,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,21.80444444444444444444444444,49.29565551710880430603613995,21.9794,-0.9401,,,,,,,,,,,,-1.5765,unknown,1.0,120,0.07218142231075697,0.480435,-0.0491,17.43,0.280435,-0.5816
FLGT,"Fulgent Genetics, Inc.",137,0.48,B,high_quality+no_catalyst_data,,,B,0.515217,0.888462,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-26.5;financial_score:+14.4;momentum_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.07218142231075697,71.401941,-1.457,,0,,0.0,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.118563,price_history,,0,1.6465,price_history,,,series_too_short,63.6217,0.4849,,,early,small,sev1,platform_diagnostics,morningstar,,,drawdown,1,0.7149708013172338090010976948,58.62,50,,90.00,21.80444444444444444444444444,62.61764705882352941176470588,21.9794,-0.9401,,,,,,,,,,,,-1.5765,unknown,1.0,119,0.07218142231075697,0.484783,-0.0382,21.95,0.432609,-0.1697
ETON,"Eton Pharmaceuticals, Inc.",138,0.24,C,low_quality+no_catalyst_data,,,C,0.506522,0.173077,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+24.6;financial_score:-15.0;clinical_score:-14.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.07218142231075697,31.916766,-1.457,,0,-1.0567,-1.1803,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.384932,price_history,,2,1.0052,price_history,,,series_too_short,58.6682,0.4387,,,early,small,sev1,commercial_pharma,morningstar,,,drawdown,1,0.7060818062397372742200328407,27.60,50,61.0,47.97,21.80444444444444444444444444,21.34948096885813148788927335,21.9794,-0.9401,,,,,,,,,,,,-1.5765,unknown,1.0,117,0.07218142231075697,0.493478,-0.0163,14.93,0.180435,-0.9137
CTKB,"Cytek Biosciences, Inc.",139,0.24,C,low_quality+no_catalyst_data,,,C,0.497826,0.534615,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-20.1;catalyst_score:+8.1;momentum_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.07218142231075697,48.041739,-1.457,,0,,0.0,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.7238,,,early,small,sev1,platform_devices,morningstar,,,drawdown,1,0.6841434778089595676125142917,50,50,,50,21.80444444444444444444444444,45.64830834294502114571318722,21.9794,-0.9401,,,,,,,,,,,,-1.5765,unknown,1.0,115,0.07218142231075697,0.502174,0.0054,16.74,0.241304,-0.7021
CSTL,"Castle Biosciences, Inc.",140,0.29,C,mod_quality+no_catalyst_data,,,C,0.493478,0.788462,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,momentum_headwind,financial_score:+27.5;clinical_score:-25.4;momentum_score:-4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.07218142231075697,62.672647,-1.457,,0,,0.0,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.046781,price_history,,0,0.5786,price_history,,,series_too_short,51.8581,0.5471,,,early,small,sev1,platform_diagnostics,morningstar,,,drawdown,1,0.6982556906077348066298342541,42.41,50,,58.78,21.80444444444444444444444444,74.70588235294117647058823529,21.9794,-0.9401,,,,,,,,,,,,-1.5765,unknown,1.0,114,0.07218142231075697,0.506522,0.0163,20.42,0.402174,-0.2477
CATX,"Perspective Therapeutics, Inc.",141,0.58,C,mod_quality+no_catalyst_data,,,C,0.480435,0.696154,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,financial_score:+23.9;clinical_score:-22.5;smart_money_score:+13.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.07218142231075697,54.611412,-1.457,,0,,0.0,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.298214,price_history,,2,0.4806,price_history,,,series_too_short,64.4899,0.7923,,,early,small,sev1,platform_devices,morningstar,,,drawdown,1,0.6278148109571919591709196959,32.16,41.25000000000000000000000000,58.0,50,21.80444444444444444444444444,68.17647058823529411764705883,20.0691,-1.0218,,,,,0.0,0,0,,0.0,0.5,other,0.7568,highly_crowded,1.0,111,0.07218142231075697,0.519565,0.0491,17.33,0.271739,-0.6076
BRKR,Bruker Corporation,142,0.34,C,mod_quality+no_catalyst_data,,,C,0.476087,0.726923,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,momentum_headwind,financial_score:+17.8;clinical_score:-17.4;momentum_score:-11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.07218142231075697,55.5965,-1.457,,0,,0.0,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.341995,price_history,,0,0.9889,price_history,,,series_too_short,49.3058,0.4312,,,early,mid,sev1,platform_devices,morningstar,,,drawdown,1,0.6982920216362407031778228533,28.04,50,,69.59,21.80444444444444444444444444,56.96000000000000000000000000,21.9794,-0.9401,,,,,,,,,,,,-1.5765,unknown,1.0,110,0.07218142231075697,0.523913,0.06,16.90,0.254348,-0.6609
BIOA,"BioAge Labs, Inc.",143,0.97,C,mod_quality+no_catalyst_data,,,C,0.471739,0.765385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-29.6;smart_money_score:+20.6;financial_score:+20.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.07218142231075697,59.847059,-1.457,,0,-1.0567,-1.1803,4,4,buying,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,,,early,small,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6932879023077719134844251268,50,41.25000000000000000000000000,72.0,50,21.80444444444444444444444444,71.88235294117647058823529412,20.0691,-1.0218,,,,,0.0,0,0,,0.0,0.5,other,0.7568,highly_crowded,1.0,109,0.07218142231075697,0.528261,0.0709,23.39,0.48913,-0.0272
BEAM,Beam Therapeutics Inc.,144,0.97,C,mod_quality+no_catalyst_data,,,C,0.467391,0.803846,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-30.0;financial_score:+28.1;smart_money_score:+14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.07218142231075697,63.4325,-1.457,,0,-0.9936,-1.0314,4,4,buying,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.040818,price_history,,4,0.9859,price_history,,-0.3508,,54.3638,0.7330,,,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6747818561001042752867570386,50,41.25000000000000000000000000,66.0,50,21.80444444444444444444444444,79.850,20.0691,-1.0218,,,,,0.0,0,0,,0.0,0.5,other,0.7568,highly_crowded,1.0,108,0.07218142231075697,0.532609,0.0818,21.87,0.423913,-0.1919
AVTR,"Avantor, Inc.",145,0.34,C,mod_quality+no_catalyst_data,,,C,0.458696,0.603846,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-19.8;smart_money_score:+10.8;financial_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.07218142231075697,50.441,-1.457,,0,,0.0,1,1,neutral,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.327928,price_history,,1,1.2714,price_history,,-0.3186,,55.8579,0.5928,,,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823034804848215278549983320,33.56,50,52.5,60.14,21.80444444444444444444444444,50.40000000000000000000000000,21.9794,-0.9401,,,,,,,,,,,,-1.5765,unknown,1.0,106,0.07218142231075697,0.541304,0.1037,19.84,0.376087,-0.3158
ADPT,Adaptive Biotechnologies Corpor,146,0.15,C,low_quality+no_catalyst_data,,,C,0.45,0.003846,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|runway_short,financial_score:-28.6;smart_money_score:+20.3;catalyst_score:+14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.07218142231075697,17.007,-1.457,,0,-0.9936,-1.0314,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.129286,price_history,,1,1.1752,price_history,,,series_too_short,56.538,0.7937,,,early,mid,sev2,commercial_biotech,morningstar,,,drawdown,1,0.6648270252100840336134453782,42.18,50,55.5,15.98,21.80444444444444444444444444,6.617777777777777777777777777,21.9794,-0.9401,,,,,,,,,,,,-1.5765,unknown,1.0,104,0.07218142231075697,0.55,0.1257,5.82,0.019565,-2.0628
ZLAB,Zai Lab Limited,147,0.97,C,low_quality+no_catalyst_data,,,C,0.436957,0.580769,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,financial_score:+31.6;clinical_score:-30.4;catalyst_score:-7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,50.2685,0.9069,0,1,-1.1711,-1.2112,3,3,selling,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.111544,price_history,,3,0.8759,price_history,,,series_too_short,60.7582,0.3972,,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.8667102803738317757009345794,54.18,41.25000000000000000000000000,48.0,10.00,17.82405759265851825481586963,79.850,17.8446,-1.1169,3.0,645,15,1.0,0.3869,0,1,0.0,0.4,0.95,oncology,0.7568,highly_crowded,1.0,101,0.1,0.563043,0.1587,20.20,0.393478,-0.2703
TVTX,"Travere Therapeutics, Inc.",148,0.58,C,low_quality+no_catalyst_data,,,C,0.41087,0.080769,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+38.2;clinical_score:-34.3;financial_score:-9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,27.443898,-0.2987,1060,1,-1.7428,-1.7905,5,5,buying,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.094046,price_history,,5,1.0345,price_history,,,series_too_short,52.8946,0.7066,,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.8770133684084658615329427239,42.55,41.25000000000000000000000000,77.5,15.54,5,29.98866213151927437641723356,3.9031,-1.7128,3.0,1060,6,1.0,0.0003,0,0,0.0,0.7,0.5,other,0.7568,highly_crowded,1.0,95,0.1,0.58913,0.2253,14.13,0.145652,-1.0553
TGTX,"TG Therapeutics, Inc.",149,0.58,C,low_quality+no_catalyst_data,,,C,0.406522,0.065385,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-26.7;smart_money_score:+24.4;financial_score:-13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,26.2805,0.8885,0,1,-1.5453,-1.5904,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.157408,price_history,,3,1.6874,price_history,,-0.205,,66.2221,0.3599,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.8790900083862465556487360728,46.78,41.25000000000000000000000000,60.5,19.07,9.430402278390886436454254181,22.77777777777777777777777778,10.7689,-1.4194,3.0,90,13,1.0,1.98,2,3,0.0,0.4,0.95,oncology,0.7568,highly_crowded,1.0,94,0.1,0.593478,0.2365,12.44,0.097826,-1.294
INSM,Insmed Incorporated,150,1.14,C,low_quality+no_catalyst_data,,,C,0.241304,0.096154,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+27.7;financial_score:-14.5;catalyst_score:-8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.1,28.513904,0.9363,0,1,0.1136,0.0904,14,14,buying,4.5081,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.087439,price_history,,14,1.6083,price_history,,,series_too_short,58.5131,0.5709,,,late,large,none,commercial_biotech,morningstar,,,drawdown,1,0.8953162135442412259021255561,46.83,41.25000000000000000000000000,77.0,10.00,46.63937344250622997508009967,34.77312012974170325540920059,46.2425,0.0971,3.0,,14,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7568,highly_crowded,1.0,56,0.1,0.758696,0.7021,29.58,0.597826,0.2477
NVCR,NovoCure Limited,151,0.29,C,low_quality+no_catalyst_data,,,C,0.315217,0.511538,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:-16.0;smart_money_score:+11.4;clinical_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,47.43805,1.1382,0,1,,0.0,1,1,selling,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.208544,price_history,,1,0.8871,price_history,,-0.2551,,55.0131,0.5194,,,late,small,none,platform_devices,morningstar,,,,0,0.8966061176470588235294117647,36.44,41.25000000000000000000000000,52.0,82.99,48.87188006803528341442189787,24.67455621301775147928994082,50.2104,0.2667,3.0,306,39,1.0,2.8236,4,4,0.0,0.5,0.95,oncology,0.7568,crowded,1.0,73,0.1,0.684783,0.4811,27.85,0.558696,0.1477
