ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.557692,,0,0.740385,1,0.259615,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.8;clinical_score:-21.3;financial_score:-8.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.0826664414715719,,0.7132,0,1,-0.9079,-0.9952,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.162619,price_history,,8,1.3463,price_history,,-0.774699,,49.1613,0.9863,-0.137515,-0.637184,late,mid,none,drug_developer,morningstar,,,,0,0.8088860789980732177263969171,46.66,41.25000000000000000000000000,71.0,10.00,21.87623837829599146471574454,35.10396975425330812854442344,21.2933,-0.9487,3.0,633,8,1.0,0.5129,1,1,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,160,0.0826664414715719,0.442308,-0.1451,15.19,0.204545,-0.8255,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
REPL,"Replimune Group, Inc.",,,D,ineligible,D,ineligible,,0.879371,,0,0.733974,1,0.266026,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.7;smart_money_score:+16.8;financial_score:+15.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|nonpos,0.0055481481481481475,,-1.0848,516,1,-0.8494,-0.9333,5,5,selling,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.617652,price_history,,5,0.8098,price_history,,-0.749398,,31.2704,0.5897,-0.137515,-0.611883,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014186229360889587779400202,11.50,41.25000000000000000000000000,53.0,63.75,23.25814857533427314280832158,51.76470588235294117647058824,22.1385,-0.9129,2.0,619,8,1.0,0.0155,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,252,0.0055481481481481475,0.120629,-1.1718,17.72,0.316434,-0.4777,0.000277,0.0,0.0,0.0,0.0,0.000277,0.0
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.410839,,0,0.727564,1,0.272436,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.1;smart_money_score:+25.3;clinical_score:-11.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.0826664414715719,,-0.5444,,0,-0.8312,-0.9141,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.074767,price_history,,2,1.1795,price_history,,-0.564401,,58.8389,0.7022,-0.137515,-0.426886,late,small,sev2,drug_developer,morningstar,,,,0,0.8628507403521044654308033112,41.55,41.25000000000000000000000000,60.5,45.17,23.68693796677335771985977748,9.111111111111111111111111112,22.2083,-0.91,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,118,0.0826664414715719,0.589161,0.2254,9.32,0.064685,-1.5166,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.868881,,0,0.714744,1,0.285256,23,1,specific_days,9,headwind,,XS,ineligible,financial_score:-28.2;smart_money_score:+22.8;clinical_score:-8.0,tier=D;reason=ineligible;cat_days=23;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_0_30|nonpos,0.0055481481481481475,,0.1766,0,1,-0.7672,-0.8463,4,4,selling,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,23,True,specific_days,-0.097056,price_history,,4,0.5295,price_history,,-0.225098,,40.3492,0.3634,-0.137515,-0.087583,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872774973031283710895361381,41.09,38.61121111111111111111111111,56.0,50,25.20099107180998761160237516,5,24.666,-0.8062,2.0,580,17,1.0,0.2687,1,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,249,0.0055481481481481475,0.131119,-1.1211,10.82,0.089161,-1.3459,0.000277,0.0,0.0,0.0,0.0,0.000277,0.0
MLYS,"Mineralys Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.52972,,0,0.708333,1,0.291667,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+43.3;financial_score:-23.1;momentum_score:-13.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|none|nonpos,0.0826664414715719,,-0.5214,368,1,-0.7533,-0.8317,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.421292,price_history,,7,1.5592,price_history,,-0.624869,,50.4378,0.6287,-0.137515,-0.487354,late,mid,none,drug_developer,morningstar,,,,0,0.8306063522617901828681424447,23.24,41.25000000000000000000000000,80.0,17.59,25.52812071330589849108367628,13.63789119932787229573618988,24.7495,-0.8026,3.0,368,3,0.6667,0.1313,0,0,0.0,0.4,0.85,cardiovascular,0.6937,highly_crowded,1.0,152,0.0826664414715719,0.47028,-0.0746,18.65,0.361888,-0.3534,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.858392,,0,0.701923,1,0.298077,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,clinical_score:-19.7;financial_score:+17.9;smart_money_score:+8.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|none|nonpos,0.0055481481481481475,,-1.0871,755,1,-0.6835,-0.7578,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.069983,price_history,,1,1.2226,price_history,,-0.413197,,77.9588,0.8446,-0.137515,-0.275682,mid,small,none,drug_developer,morningstar,,,,0,0.7762887760857304004512126340,46.02,41.25000000000000000000000000,55.0,66.25,27.17800845828527489427143407,64.70588235294117647058823530,25.4227,-0.7742,2.0,1089,7,1.0,0.0009,0,0,0.0,0.3,0.5,respiratory,0.2213,moderate,1.0,246,0.0055481481481481475,0.141608,-1.0731,28.41,0.582168,0.2074,0.000277,0.0,0.0,0.0,0.0,0.000277,0.0
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.645105,,0,0.509615,1,0.490385,417,0,specific_days,9,neutral,,XS,ineligible,financial_score:-39.7;smart_money_score:+35.3;momentum_score:+1.7,tier=D;reason=ineligible;cat_days=417;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.05113675,,0.748,0,1,0.1277,0.1,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,417,False,specific_days,-0.138836,price_history,,6,0.3721,price_history,,-0.173131,,40.2299,0.2190,-0.137515,-0.035616,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454987170979871709798717098,46.41,45.56250000000000000000000000,80.0,50,46.33863401581737201307388779,5,46.4522,0.1143,3.0,108,27,1.0,2.1591,1,4,0.0,0.4,0.6,autoimmune,0.2213,moderate,1.0,185,0.05113675,0.354895,-0.3721,18.69,0.372378,-0.3256,0.186847,0.15,0.0,0.0,0.03429,0.002557,0.0
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.61014,,0,0.682692,1,0.317308,,0,no_upcoming,9,neutral,,XS,ineligible,momentum_score:+12.0;clinical_score:-8.9;financial_score:-6.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.0826664414715719,,-0.0295,82,1,-0.6205,-0.6913,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.017489,price_history,,0,0.6818,price_history,,-0.192369,,62.101,0.4964,-0.137515,-0.054854,late,small,none,drug_developer,morningstar,,,,0,0.8486085822664770033191085823,49.58,41.25000000000000000000000000,,45.86,28.66449897542718758996765398,30.73469387755102040816326531,28.7802,-0.6323,3.0,,2,0.3333,0.5049,1,1,0.0,0.6,0.6,cns,-0.9596,moderate,1.0,175,0.0826664414715719,0.38986,-0.2797,21.58,0.449301,-0.1274,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.578671,,0,0.676282,1,0.323718,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+48.5;financial_score:-43.0;smart_money_score:+20.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|none|nonpos,0.0826664414715719,,-0.5181,376,1,-0.5935,-0.6627,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.909142,price_history,,7,1.0948,price_history,,0.0,,83.4293,0.7098,-0.137515,0.137515,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8183840430250609891328454203,96.55,41.25000000000000000000000000,68.0,50,29.30193568053650358177107148,5,29.3181,-0.6096,3.0,376,3,0.6667,0.5746,1,1,0.0,0.4,0.75,rare_disease,0.6937,highly_crowded,1.0,166,0.0826664414715719,0.421329,-0.1985,9.72,0.071678,-1.4634,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.501748,,0,0.669872,1,0.330128,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.8;financial_score:-19.3;clinical_score:-18.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|none|nonpos,0.0826664414715719,,0.7311,0,1,-0.5117,-0.5762,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.160957,price_history,,6,1.0458,price_history,,-0.64726,,68.274,0.8648,-0.137515,-0.509745,late,micro,sev1,drug_developer,morningstar,,,,0,0.8153980015717974626698102616,60.68,41.25000000000000000000000000,83.0,90.00,31.23456790123456790123456790,29.94275940320750563091669630,30.456,-0.5615,3.0,720,7,1.0,0.0037,0,0,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,144,0.0826664414715719,0.498252,-0.0044,17.02,0.277972,-0.5889,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
PVLA,"Palvella Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.571678,,0,0.650641,1,0.349359,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.6;momentum_score:-22.0;financial_score:-10.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.0826664414715719,,0.7361,0,1,-0.3725,-0.429,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.408367,price_history,,4,0.6325,price_history,,-0.9,,34.6388,,-0.137515,-0.762485,late,small,none,drug_developer,morningstar,,,,0,0.8521463044998834227092562369,16.41,41.25000000000000000000000000,72.0,36.90,34.52336195363172958051787499,27.77777777777777777777777778,33.7537,-0.4222,3.0,,4,1.0,0.0,0,0,0.0,0.7,0.5,other,-3.5577,uncrowded,1.0,164,0.0826664414715719,0.428322,-0.1806,23.99,0.505245,0.0131,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.526224,,0,0.644231,1,0.355769,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.7;financial_score:+24.0;catalyst_score:+3.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.0826664414715719,,0.7366,0,1,-0.3442,-0.3991,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.667001,price_history,,0,2.4833,price_history,,-0.836582,,44.1735,1.1067,-0.137515,-0.699067,late,micro,none,drug_developer,morningstar,,,,0,0.8030069610863859408878238046,13.16,41.25000000000000000000000000,,90.00,35.19128181679622008840115837,61.85185185185185185185185185,34.7627,-0.3796,3.0,,5,1.0,0.0374,0,0,0.0,0.4,0.95,oncology,-0.4872,uncrowded,1.0,151,0.0826664414715719,0.473776,-0.0658,19.95,0.407343,-0.2344,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.893357,,0,0.637821,1,0.362179,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.1;financial_score:-21.9;clinical_score:-6.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.0055481481481481475,,-0.4847,69,1,-0.3342,-0.3885,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.175847,price_history,,3,1.5373,price_history,,-0.577515,,69.1673,1.0735,-0.137515,-0.44,mid,small,sev2,drug_developer,morningstar,,,,0,0.7778256456524190819893988948,44.46,41.25000000000000000000000000,66.5,58.75,35.42782690418215216369772310,19.47498825238156264684523047,34.8119,-0.3775,2.0,627,4,1.0,0.2051,1,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,256,0.0055481481481481475,0.106643,-1.2446,9.02,0.057692,-1.5744,0.000277,0.0,0.0,0.0,0.0,0.000277,0.0
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.487762,,0,0.63141,1,0.36859,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+25.7;momentum_score:-16.3;clinical_score:-13.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.0826664414715719,,0.7376,0,1,-0.3158,-0.369,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.262986,price_history,,3,1.6219,price_history,,-0.442658,,46.6033,0.5691,-0.137515,-0.305143,late,mid,none,drug_developer,morningstar,,,,0,0.8797983451253147859455570212,32.78,41.25000000000000000000000000,60.5,47.93,35.86258869752239665362664906,74.78260869565217391304347826,34.734,-0.3808,3.0,810,11,1.0,0.1231,0,0,0.0,0.4,0.6,cns,-0.4872,uncrowded,1.0,140,0.0826664414715719,0.512238,0.0307,34.58,0.694056,0.5074,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.103147,,0,0.612179,1,0.387821,875,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+14.1;momentum_score:-12.2;clinical_score:-8.8,tier=D;reason=ineligible;cat_days=875;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|far_271_540|nonpos,0.08990953125000001,,0.2,0,1,-0.2433,-0.2923,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,875,False,specific_days,-0.071055,price_history,,2,1.4238,price_history,,-0.882845,,46.7472,0.8890,-0.137515,-0.74533,mid,micro,none,drug_developer,morningstar,,,,0,0.7794034090909090909090909091,34.16,45.56250000000000000000000000,60.5,90.00,37.57571874065530351574180870,54.11764705882352941176470588,36.806,-0.2932,2.0,,18,1.0,0.0281,0,0,0.0,0.3,0.95,oncology,-0.4872,uncrowded,1.0,30,0.08990953125000001,0.896853,1.2638,26.07,0.543706,0.1098,0.004495,0.0,0.0,0.0,0.0,0.004495,0.0
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.187063,,0,0.516026,1,0.483974,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.3;financial_score:+20.6;smart_money_score:+8.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|pos,0.08581777906976745,,0.7475,0,1,0.0819,0.0515,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.56473,price_history,,1,2.055,price_history,,-0.788973,,45.5142,0.9928,-0.137515,-0.651458,late,micro,none,drug_developer,morningstar,,,,0,0.7863167400383790495541257478,24.53,41.25000000000000000000000000,55.5,90.00,45.25673593117580314653931480,67.40740740740740740740740741,44.8281,0.0457,3.0,,13,1.0,0.047,0,0,0.0,0.4,0.95,oncology,-0.4872,uncrowded,1.0,54,0.08581777906976745,0.812937,0.8888,27.17,0.561189,0.154,0.095251,0.07725,0.0,0.0,0.01371,0.004291,0.0
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.97028,,0,0.605769,1,0.394231,84,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-41.3;smart_money_score:+38.7;momentum_score:+11.7,tier=D;reason=ineligible;cat_days=84;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|near_31_90|nonpos,-0.029423111111111108,,0.7401,0,1,-0.2297,-0.278,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,84,False,specific_days,0.030443,price_history,,9,0.7854,price_history,,-0.150576,,71.2383,0.4165,-0.137515,-0.013061,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,57.97,45.56250000000000000000000000,85,50,37.89683144507104269335636506,5,39.3135,-0.1873,3.0,381,13,1.0,0.9292,1,1,0.04,0.4,0.95,oncology,-0.4872,uncrowded,1.0,278,-0.029423111111111108,0.02972,-1.8849,14.94,0.190559,-0.8758,-0.001471,0.0,0.0,0.0,0.0,-0.001471,0.0
