ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NTRA,"Natera, Inc.",,,D,ineligible,,,D,0.722615,0.180769,1,,0,,1334,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+23.1;momentum_score:-13.6;financial_score:-6.8,tier=;reason=;cat_days=1334;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.01480362015503876,32.652053,1.1089,0,1,,0.0,5,5,selling,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,1334,False,specific_days,-0.156902,price_history,,5,1.0359,price_history,,-0.552038,,40.9723,0.3255,-0.209506,-0.342532,late,large,none,platform_diagnostics,morningstar,,,,0,0.8246108961960025789813023856,37.27,45.56250000000000000000000000,53.5,15.33,73.95973154362416107382550336,44.07233908382505292554389441,73.7393,1.2626,3.0,269,60,1.0,0.2952,0,0,0.0,0.8,0.95,oncology,0.2281,moderate,1.0,205,0.01480362015503876,0.277385,-0.5906,32.93,0.690813,0.4982
GH,"Guardant Health, Inc.",,,D,ineligible,,,D,0.680212,0.073077,1,,0,,146,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-33.6;clinical_score:+21.6;smart_money_score:+18.2,tier=;reason=;cat_days=146;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.02370926829268293,27.237357,1.1007,0,1,,0.0,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,146,False,specific_days,-0.561136,price_history,,3,1.281,price_history,,-0.719186,,24.3931,0.6981,-0.209506,-0.50968,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,14.73,45.56250000000000000000000000,66.5,11.74,69.93288590604026845637583892,44.84968144578072058816169442,71.721,1.1775,3.0,12,659,1.0,4.7501,3,7,0.002,0.8,0.95,oncology,-0.4786,uncrowded,1.0,193,0.02370926829268293,0.319788,-0.4683,40.31,0.80742,0.8684
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.736749,0.742308,1,,0,,54,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.0;clinical_score:+16.2;momentum_score:+15.3,tier=;reason=;cat_days=54;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.014200297872340426,56.710889,1.0992,0,1,,0.0,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,54,True,specific_days,0.363078,price_history,,1,0.9434,price_history,,-0.611529,,62.6351,0.7324,-0.209506,-0.402023,late,small,sev1,platform_devices,morningstar,,,,0,0.8246185644494550920706501315,67.36,43.25843377777777777777777778,55.5,90.00,68.32214765100671140939597315,26.08641975308641975308641975,70.0721,1.1079,3.0,80,744,1.0,1.5223,10,5,0.0476,0.8,0.95,oncology,0.6992,highly_crowded,1.0,209,0.014200297872340426,0.263251,-0.6334,21.75,0.468198,-0.0798
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.885159,0.288462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+18.5;clinical_score:-18.0;momentum_score:-5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0027158562874251497,39.101125,-1.6078,,0,-1.3541,-1.4311,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.335225,price_history,,0,1.0837,price_history,,-0.678152,,39.1861,0.6854,-0.209506,-0.468646,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673252766757151806222593443,25.85,50,,50,13.49800809664360252253995903,36.51361111111111111111111111,13.673,-1.2719,,,,,,,,,,,,-1.6563,unknown,1.0,251,-0.0027158562874251497,0.114841,-1.2012,11.19,0.100707,-1.2775
CDNA,"CareDx, Inc.",,,D,ineligible,,,D,0.708481,0.503846,1,,0,,999,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.3;clinical_score:+16.6;smart_money_score:+11.6,tier=;reason=;cat_days=999;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.01480362015503876,46.372857,1.0896,0,1,,0.0,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,999,False,specific_days,-0.385746,price_history,,3,0.7948,price_history,,-0.757183,,40.0716,0.5165,-0.209506,-0.547677,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,21.65,45.56250000000000000000000000,60.5,54.00,65.50335570469798657718120805,51.42857142857142857142857143,66.5262,0.9583,3.0,258,237,1.0,0.7963,1,0,0.0,0.6,0.95,oncology,0.6992,highly_crowded,1.0,201,0.01480362015503876,0.291519,-0.549,40.88,0.825088,0.9349
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.189046,0.103846,1,,0,,115,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-20.1;momentum_score:-16.4;smart_money_score:+15.7,tier=;reason=;cat_days=115;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""mid"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",mid|near_91_180|pos,0.1,29.987125,0.3472,0,1,0.3956,0.3177,2,2,neutral,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,115,False,specific_days,-0.360517,price_history,,2,1.1896,price_history,,-0.653028,,46.895,0.9724,-0.209506,-0.443522,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.7639043959769465476325008476,22.90,45.56250000000000000000000000,55.0,47.94,53.75000000000000000000000000,19.17361111111111111111111111,54.2408,0.4399,2.0,24,19,1.0,1.4134,1,2,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,54,0.1,0.810954,0.8814,10.87,0.090106,-1.3401
TWST,Twist Bioscience Corporation,,,D,ineligible,,,D,0.948763,0.296154,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.4;momentum_score:-12.0;financial_score:-10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0027158562874251497,39.168242,-1.4935,,0,,0.0,1,1,selling,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.282431,price_history,,1,1.9189,price_history,,-0.65033,,50.5601,0.6351,-0.209506,-0.440824,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583047126436781609195402299,32.06,41.25000000000000000000000000,49.5,50,63.37349397590361445783132530,33.90275963290914662666731183,62.1004,0.7715,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.6992,highly_crowded,1.0,269,-0.0027158562874251497,0.051237,-1.633,36.28,0.736749,0.6334
ZYME,Zymeworks Inc.,,,D,ineligible,,,D,0.408127,0.226923,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.5;smart_money_score:+29.3;momentum_score:+27.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,36.322732,-0.3926,427,1,-1.234,-1.3111,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.413032,price_history,,7,0.2701,price_history,,-0.488978,,51.8633,0.7975,-0.209506,-0.279472,late,small,none,commercial_biotech,morningstar,,,,0,0.8789094025011579434923575730,75.29,41.25000000000000000000000000,77.0,23.68,16.26177999989990440871031835,28.83718260966938215615464293,15.494,-1.1951,3.0,1607,4,1.0,0.0298,0,0,0.0,0.3,0.95,oncology,-0.4786,uncrowded,1.0,116,0.1,0.591873,0.2324,16.55,0.287986,-0.5593
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.606007,0.096154,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-31.7;clinical_score:+17.6;momentum_score:+9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.0248237972972973,28.984,0.8503,0,1,0.1912,0.2423,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.014994,price_history,,0,0.3501,price_history,,-0.339207,,59.0194,0.3562,-0.209506,-0.129701,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8372182113275128721737183792,46.17,41.25000000000000000000000000,,50,54.22818791946308724832214765,5,53.158,0.3942,3.0,2156,13,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.4786,uncrowded,1.0,172,0.0248237972972973,0.393993,-0.2689,17.75,0.358657,-0.3621
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.273852,0.134615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.1;smart_money_score:+15.3;catalyst_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,31.259373,0.8375,0,1,-0.2078,-0.2854,1,1,selling,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.363135,price_history,,1,1.1295,price_history,,-0.618274,,34.6958,0.6057,-0.209506,-0.408768,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992469454887218045112781955,28.38,41.25000000000000000000000000,49.5,57.52,39.86852444084100315801590519,12.11416253744296072338400381,39.3567,-0.1882,3.0,131,2,0.3333,0.5788,0,1,0.0,0.4,0.55,infectious_disease,-0.4786,uncrowded,1.0,78,0.1,0.726148,0.6012,10.34,0.068905,-1.484
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.704947,0.034615,1,,0,,329,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.5;clinical_score:-20.7;financial_score:-16.0,tier=;reason=;cat_days=329;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.01480362015503876,23.66108,0.7892,0,1,-1.3395,-1.4166,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,329,False,specific_days,-0.433821,price_history,,5,2.1072,price_history,,-0.504692,,41.1198,0.4744,-0.209506,-0.295186,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8926583041082164328657314629,26.80,45.56250000000000000000000000,68.0,28.50,13.83306057284706895084805990,18.50239979180117011746217638,14.8629,-1.2217,3.0,53,24,1.0,2.8052,3,3,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,200,0.01480362015503876,0.295053,-0.5387,11.69,0.118375,-1.1832
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.715548,0.019231,1,,0,,480,0,specific_days,9,headwind,high_vol|high_beta|deep_drawdown,XS,ineligible,financial_score:-24.8;smart_money_score:+22.7;clinical_score:-20.6,tier=;reason=;cat_days=480;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.01480362015503876,20.52,0.78,0,1,-1.5423,-1.6193,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,480,False,specific_days,-0.286677,price_history,,1,1.9621,price_history,,-0.421123,,33.2137,1.3149,-0.209506,-0.211617,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7846859433847649131332766371,36.75,45.56250000000000000000000000,52.5,31.20,9.167805254017586795389597056,5,9.9566,-1.4287,3.0,1394,46,1.0,0.512,2,0,0.0,0.4,0.95,oncology,-0.4786,uncrowded,1.0,203,0.01480362015503876,0.284452,-0.5697,4.29,0.0053,-2.5556
LFCR,"Lifecore Biomedical, Inc.",,,D,ineligible,,,D,0.867491,0.011538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+22.2;clinical_score:-14.3;financial_score:-5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0027158562874251497,20.381543,-1.6078,,0,-1.4591,-1.4096,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.287433,price_history,,0,0.5165,price_history,,-0.486169,,27.6223,0.4595,-0.209506,-0.276663,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115350097129289876969566156,25.81,50,,15.33,13.49800809664360252253995903,21.89787261495782326091514652,13.673,-1.2719,,,,,,,,,,,,-1.6563,unknown,1.0,246,-0.0027158562874251497,0.132509,-1.1146,10.52,0.072438,-1.4579
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,,,D,0.793286,0.003846,1,,0,,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.8;clinical_score:-22.2;smart_money_score:+19.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0027158562874251497,18.989668,-1.6078,,0,-1.3541,-1.4311,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.132516,price_history,,1,2.0618,price_history,,-0.643619,,54.9529,0.7937,-0.209506,-0.434113,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648493330344131823786571012,53.66,50,55.5,15.98,13.49800809664360252253995903,5.921485137336494572668182772,13.673,-1.2719,,,,,,,,,,,,-1.6563,unknown,1.0,225,-0.0027158562874251497,0.206714,-0.8179,4.94,0.012367,-2.2455
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.786219,0.311538,1,,0,,9,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+37.7;momentum_score:-17.8;financial_score:-15.1,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",late|near_0_30|nonpos,-0.001225421052631579,39.879389,0.8256,0,1,,0.0,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,9,True,specific_days,-0.45888,price_history,,5,1.37,price_history,,-0.636364,,29.7595,0.7735,-0.209506,-0.426858,late,small,sev1,platform_services,morningstar,,,,0,0.8100316011235955056179775281,22.03,44.96865600000000000000000000,77.5,69.55,29.71442727805053826404216026,24.73530976176478821981467485,29.5052,-0.6038,3.0,9,6,1.0,1.2649,1,2,0.0,0.3,0.6,cns,0.6992,highly_crowded,1.0,223,-0.001225421052631579,0.213781,-0.7934,17.06,0.316254,-0.4782
CRL,Charles River Laboratories Inte,,,D,ineligible,,,D,0.712014,0.357692,1,,0,,1334,0,specific_days,9,neutral,deep_drawdown,XS,ineligible,momentum_score:+11.6;clinical_score:-10.5;financial_score:-6.5,tier=;reason=;cat_days=1334;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 213770000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.01480362015503876,41.058878,0.8256,0,1,,0.0,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,254.94,1.0,0,0,1.0,0,1.0,0,1334,False,specific_days,0.084634,price_history,,0,0.4911,price_history,,-0.389096,,50.4329,0.3443,-0.209506,-0.17959,late,mid,none,platform_diagnostics,morningstar,,,,0,0.8717482716501771100525222914,51.87,45.56250000000000000000000000,,44.26,29.71442727805053826404216026,33.76417233560090702947845804,29.6466,-0.5979,3.0,1334,53,1.0,0.0003,0,0,0.0,0.5,0.95,oncology,-0.4786,uncrowded,1.0,202,0.01480362015503876,0.287986,-0.5593,17.70,0.355124,-0.3715
PACB,Pacific Biosciences of Californ,,,D,ineligible,,,D,0.899293,0.85,1,,0,,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-40.3;momentum_score:+25.2;financial_score:+14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.0027158562874251497,64.0985,-1.6078,,0,,0.0,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.350594,price_history,,2,2.095,price_history,,-0.510775,,45.6034,1.0113,-0.209506,-0.301269,early,small,sev1,platform_devices,morningstar,,,,0,0.6283799231009040839654993245,78.98,50,58.0,50,13.49800809664360252253995903,68.450,13.673,-1.2719,,,,,,,,,,,,-1.6563,unknown,1.0,255,-0.0027158562874251497,0.100707,-1.2775,17.38,0.344523,-0.4002
ILMN,"Illumina, Inc.",,,D,ineligible,,,D,0.85689,0.603846,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-11.8;smart_money_score:+8.5;momentum_score:+5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.0027158562874251497,49.535079,-1.5975,,0,,0.0,2,2,selling,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.039647,price_history,,2,0.8524,price_history,,-0.523667,,47.8034,0.6123,-0.209506,-0.314161,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753394815792631705268210728,48.93,41.25000000000000000000000000,52.0,57.48,31.65771519814196545217012628,43.62461895775874582668021484,30.1899,-0.575,0.0,725,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.8341,uncrowded,1.0,243,-0.0027158562874251497,0.14311,-1.0665,20.37,0.436396,-0.1601
TXG,"10x Genomics, Inc.",,,D,ineligible,,,D,0.475265,0.526923,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.5;momentum_score:+23.6;smart_money_score:+14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.06757794339622641,47.195847,-0.9158,405,1,,0.0,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,422.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.302146,price_history,,1,1.7891,price_history,,-0.711096,,57.1736,0.7498,-0.209506,-0.50159,mid,mid,none,platform_services,morningstar,,,,0,0.6867379326923076923076923077,63.90,41.25000000000000000000000000,55.0,55.33,7.716049382716049382716049384,33.44521604938271604938271605,6.9958,-1.5536,2.0,405,2,0.3333,0.0342,0,0,0.0,0.4,0.85,cardiovascular,0.6992,crowded,1.0,135,0.06757794339622641,0.524735,0.062,10.02,0.061837,-1.5395
