ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.774476,,0,0.612179,1,0.387821,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+16.3;clinical_score:-15.8;catalyst_score:-12.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.00536702786377709,,-1.6019,390,1,-0.2571,-0.3347,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.084094,price_history,,2,1.4865,price_history,,-0.623239,,69.5494,0.9083,-0.222981,-0.400258,early,small,none,drug_developer,morningstar,,,,0,0.7566064431867653461036134088,57.35,41.25000000000000000000000000,61.0,52.27,37.54646538430322214105997890,69.71428571428571428571428572,36.4263,-0.3092,1.0,390,4,1.0,0.0165,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,222,0.00536702786377709,0.225524,-0.7537,29.33,0.592657,0.2344,0.000268,0.0,0.0,0.0,0.0,0.000268,0.0
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.75,,0,0.637821,1,0.362179,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+18.1;financial_score:-16.4;momentum_score:-10.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.00536702786377709,,-0.7012,27,1,-0.3203,-0.4017,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.505093,price_history,,1,0.8689,price_history,,-0.611955,,46.5001,0.9327,-0.222981,-0.388974,early,small,sev1,drug_developer,morningstar,,,,0,0.7395278509966234614965690012,24.30,41.25000000000000000000000000,52.5,56.82,36.06281957633308984660336012,18.00000000000000000000000000,35.9053,-0.3312,1.0,27,3,0.6667,0.3937,2,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,215,0.00536702786377709,0.25,-0.6745,18.68,0.375874,-0.3163,0.000268,0.0,0.0,0.0,0.0,0.000268,0.0
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.648601,,0,0.445513,1,0.554487,28,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.5;smart_money_score:+17.9;clinical_score:+13.6,tier=D;reason=ineligible;cat_days=28;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|near_0_30|pos,0.016366901960784316,,0.2364,0,1,0.3267,0.2846,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,28,True,specific_days,-0.14057,price_history,,1,0.6465,price_history,,-0.672973,,43.1866,,-0.222981,-0.449992,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467638645461430271556853835,41.44,34.82617777777777777777777778,55.5,50,51.25000000000000000000000000,5.166859567901234567901234570,51.4305,0.3239,2.0,28,5,1.0,0.7919,1,1,0.0,0.5,0.55,ophthalmology,0.6937,highly_crowded,1.0,186,0.016366901960784316,0.351399,-0.3815,16.59,0.267483,-0.6204,0.382588,0.2846,0.0,0.0,0.09717,0.000818,0.0
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.45979,,0,0.214744,1,0.785256,,0,no_upcoming,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-39.0;smart_money_score:+25.0;clinical_score:+18.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.05080658823529412,,1.0183,0,1,0.9482,0.9439,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.221258,price_history,,4,2.1301,price_history,,-0.495443,,51.3679,0.7147,-0.222981,-0.272462,late,small,sev2,drug_developer,morningstar,,,,0,0.9,47.96,41.25000000000000000000000000,72.0,60.07,65.83850931677018633540372671,8.017223272421760134425540846,66.0096,0.9391,3.0,,10,1.0,1.2877,1,2,0.0,0.4,0.55,ophthalmology,0.2213,moderate,1.0,132,0.05080658823529412,0.54021,0.101,15.38,0.218531,-0.7772,1.70012,1.41585,0.0,0.0,0.28173,0.00254,0.0
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.386364,,0,0.125,1,0.875,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+16.8;financial_score:+15.2;catalyst_score:-14.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.05080658823529412,,1.0397,0,1,1.2499,1.2639,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.044683,price_history,,1,1.3515,price_history,,-0.837195,,59.8573,0.8891,-0.222981,-0.614214,late,small,none,drug_developer,morningstar,,,,0,0.8417039350405996252342286071,45.95,41.25000000000000000000000000,49.0,84.38,72.91925465838509316770186335,71.30434782608695652173913043,71.6037,1.1752,2.0,145,14,1.0,0.3095,0,1,0.0,0.4,0.55,metabolic,0.6937,highly_crowded,1.0,111,0.05080658823529412,0.613636,0.2888,40.66,0.781469,0.7772,2.25095,1.89585,0.0,0.0,0.35256,0.00254,0.0
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.732517,,0,0.560897,1,0.439103,,0,no_upcoming,9,tailwind,high_beta|overbought_rsi,XS,ineligible,momentum_score:+48.6;financial_score:-40.7;catalyst_score:-4.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,0.00536702786377709,,-0.3551,0,1,-0.0633,-0.1291,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.815149,price_history,,0,2.7703,price_history,,-0.255208,,78.5274,0.8122,-0.222981,-0.032227,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,94.27,41.25000000000000000000000000,,50,42.09479750020290560831101371,5,40.9746,-0.1173,1.0,417,6,1.0,0.0078,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,210,0.00536702786377709,0.267483,-0.6204,9.25,0.061189,-1.5449,0.000268,0.0,0.0,0.0,0.0,0.000268,0.0
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.627622,,0,0.426282,1,0.573718,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-36.9;smart_money_score:+29.5;clinical_score:+10.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",mid|none|pos,0.016366901960784316,,0.2389,0,1,0.38,0.3411,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.214552,price_history,,5,1.1248,price_history,,-0.416254,,51.7853,0.9535,-0.222981,-0.193273,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7621238815647287659390533823,39.79,41.25000000000000000000000000,71.5,50,52.50000000000000000000000000,5.166859567901234567901234570,51.8385,0.3411,2.0,273,3,0.6667,0.4085,1,0,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,180,0.016366901960784316,0.372378,-0.3256,17.45,0.312937,-0.4875,0.444248,0.3411,0.0,0.0,0.10233,0.000818,0.0
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.715035,,0,0.592949,1,0.407051,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+9.9;financial_score:+9.2;momentum_score:-8.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.00536702786377709,,-1.6114,731,1,-0.1932,-0.2669,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.344437,price_history,,1,0.9274,price_history,,-0.692557,,33.2276,0.7908,-0.222981,-0.469576,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,37.45,41.25000000000000000000000000,55.5,90.00,39.04634364093823553283012743,54.86486486486486486486486487,37.9261,-0.246,1.0,731,2,0.3333,0.0006,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,205,0.00536702786377709,0.284965,-0.5682,31.28,0.627622,0.3256,0.000268,0.0,0.0,0.0,0.0,0.000268,0.0
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.690559,,0,0.785256,1,0.214744,211,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-21.1;smart_money_score:+12.7;catalyst_score:+5.7,tier=D;reason=ineligible;cat_days=211;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|near_181_270|nonpos,0.008506981132075472,,0.1896,0,1,-1.0566,-1.1827,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,211,False,specific_days,-0.102844,price_history,,1,-0.9695,price_history,,-0.645022,,39.6555,,-0.222981,-0.422041,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592904001749398644216050733,44.42,45.56250000000000000000000000,52.5,85.14,18.78086419753086419753086420,37.98225308641975308641975309,17.3271,-1.1152,2.0,211,6,1.0,0.2018,0,0,0.0,0.3,0.55,metabolic,-0.4872,uncrowded,1.0,198,0.008506981132075472,0.309441,-0.4974,18.49,0.365385,-0.3441,0.000425,0.0,0.0,0.0,0.0,0.000425,0.0
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.428322,,0,0.266026,1,0.733974,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.2;clinical_score:+19.7;smart_money_score:+13.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.05080658823529412,,1.0089,0,1,0.8212,0.8091,4,4,selling,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.058713,price_history,,4,0.3118,price_history,,-0.485192,,43.5433,0.3086,-0.222981,-0.262211,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8558148498462993615511941357,49.67,41.25000000000000000000000000,57.0,50,62.85714285714285714285714286,5,63.8369,0.8474,3.0,35,65,1.0,2.4635,6,4,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,123,0.05080658823529412,0.571678,0.1806,20.19,0.410839,-0.2254,1.47041,1.21365,0.0,0.0,0.25422,0.00254,0.0
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.508741,,0,0.362179,1,0.637821,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-39.9;smart_money_score:+29.1;clinical_score:+11.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.05080658823529412,,0.7766,0,1,0.5592,0.5313,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.128541,price_history,,6,-0.0289,price_history,,-0.359331,,43.9353,1.0281,-0.222981,-0.13635,late,small,sev2,drug_developer,morningstar,,,,0,0.8295300839552238805970149254,47.60,41.25000000000000000000000000,74.0,78.13,56.70807453416149068322981366,5,57.3379,0.5732,3.0,41,4,1.0,2.9196,2,3,0.0,0.4,0.55,ophthalmology,-2.8491,uncrowded,1.0,146,0.05080658823529412,0.491259,-0.0219,13.03,0.138112,-1.0888,0.97145,0.79695,0.0,0.0,0.17196,0.00254,0.0
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.515734,,0,0.387821,1,0.612179,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.1;clinical_score:+18.7;momentum_score:+9.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.05080658823529412,,0.7759,0,1,0.5195,0.4892,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.054404,price_history,,0,0.2112,price_history,,-0.732919,,52.93,0.5347,-0.222981,-0.509938,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992982022471910112359550562,46.38,41.25000000000000000000000000,,50,55.77639751552795031055900621,5,54.6562,0.46,3.0,,32,1.0,0.0,0,0,0.0,0.4,0.6,autoimmune,-0.4872,uncrowded,1.0,148,0.05080658823529412,0.484266,-0.0395,17.05,0.288462,-0.5579,0.87434,0.7338,0.0,0.0,0.138,0.00254,0.0
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.47028,,0,0.355769,1,0.644231,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-35.7;smart_money_score:+19.8;clinical_score:+16.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.05080658823529412,,0.9891,0,1,0.5592,0.5313,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.158288,price_history,,3,0.6453,price_history,,-0.381853,,37.0132,0.3342,-0.222981,-0.158872,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,39.92,41.25000000000000000000000000,60.5,50,56.70807453416149068322981366,5,56.7081,0.5466,3.0,515,42,1.0,0.1138,0,0,0.0175,0.5,0.95,oncology,0.6937,highly_crowded,1.0,135,0.05080658823529412,0.52972,0.0746,17.40,0.305944,-0.5074,0.96347,0.79695,0.0,0.0,0.16398,0.00254,0.0
ALDX,"Aldeyra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.379371,,0,0.253205,1,0.746795,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.3;clinical_score:+17.0;smart_money_score:+14.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.05080658823529412,,0.7977,0,1,0.8371,0.826,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.520653,price_history,,2,1.7847,price_history,,-0.81413,,35.2134,,-0.222981,-0.591149,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,10.89,41.25000000000000000000000000,61.0,90.00,63.22981366459627329192546584,54.78260869565217391304347826,63.563,0.8359,3.0,,19,1.0,0.8607,1,1,0.0,0.8,0.55,ophthalmology,0.2213,moderate,1.0,109,0.05080658823529412,0.620629,0.3071,31.51,0.641608,0.3628,1.49231,1.239,0.0,0.0,0.25077,0.00254,0.0
CMPX,"Compass Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.617133,,0,0.522436,1,0.477564,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+16.3;momentum_score:-10.2;catalyst_score:-5.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,0.016366901960784316,,-0.4219,66,1,0.0637,0.0057,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.192483,price_history,,0,0.7898,price_history,,-0.660584,,46.8833,,-0.222981,-0.437603,mid,small,none,drug_developer,morningstar,,,,0,0.8411800818553888130968622101,36.03,41.25000000000000000000000000,,33.78,45.07716049382716049382716049,62.50000000000000000000000000,44.4839,0.0308,2.0,542,4,1.0,0.1638,1,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,177,0.016366901960784316,0.382867,-0.298,31.08,0.624126,0.3163,0.015758,0.0057,0.0,0.0,0.00924,0.000818,0.0
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.585664,,0,0.503205,1,0.496795,452,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-43.0;smart_money_score:+32.0;momentum_score:+15.4,tier=D;reason=ineligible;cat_days=452;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.021695625,,0.7592,0,1,0.101,0.0452,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,452,False,specific_days,0.041055,price_history,,6,0.4425,price_history,,-0.08838,,57.3574,0.2190,-0.222981,0.134601,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454570812126576676255808807,63.34,45.56250000000000000000000000,80.0,50,45.95248811559910668741346570,5,46.1236,0.1,3.0,143,27,1.0,1.6129,1,3,0.0,0.4,0.6,autoimmune,0.2213,moderate,1.0,168,0.021695625,0.414336,-0.2164,18.61,0.372378,-0.3256,0.098885,0.0678,0.0,0.0,0.03,0.001085,0.0
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.40035,,0,0.323718,1,0.676282,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.2;smart_money_score:+26.3;clinical_score:+13.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.05080658823529412,,0.7794,0,1,0.6307,0.6071,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.083785,price_history,,4,1.3488,price_history,,-0.652815,,66.5485,0.9497,-0.222981,-0.429834,late,small,sev2,drug_developer,morningstar,,,,0,0.8265338319504499240387986444,41.77,41.25000000000000000000000000,71.5,67.71,58.38509316770186335403726708,12.99470232677542066325935262,58.4116,0.6185,3.0,169,11,1.0,0.9446,1,2,0.0,0.4,0.6,autoimmune,0.6937,highly_crowded,1.0,115,0.05080658823529412,0.59965,0.2524,15.20,0.201049,-0.8379,1.09874,0.91065,0.0,0.0,0.18555,0.00254,0.0
