ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CDNA,"CareDx, Inc.",134,0.92,C,mod_quality+no_catalyst_data,,,C,0.128261,0.634615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-12.9;clinical_score:+7.8;smart_money_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,52.775154,1.1743,0,1,,0.0,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.155603,price_history,,3,1.4906,price_history,,-0.3517,,52.75,0.5165,,,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840717032626225034114874085,56.23,41.25000000000000000000000000,60.5,53.38,61.88679245283018867924528302,50.76923076923076923076923077,63.2251,0.823,3.0,90,180,1.0,1.5044,1,2,0.0,0.6,0.95,oncology,0.7568,highly_crowded,1.0,30,0.1,0.871739,1.1347,39.57,0.780435,0.7737
INSM,Insmed Incorporated,135,0.65,C,low_quality+no_catalyst_data,,,C,0.241304,0.065385,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+29.1;financial_score:-13.1;momentum_score:-8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.1,27.083904,0.9369,0,1,0.1152,0.0938,14,14,buying,4.5081,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.051908,price_history,,14,1.63,price_history,,,series_too_short,49.115,0.5709,,,late,large,none,commercial_biotech,morningstar,,,drawdown,1,0.8953194114737883283877349159,39.68,41.25000000000000000000000000,77.0,10.00,46.63937344250622997508009967,34.77312012974170325540920059,46.241,0.0973,3.0,,14,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7568,highly_crowded,1.0,56,0.1,0.758696,0.7021,29.56,0.597826,0.2477
ARQT,"Arcutis Biotherapeutics, Inc.",136,0.92,C,low_quality+no_catalyst_data,,,C,0.080435,0.226923,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+18.8;clinical_score:-8.2;financial_score:-7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,37.490125,0.0409,131,1,-0.2219,-0.2471,4,4,buying,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.533523,price_history,,4,1.0639,price_history,,,series_too_short,58.0564,0.727,,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.8794704621248213434969032873,50,41.25000000000000000000000000,66.0,27.32,39.07479925635853012143506982,39.84027777777777777777777778,38.671,-0.2262,3.0,167,4,1.0,1.2795,0,2,0.0,0.3,0.5,dermatology,0.7568,highly_crowded,1.0,19,0.1,0.919565,1.4022,29.48,0.593478,0.2365
MEDP,"Medpace Holdings, Inc.",137,1.08,C,low_quality+no_catalyst_data,,,C,0.636957,0.373077,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,momentum_tailwind,catalyst_score:-10.6;clinical_score:+10.0;momentum_score:+1.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.04050009638554217,44.463263,-1.3383,,0,,0.0,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.116796,price_history,,0,1.2,price_history,,,series_too_short,54.9684,0.2643,,,early,large,none,platform_diagnostics,morningstar,,,drawdown,1,0.8051755945509120295543754329,53.65,41.25000000000000000000000000,,31.08,61.84210526315789473684210527,50.78947368421052631578947368,60.3937,0.7021,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.4432,uncrowded,1.0,147,0.04050009638554217,0.363043,-0.3503,34.67,0.68913,0.4934
TWST,Twist Bioscience Corporation,138,0.92,C,low_quality+no_catalyst_data,,,C,0.728261,0.557692,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,momentum_tailwind,momentum_score:+15.1;catalyst_score:-10.9;financial_score:-10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.04050009638554217,49.68648,-1.3386,,0,,0.0,1,1,selling,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.404857,price_history,,1,1.1939,price_history,,,series_too_short,47.2031,0.6351,,,early,mid,none,platform_diagnostics,morningstar,,,drawdown,1,0.7583449864215583872989346146,67.28,41.25000000000000000000000000,49.5,50,61.05263157894736842105263158,41.62328793474915358571868266,59.9542,0.6833,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7568,highly_crowded,1.0,168,0.04050009638554217,0.271739,-0.6076,37.76,0.75,0.6745
ETON,"Eton Pharmaceuticals, Inc.",139,0.23,C,low_quality+no_catalyst_data,,,C,0.597826,0.188462,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+22.6;financial_score:-17.0;clinical_score:-16.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.04050009638554217,33.982766,-1.4516,,0,-1.0641,-1.1432,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.262615,price_history,,2,1.021,price_history,,,series_too_short,52.9226,0.4387,,,early,small,sev1,commercial_pharma,morningstar,,,drawdown,1,0.7060818062397372742200328407,37.93,50,61.0,47.97,21.49892274546014158202523854,21.34948096885813148788927335,21.6739,-0.9526,,,,,,,,,,,,-1.5765,unknown,1.0,138,0.04050009638554217,0.402174,-0.2477,14.83,0.171739,-0.9473
DVAX,Dynavax Technologies Corporation,140,0.55,C,low_quality+no_catalyst_data,,,C,0.167391,0.180769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+12.6;momentum_score:-8.5;clinical_score:-3.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,33.833503,0.9328,0,1,-0.4429,-0.4699,2,2,selling,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.361893,price_history,,2,1.0133,price_history,,-0.3926,,40.4793,0.7250,,,late,small,none,commercial_pharma,morningstar,,,,0,0.8860537621922898281467719461,30.91,41.25000000000000000000000000,52.0,31.76,35.95150508286855741465923026,36.74556213017751479289940828,35.9031,-0.3445,3.0,1587,17,1.0,0.0501,0,0,0.0,0.4,0.95,oncology,-0.4099,uncrowded,1.0,39,0.1,0.832609,0.9645,32.79,0.636957,0.3503
XERS,"Xeris Biopharma Holdings, Inc.",141,0.92,C,low_quality+no_catalyst_data,,,C,0.745652,0.15,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-23.4;smart_money_score:+21.6;financial_score:-8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.04050009638554217,31.862875,-1.4516,,0,-1.0052,-1.0392,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,21.49892274546014158202523854,36.49750096116878123798539023,21.6739,-0.9526,,,,,,,,,,,,-1.5765,unknown,1.0,172,0.04050009638554217,0.254348,-0.6609,18.30,0.31087,-0.4934
TVTX,"Travere Therapeutics, Inc.",142,0.92,C,low_quality+no_catalyst_data,,,C,0.41087,0.134615,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.6;smart_money_score:+34.9;momentum_score:+16.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,30.785898,-0.2956,1075,1,-1.7405,-1.7828,5,5,buying,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.182846,price_history,,5,1.0956,price_history,,,series_too_short,61.8291,0.7066,,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.8770133684084658615329427239,59.26,41.25000000000000000000000000,77.5,15.54,5,29.98866213151927437641723356,3.9016,-1.712,3.0,1075,6,1.0,0.0003,0,0,0.0,0.7,0.5,other,0.7568,highly_crowded,1.0,95,0.1,0.58913,0.2253,14.13,0.15,-1.0364
PAHC,Phibro Animal Health Corporatio,143,0.92,C,low_quality+no_catalyst_data,,,C,0.663043,0.080769,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,momentum_tailwind,momentum_score:+18.6;clinical_score:-17.4;financial_score:-12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.04050009638554217,28.955006,-1.4516,,0,-1.0641,-1.1432,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.152396,price_history,,0,1.0654,price_history,,,series_too_short,59.3967,0.4021,,,early,mid,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6964113861386138613861386139,57.49,50,,15.54,21.49892274546014158202523854,26.70667897814712219144352108,21.6739,-0.9526,,,,,,,,,,,,-1.5765,unknown,1.0,153,0.04050009638554217,0.336957,-0.4208,13.96,0.145652,-1.0553
NVCR,NovoCure Limited,144,0.28,C,low_quality+no_catalyst_data,,,C,0.315217,0.55,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:-18.0;smart_money_score:+9.4;clinical_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,49.43005,1.1384,0,1,,0.0,1,1,selling,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.034291,price_history,,1,0.9103,price_history,,-0.2551,,51.9519,0.5194,,,late,small,none,platform_devices,morningstar,,,,0,0.8966169369815525566423176922,46.40,41.25000000000000000000000000,52.0,82.99,48.87188006803528341442189787,24.67455621301775147928994082,50.2102,0.2669,3.0,321,39,1.0,2.4918,3,4,0.0,0.5,0.95,oncology,0.7568,crowded,1.0,73,0.1,0.684783,0.4811,27.85,0.558696,0.1477
SERA,"Sera Prognostics, Inc.",145,0.18,B,high_quality+no_catalyst_data,,,B,0.697826,0.85,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-9.9;financial_score:+7.0;smart_money_score:+4.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.04050009638554217,65.422711,-1.4048,,0,,0.0,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,,,early,micro,none,platform_devices,morningstar,,,drawdown,1,0.7541676404971847445022840752,50,41.25000000000000000000000000,55.5,83.61,50.78947368421052631578947368,58.13157894736842105263157895,49.3411,0.2297,0.0,1702,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.0432,uncrowded,1.0,161,0.04050009638554217,0.302174,-0.5182,30.45,0.61087,0.2816
TGTX,"TG Therapeutics, Inc.",146,0.92,C,low_quality+no_catalyst_data,,,C,0.406522,0.05,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-26.8;smart_money_score:+24.3;financial_score:-13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,26.3185,0.8891,0,1,-1.543,-1.5831,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.023815,price_history,,3,1.6533,price_history,,-0.205,,51.8531,0.3599,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.8790900083862465556487360728,46.97,41.25000000000000000000000000,60.5,19.07,9.430402278390886436454254181,22.77777777777777777777777778,10.7688,-1.4186,3.0,105,13,1.0,1.7473,1,3,0.0,0.4,0.95,oncology,0.7568,highly_crowded,1.0,94,0.1,0.593478,0.2365,12.44,0.106522,-1.2452
CMPS,COMPASS Pathways Plc - American,147,0.92,C,low_quality+no_catalyst_data,,,C,0.454348,0.534615,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+24.8;catalyst_score:-11.4;financial_score:-6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,0.08740769798657719,48.222222,-0.7113,477,1,,0.0,5,5,buying,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.7735,,,mid,small,sev1,platform_services,morningstar,,,drawdown,1,0.7358642040088151957183335082,50,41.25000000000000000000000000,77.5,50,48.67215363511659807956104253,46.04938271604938271604938271,47.2564,0.1407,2.0,477,1,0.0,0.0188,0,0,0.0,0.3,0.6,cns,0.7568,highly_crowded,1.0,105,0.08740769798657719,0.545652,0.1147,28.47,0.571739,0.1808
LFCR,"Lifecore Biomedical, Inc.",148,0.18,C,low_quality+no_catalyst_data,,,C,0.628261,0.034615,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,financial_score:-16.4;momentum_score:+15.6;catalyst_score:+14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.04050009638554217,24.187321,-1.4516,,0,-1.0641,-1.1432,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.040407,price_history,,0,0.3419,price_history,,,series_too_short,59.7228,0.4595,,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.7115407766990291262135922330,51.02,50,,15.54,21.49892274546014158202523854,18.98738073253308710372422284,21.6739,-0.9526,,,,,,,,,,,,-1.5765,unknown,1.0,145,0.04050009638554217,0.371739,-0.3273,12.38,0.102174,-1.2693
MDGL,"Madrigal Pharmaceuticals, Inc.",149,0.65,C,low_quality+no_catalyst_data,,,C,0.284783,0.026923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+34.1;financial_score:-29.5;momentum_score:-4.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,22.9235,0.9358,0,1,0.0171,-0.0054,6,6,buying,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.132598,price_history,,6,0.8063,price_history,,-0.316,,43.8265,0.4350,,,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8946949696753478415982875491,38.36,41.25000000000000000000000000,77.0,26.29,44.43851113484434951149084292,13.44444444444444444444444444,43.3401,-0.0267,3.0,593,2,0.3333,0.0075,0,0,0.0,0.4,0.55,metabolic,0.7568,highly_crowded,1.0,66,0.1,0.715217,0.5687,21.98,0.441304,-0.1477
ADPT,Adaptive Biotechnologies Corpor,150,0.55,C,low_quality+no_catalyst_data,,,C,0.536957,0.003846,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,momentum_tailwind|runway_short,financial_score:-31.3;momentum_score:+17.8;smart_money_score:+17.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.04050009638554217,19.653122,-1.4516,,0,-1.0052,-1.0392,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.036644,price_history,,1,1.2039,price_history,,,series_too_short,50.3183,0.7937,,,early,mid,sev2,commercial_biotech,morningstar,,,drawdown,1,0.6648270252100840336134453782,55.58,50,55.5,15.98,21.49892274546014158202523854,6.542493844259772237611572795,21.6739,-0.9526,,,,,,,,,,,,-1.5765,unknown,1.0,124,0.04050009638554217,0.463043,-0.0928,5.78,0.019565,-2.0628
RGEN,Repligen Corporation,151,1.08,C,low_quality+no_catalyst_data,,,C,0.68913,0.434615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-24.2;smart_money_score:+14.8;momentum_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.04050009638554217,46.142434,-1.4516,,0,,0.0,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.074487,price_history,,3,0.6169,price_history,,-0.339,,55.0359,0.4218,,,early,mid,sev1,platform_devices,morningstar,,,,0,0.7118867874208245360595621736,54.36,50,60.5,46.39,21.49892274546014158202523854,42.29763004001231148045552478,21.6739,-0.9526,,,,,,,,,,,,-1.5765,unknown,1.0,159,0.04050009638554217,0.31087,-0.4934,19.70,0.367391,-0.3388
VCYT,"Veracyte, Inc.",152,0.55,C,low_quality+no_catalyst_data,,,C,0.736957,0.519231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-24.8;smart_money_score:+14.7;financial_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.04050009638554217,47.733316,-1.4516,,0,,0.0,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.052099,price_history,,2,1.2689,price_history,,-0.3759,,50.7119,0.6453,,,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976425698324022346368715084,45.15,50,61.0,41.22,21.49892274546014158202523854,53.94736842105263157894736842,21.6739,-0.9526,,,,,,,,,,,,-1.5765,unknown,1.0,170,0.04050009638554217,0.263043,-0.634,18.82,0.336957,-0.4208
