ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
FGEN,"FibroGen, Inc.",,,D,ineligible,D,ineligible,,0.752125,,,0.939922,1,0.939922,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.009953,-2.137253,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.679972,price_history,,,2.891,price_history,,-0.885867,,56.0537,-0.077753,-0.808114,early,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,266,0.06969944897959185,0.752125,,,,
ENGN,Healthcare,,,D,ineligible,D,ineligible,,0.746459,,,0.936047,1,0.936047,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.009953,-2.137253,0,2,buying,-0.9247,,0.9333,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.782197,price_history,,0,1.3213,price_history,,-0.404008,,58.0727,-0.077753,-0.326255,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,264,0.06969944897959185,0.746459,,,,
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.73796,,,0.583333,1,0.583333,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.276773,0,1,0.063099,-0.031328,3,6,buying,0.0605,,4.6613,3.45,1.24,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.52512,price_history,,3,1.1907,price_history,,-0.504914,,74.429,-0.077753,-0.427161,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,261,0.06969944897959185,0.73796,,,,
DRUG,Healthcare,,,D,ineligible,D,ineligible,,0.735127,,,0.579457,1,0.579457,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.276773,0,1,0.063099,-0.031328,0,1,buying,-0.9247,,0.4646,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.369183,price_history,,0,0.4204,price_history,,-0.71223,,31.4583,-0.077753,-0.634477,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,260,0.06969944897959185,0.735127,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.726629,,,0.812016,1,0.812016,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.853127,425,1,-1.222182,-1.33699,1,3,buying,-0.5963,,2.5373,1.7927,1.33,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.17826,price_history,,1,1.9568,price_history,,-0.377724,,35.7069,-0.077753,-0.299971,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.212613,,257,0.06969944897959185,0.726629,,,,
AUTL,Autolus Therapeutics plc,,,D,ineligible,D,ineligible,,0.686969,,,0.924419,1,0.924419,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-2.009953,-2.137253,3,7,buying,0.0605,,6.6456,5.3402,2.55,34,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.088018,price_history,,3,0.4021,price_history,,-0.124829,,56.0563,-0.077753,-0.047076,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,243,0.06969944897959185,0.686969,,,,
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,D,ineligible,,0.672805,,,0.912791,1,0.912791,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.009953,-2.137253,0,2,selling,-0.9247,,0.6909,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.3911,price_history,,0,1.2403,price_history,,-0.636467,,42.5547,-0.077753,-0.558714,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,238,0.06969944897959185,0.672805,,,,
ELDN,Healthcare,,,D,ineligible,D,ineligible,,0.196884,,,0.416667,1,0.416667,62,1,specific_days,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|near_31_90|pos,0.1,,0.248092,0,1,0.491048,0.403407,0,2,buying,-0.9247,,0.9313,0.0,0.0,46,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,0.084935,price_history,,0,0.2093,price_history,,-0.277193,,64.7629,-0.077753,-0.19944,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,70,0.1,0.196884,,,,
VRDN,Healthcare,,,D,ineligible,D,ineligible,,0.485836,,,0.633721,1,0.633721,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.327729,106,1,0.021553,-0.073533,7,10,buying,1.3741,,13.8657,12.8403,3.45,34,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.283286,price_history,,7,1.2921,price_history,,-0.409842,,44.8678,-0.077753,-0.332089,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.548287,,172,0.1,0.485836,,,,
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.483003,,,0.656977,1,0.656977,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.747466,281,1,-0.320681,-0.421193,1,2,buying,-0.5963,,1.8554,1.3909,0.8,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.046533,price_history,,1,0.3146,price_history,,-0.55948,,62.2055,-0.077753,-0.481727,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.455921,,171,0.1,0.483003,,,,
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.471671,,,0.668605,1,0.668605,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.80083,410,1,-0.364191,-0.465393,3,5,buying,0.0605,,5.5169,4.5836,2.98,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.672721,price_history,,3,1.7351,price_history,,-0.122507,,51.7836,-0.077753,-0.044754,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.444178,,167,0.1,0.471671,,,,
TARA,Healthcare,,,D,ineligible,D,ineligible,,0.44051,,,0.71124,1,0.71124,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-1.061376,156,1,-0.576628,-0.681199,3,5,buying,0.0605,,4.1025,3.358,1.34,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.863353,price_history,,3,0.894,price_history,,-0.169772,,55.329,-0.077753,-0.092019,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.386843,,156,0.1,0.44051,,,,
REPL,"Replimune Group, Inc.",,,D,ineligible,D,ineligible,,0.40085,,,0.664729,1,0.664729,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.799276,402,1,-0.362923,-0.464106,5,8,selling,0.7173,,6.0125,4.9871,1.17,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.130512,price_history,,5,1.4104,price_history,,-0.660996,,47.5773,-0.077753,-0.583243,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.44452,,142,0.1,0.40085,,,,
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.36119,,,0.637597,1,0.637597,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.402923,121,1,-0.039757,-0.135815,6,9,buying,1.0457,,11.2108,10.1854,5.51,34,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.234435,price_history,,6,1.1406,price_history,,-0.339557,,39.8329,-0.077753,-0.261804,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.53174,,128,0.1,0.36119,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.335694,,,0.753876,1,0.753876,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-1.342322,884,1,-0.805697,-0.913901,2,4,buying,-0.2679,,3.2789,2.4405,0.84,34,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.091853,price_history,,2,1.2656,price_history,,-0.349558,,57.8503,-0.077753,-0.271805,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325019,,119,0.1,0.335694,,,,
KYTX,"Kyverna Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.296034,,,0.75,1,0.75,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-1.342286,853,1,-0.805667,-0.91387,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325027,,105,0.1,0.296034,,,,
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.211048,,,0.746124,1,0.746124,,0,no_upcoming,,tailwind,high_vol,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-1.341127,641,1,-0.804723,-0.912911,6,7,buying,1.0457,,11.6799,11.1235,2.06,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.428627,price_history,,6,1.3683,price_history,,-0.111793,,55.0339,-0.077753,-0.03404,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325282,,75,0.1,0.211048,,,,
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.18272,,,0.629845,1,0.629845,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.288111,99,1,0.053855,-0.040719,5,8,buying,0.7173,,7.8121,6.4121,1.78,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.075714,price_history,,5,1.201,price_history,,-0.053837,,60.4533,-0.077753,0.023916,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.557005,,65,0.1,0.18272,,,,
ARTV,Healthcare,,,D,ineligible,D,ineligible,,0.077904,,,0.707364,1,0.707364,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-1.051852,153,1,-0.568861,-0.67331,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.388939,,28,0.1,0.077904,,,,
ACRV,Healthcare,,,D,ineligible,D,ineligible,,0.018414,,,0.761628,1,0.761628,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-1.342363,944,1,-0.80573,-0.913934,2,3,selling,-0.2679,,1.7909,1.5109,0.37,34,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.364386,price_history,,2,1.2152,price_history,,-0.492548,,70.6965,-0.077753,-0.414795,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.32501,,7,0.1,0.018414,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.007082,,,0.687984,1,0.687984,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.817544,,1,-0.377818,-0.479237,2,6,buying,-0.2679,,4.5585,2.6939,1.21,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.456641,price_history,,2,1.6004,price_history,,-0.010453,,62.6182,-0.077753,0.0673,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,3,0.1,0.007082,,,,
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.001416,,,0.684109,1,0.684109,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.817544,,1,-0.377818,-0.479237,3,7,buying,0.0605,,6.1593,4.761,1.49,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.263131,price_history,,3,1.0399,price_history,,-0.430189,,41.5387,-0.077753,-0.352436,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,1,0.1,0.001416,,,,
QSI,Quantum-Si Incorporated,,,D,ineligible,,,D,0.553824,,,,,,610,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.772957,0,1,1.299083,1.369672,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,610,,specific_days,-0.135167,price_history,,,2.0449,price_history,,-0.493573,,57.0383,-0.077753,-0.41582,late,micro,SEV3,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,196,0.0961064745762712,0.553824,,,,
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.352691,,,,,,253,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_181_270|pos,0.1,,0.772957,0,1,1.299083,1.369672,1,5,buying,-0.5963,,2.493,0.8151,0.76,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,253,,specific_days,0.005045,price_history,,1,1.5562,price_history,,-0.810568,,56.9148,-0.077753,-0.732815,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,125,0.1,0.352691,,,,
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.369688,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.772957,0,1,1.299083,1.322157,1,3,selling,-0.5963,,1.3378,0.7778,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.268361,price_history,,1,0.633,price_history,,-0.447005,,74.7813,-0.077753,-0.369252,late,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.7905,,131,0.1,0.369688,,,,
GH,"Guardant Health, Inc.",,,D,ineligible,,,D,0.22238,,,,,,31,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_31_90|pos,0.1,,0.772957,0,1,1.299083,1.322157,3,7,selling,0.0605,,5.378,4.1647,4.52,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,-0.255941,price_history,,3,0.661,price_history,,-0.483863,,59.5213,-0.077753,-0.40611,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,79,0.1,0.22238,,,,
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.273371,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.772957,0,1,0.606508,0.769007,3,7,buying,0.0605,,4.6438,3.1525,1.65,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.340202,price_history,,3,0.8143,price_history,,-0.436246,,34.4909,-0.077753,-0.358493,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,97,0.1,0.273371,,,,
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.236544,,,,,,57,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_31_90|pos,0.1,,0.772957,0,1,0.606508,0.769007,0,1,buying,-0.9247,,0.4667,0.0,0.0,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,57,,specific_days,-0.435,price_history,,0,0.7653,price_history,,-0.422145,,47.4581,-0.077753,-0.344392,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,84,0.1,0.236544,,,,
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.194051,,,,,,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.772957,0,1,0.606508,0.769007,0,3,selling,-0.9247,,1.0246,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.100625,price_history,,0,1.4998,price_history,,-0.808478,,50.6529,-0.077753,-0.730725,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,69,0.1,0.194051,,,,
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.114731,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.772957,0,1,0.606508,0.769007,4,8,buying,0.3889,,5.0408,3.3629,0.69,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.25324,price_history,,4,1.7454,price_history,,-0.423383,,44.4155,-0.077753,-0.34563,late,small,SEV3,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,41,0.1,0.114731,,,,
AMLX,"Amylyx Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.046742,,,,,,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.772957,0,1,0.606508,0.769007,7,12,selling,1.3741,,7.2829,5.7909,2.42,34,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.861241,price_history,,7,0.9866,price_history,,-0.909612,,21.4318,-0.077753,-0.831859,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,17,0.1,0.046742,,,,
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.545326,,,,,,787,1,specific_days,,headwind,deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|far_271_540|pos,0.0961064745762712,,0.772957,0,1,0.354911,0.408248,2,4,neutral,-0.2679,,2.8247,2.0781,0.7,46,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,787,,specific_days,-0.081804,price_history,,2,0.5616,price_history,,-0.336199,,55.1944,-0.077753,-0.258446,late,large,SEV3,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,193,0.0961064745762712,0.545326,,,,
TGTX,"TG Therapeutics, Inc.",,,D,ineligible,,,D,0.454674,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.772957,0,1,0.354911,0.408248,3,7,buying,0.0605,,6.8562,4.9917,10.06,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.15902,price_history,,3,0.9996,price_history,,-0.565429,,45.1369,-0.077753,-0.487676,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,161,0.1,0.454674,,,,
PTCT,"PTC Therapeutics, Inc.",,,D,ineligible,,,D,0.386686,,,,,,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.772957,0,1,0.354911,0.408248,3,7,buying,0.0605,,7.8388,5.9742,3.2,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.022654,price_history,,3,1.1637,price_history,,-0.507783,,50.1355,-0.077753,-0.43003,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,137,0.1,0.386686,,,,
ONC,BeOne Medicines Ltd.,,,D,ineligible,,,D,0.366856,,,,,,203,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_181_270|pos,0.1,,0.772957,0,1,0.354911,0.408248,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,203,,specific_days,-0.168149,price_history,,,1.0012,price_history,,-0.413787,,45.3531,-0.077753,-0.336034,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,130,0.1,0.366856,,,,
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.973088,,,,,,,0,no_upcoming,,tailwind,high_vol,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|pos,0.023322922839506172,,-0.276773,0,1,0.65245,0.727498,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.966179,price_history,,,0.1708,price_history,,-0.11194,,58.646,-0.077753,-0.034187,early,micro,SEV3,platform_devices,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,344,0.023322922839506172,0.973088,,,,
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.349858,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.772957,0,1,0.354911,0.408248,2,4,selling,-0.2679,,1.8461,1.2861,0.11,34,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.132149,price_history,,2,1.5964,price_history,,-0.50924,,47.5333,-0.077753,-0.431487,late,small,SEV1,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,124,0.1,0.349858,,,,
