ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.607143,0.080769,1,,0,,80,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-38.5;momentum_score:+19.1;clinical_score:+17.3,tier=;reason=;cat_days=80;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.02178808474576271,32.254,0.8697,0,1,0.289,0.0781,0,0,neutral,-1.1906,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,80,False,specific_days,0.128735,price_history,,0,0.8251,price_history,,-0.071204,,69.0331,0.3193,-0.19747,0.126266,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8627286825415819073830321886,62.52,45.56250000000000000000000000,,50,60.77348066298342541436464089,5,62.3844,0.7936,3.0,46,120,1.0,4.3909,7,8,0.0,0.6,0.95,oncology,-0.506,uncrowded,1.0,179,0.02178808474576271,0.392857,-0.2719,18.44,0.338435,-0.4167,0.356319,0.11715,0.0,0.0,0.23808,0.001089,0.0
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.630952,0.480769,1,,0,,171,0,specific_days,9,tailwind,,XS,ineligible,catalyst_score:-10.1;momentum_score:+6.1;clinical_score:+3.1,tier=;reason=;cat_days=171;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|near_91_180|pos,0.016258666666666664,52.92634,0.8634,0,1,0.5219,0.4668,0,0,neutral,-1.1906,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,171,False,specific_days,0.143132,price_history,,0,0.4741,price_history,,-0.100951,,49.886,0.4304,-0.19747,0.096519,late,large,none,commercial_biotech,morningstar,,,,0,0.9,61.76,45.56250000000000000000000000,,43.33,58.78453038674033149171270718,56.46408839779005524861878453,59.339,0.6642,3.0,18,98,1.0,2.3878,2,4,-0.0074,0.4,0.95,oncology,0.684,highly_crowded,1.0,186,0.016258666666666664,0.369048,-0.3344,40.96,0.787415,0.7975,0.900273,0.7002,0.0,0.0,0.19926,0.000813,0.0
BIOA,"BioAge Labs, Inc.",,,D,ineligible,,,D,0.82483,0.788462,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-42.3;smart_money_score:+24.7;financial_score:+21.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.008790525641025641,63.681692,-0.0477,0,1,-2.1358,-2.3256,4,4,buying,0.3565,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.046264,price_history,,4,0.6408,price_history,,-0.82501,,64.3585,1.0312,-0.19747,-0.62754,mid,small,none,commercial_pharma,morningstar,,,,0,0.8343451406792960430445017375,49.64,41.25000000000000000000000000,72.0,65.56,5,68.46153846153846153846153846,3.3154,-1.7154,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,metabolic,0.684,highly_crowded,1.0,243,-0.008790525641025641,0.17517,-0.9339,21.16,0.433673,-0.167,-0.00044,0.0,0.0,0.0,0.0,-0.00044,0.0
CDNA,"CareDx, Inc.",,,D,ineligible,,,D,0.518707,0.626923,1,,0,,18,1,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-12.7;clinical_score:+11.9;smart_money_score:+6.4,tier=;reason=;cat_days=18;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.03446259375,57.479789,0.8899,0,1,,0.0,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,18,True,specific_days,0.009782,price_history,,3,0.9083,price_history,,-0.453074,,53.8951,0.5165,-0.19747,-0.255604,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840569973922761703712902024,50.22,41.47684444444444444444444444,60.5,68.20,66.07734806629834254143646409,52.36842105263157894736842105,67.3383,1.004,3.0,778,273,1.0,1.4691,2,1,0.0,0.6,0.95,oncology,0.684,highly_crowded,1.0,153,0.03446259375,0.481293,-0.0469,41.66,0.804422,0.8575,0.302923,0.0,0.0,0.0,0.3012,0.001723,0.0
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.794218,0.157692,1,,0,,167,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.7;financial_score:-15.6;catalyst_score:+11.2,tier=;reason=;cat_days=167;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|near_91_180|nonpos,0.0004742173913043478,38.157995,0.5687,0,1,-1.0189,-1.024,2,2,neutral,-0.417,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,167,False,specific_days,-0.280207,price_history,,2,2.0549,price_history,,-0.81759,,51.2183,0.9724,-0.19747,-0.62012,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7961626130889437198919045941,28.05,45.56250000000000000000000000,55.0,68.98,24.27361123829485601104294062,18.67776623576485072329947677,24.2273,-0.8271,3.0,992,24,1.0,0.8515,1,2,0.0,0.3,0.95,oncology,0.684,highly_crowded,1.0,234,0.0004742173913043478,0.205782,-0.8211,6.73,0.032313,-1.8478,2.4e-05,0.0,0.0,0.0,0.0,2.4e-05,0.0
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.365646,0.265385,1,,0,,536,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.6;financial_score:-22.0;momentum_score:-14.0,tier=;reason=;cat_days=536;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.05595906976744186,45.039245,0.912,0,1,1.3352,1.2536,1,1,buying,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,536,False,specific_days,-0.301173,price_history,,1,0.6451,price_history,,-0.524439,,40.3925,0.8641,-0.19747,-0.326969,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,33.32,45.56250000000000000000000000,55.5,77.01,77.000,25.38165589412126808248691905,76.2453,1.3823,3.0,233,16,1.0,0.3586,0,0,0.0,0.6,0.5,respiratory,-0.506,uncrowded,1.0,108,0.05595906976744186,0.634354,0.3434,34.16,0.685374,0.4828,2.297888,1.8804,0.0,0.0,0.41469,0.002798,0.0
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.579932,0.796154,1,,0,,18,1,specific_days,9,tailwind,,XS,ineligible,financial_score:+16.8;catalyst_score:-16.0;momentum_score:-1.7,tier=;reason=;cat_days=18;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|near_0_30|pos,0.021895363636363636,64.629254,0.6282,0,1,0.5071,0.4525,0,0,neutral,-1.1906,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,18,True,specific_days,0.112399,price_history,,0,1.0189,price_history,,-0.313729,,60.7689,0.2985,-0.19747,-0.116259,late,large,none,commercial_biotech,morningstar,,,,0,0.9,55.84,41.47684444444444444444444444,,57.22,58.45303867403314917127071823,74.29834254143646408839779005,58.874,0.6445,3.0,25,91,1.0,4.14,4,4,-0.0066,0.5,0.55,metabolic,0.208,moderate,1.0,171,0.021895363636363636,0.420068,-0.2017,46.71,0.903061,1.2992,0.873195,0.67875,0.0,0.0,0.19335,0.001095,0.0
GERN,Geron Corporation,,,D,ineligible,,,D,0.634354,0.142308,1,,0,,109,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.2;smart_money_score:+14.7;clinical_score:+14.0,tier=;reason=;cat_days=109;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_91_180|pos,0.016258666666666664,37.868122,0.6165,0,1,0.2999,0.252,2,2,selling,-0.417,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,109,False,specific_days,-0.060928,price_history,,2,1.1533,price_history,,-0.70334,,52.1597,0.5659,-0.19747,-0.50587,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500595354808590102707749767,38.40,45.56250000000000000000000000,54.5,77.84,53.81215469613259668508287293,6.542493844259772237611572795,53.0783,0.3983,3.0,1113,16,1.0,0.4327,0,1,0.0,0.4,0.95,oncology,0.208,moderate,1.0,187,0.016258666666666664,0.365646,-0.3434,8.92,0.056122,-1.5882,0.498303,0.378,0.0,0.0,0.11949,0.000813,0.0
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.535714,0.834615,1,,0,,17,1,specific_days,9,headwind,,XS,ineligible,financial_score:+21.8;momentum_score:-15.2;catalyst_score:-12.6,tier=;reason=;cat_days=17;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 152621000.0, ""cash_total"": 411972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.276737801482106, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",late|near_0_30|nonpos,0.03446259375,66.916289,0.6357,0,1,,0.0,0,0,neutral,-1.1906,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1631.21,0.7,1,0,1.0,0,1.0,0,17,True,specific_days,-0.255889,price_history,,0,0.6592,price_history,,-0.314433,,45.4019,0.354,-0.19747,-0.116963,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,39.36,41.95437511111111111111111111,,70.51,60.44198895027624309392265193,76.36842105263157894736842105,60.3024,0.7052,3.0,17,12,1.0,1.3019,1,1,0.0,0.4,0.55,ophthalmology,0.208,moderate,1.0,158,0.03446259375,0.464286,-0.0896,50.66,0.960884,1.761,0.213283,0.0,0.0,0.0,0.21156,0.001723,0.0
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.409864,0.188462,1,,0,,718,0,specific_days,9,headwind,,XS,ineligible,clinical_score:+21.6;financial_score:-12.7;momentum_score:-5.4,tier=;reason=;cat_days=718;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.05595906976744186,40.517734,0.9025,0,1,1.0547,0.9823,0,0,neutral,-1.1906,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,718,False,specific_days,-0.067889,price_history,,0,0.7366,price_history,,-0.309547,,50.7747,0.4807,-0.19747,-0.112077,late,small,none,commercial_biotech,morningstar,,,,0,0.9,43.73,45.56250000000000000000000000,,43.96,70.71823204419889502762430939,36.41274238227146814404432134,69.3836,1.0909,3.0,718,10,1.0,0.0038,0,0,0.0,0.4,0.5,other,-1.2199,uncrowded,1.0,121,0.05595906976744186,0.590136,0.2279,41.87,0.811224,0.8824,1.803518,1.47345,0.0,0.0,0.32727,0.002798,0.0
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.715986,0.134615,1,,0,,290,0,specific_days,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.9;momentum_score:+26.0;clinical_score:-20.8,tier=;reason=;cat_days=290;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.0050545462962962966,37.110125,0.5451,0,1,-1.4171,-1.4092,1,1,neutral,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,290,False,specific_days,0.176265,price_history,,1,1.4507,price_history,,-0.581744,,57.2957,1.3149,-0.19747,-0.384274,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7846859433847649131332766371,62.13,45.56250000000000000000000000,52.5,63.84,15.35528355191979623468283766,5.200277777777777777777777778,15.482,-1.1986,3.0,505,57,1.0,0.8845,0,2,0.0,0.4,0.95,oncology,-0.506,uncrowded,1.0,211,0.0050545462962962966,0.284014,-0.571,5.11,0.015306,-2.1621,0.000253,0.0,0.0,0.0,0.0,0.000253,0.0
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,,,D,0.712585,0.903846,1,,0,,717,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+34.4;clinical_score:-34.2;momentum_score:-10.0,tier=;reason=;cat_days=717;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.0050545462962962966,68.936,-0.6815,201,1,-1.603,-1.5891,1,1,neutral,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,717,False,specific_days,-0.142849,price_history,,1,1.1705,price_history,,-0.593045,,46.1985,0.8040,-0.19747,-0.395575,late,small,none,commercial_biotech,morningstar,,,,0,0.8368586915887850467289719626,35.43,45.56250000000000000000000000,55.0,74.05,11.19016852694090873633622635,79.850,10.4902,-1.4106,3.0,233,7,1.0,0.2701,0,0,0.1429,0.3,0.95,oncology,0.684,highly_crowded,1.0,210,0.0050545462962962966,0.287415,-0.561,18.71,0.352041,-0.3798,0.000253,0.0,0.0,0.0,0.0,0.000253,0.0
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.702381,0.634615,1,,0,,322,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.1;momentum_score:+20.8;financial_score:-19.9,tier=;reason=;cat_days=322;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.0050545462962962966,57.727872,0.5835,0,1,,0.0,5,5,buying,0.7433,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,322,False,specific_days,0.491913,price_history,,5,1.2993,price_history,,-0.4533,,52.9008,0.7735,-0.19747,-0.25583,late,small,sev1,platform_services,morningstar,,,,0,0.8100316011235955056179775281,73.20,45.56250000000000000000000000,77.5,81.31,33.38363026498309304084463573,32.50971452754693751923668821,33.5165,-0.4326,3.0,80,6,1.0,0.9907,1,1,0.0,0.7,0.6,cns,0.684,highly_crowded,1.0,207,0.0050545462962962966,0.297619,-0.5313,16.91,0.263605,-0.6323,0.000253,0.0,0.0,0.0,0.0,0.000253,0.0
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.69898,0.219231,1,,0,,445,0,specific_days,9,tailwind,,XS,ineligible,momentum_score:+27.9;clinical_score:-27.8;financial_score:-22.4,tier=;reason=;cat_days=445;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.0050545462962962966,42.77649,0.5551,0,1,-1.3036,-1.2994,5,5,buying,0.7433,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,445,False,specific_days,0.221142,price_history,,5,0.9636,price_history,,-0.007733,,67.6001,0.4744,-0.19747,0.189737,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8926583041082164328657314629,73.59,45.56250000000000000000000000,68.0,50.22,17.89692351000003391566530665,23.29220041444943004724452177,18.6623,-1.0635,3.0,69,30,1.0,2.0104,2,2,0.0,0.4,0.95,oncology,0.684,highly_crowded,1.0,206,0.0050545462962962966,0.30102,-0.5215,10.73,0.083333,-1.383,0.000253,0.0,0.0,0.0,0.0,0.000253,0.0
KROS,"Keros Therapeutics, Inc.",,,D,ineligible,,,D,0.692177,0.934615,1,,0,,77,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-40.8;financial_score:+23.5;smart_money_score:+16.4,tier=;reason=;cat_days=77;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_31_90|nonpos,0.006029923076923078,71.808115,-0.03,0,1,-1.7103,-1.6929,4,4,buying,0.3565,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,77,False,specific_days,0.202281,price_history,,4,0.3378,price_history,,-0.806286,,42.724,0.4961,-0.19747,-0.608816,mid,small,none,commercial_biotech,morningstar,,,,0,0.8214679515912147019273868221,54.39,45.56250000000000000000000000,66.0,80.13,8.786982248520710059171597630,73.07692307692307692307692308,8.1767,-1.5089,2.0,77,2,0.3333,0.5264,1,1,0.0,0.4,0.5,respiratory,-0.506,uncrowded,1.0,204,0.006029923076923078,0.307823,-0.502,21.23,0.437075,-0.1584,0.000301,0.0,0.0,0.0,0.0,0.000301,0.0
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.39966,0.65,1,,0,,505,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.3;financial_score:+23.8;smart_money_score:+11.6,tier=;reason=;cat_days=505;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.05595906976744186,58.013316,0.8703,0,1,0.6255,0.567,3,3,neutral,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,505,False,specific_days,-0.473068,price_history,,3,1.6904,price_history,,-0.779188,,35.8747,1.0694,-0.19747,-0.581718,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,18.04,45.56250000000000000000000000,65.0,56.19,61.10497237569060773480662983,77.19736842105263157894736842,62.1531,0.7838,3.0,53,25,1.0,1.2988,3,1,0.0,0.8,0.75,rare_disease,0.684,highly_crowded,1.0,118,0.05595906976744186,0.60034,0.2542,37.50,0.719388,0.581,1.088438,0.8505,0.0,0.0,0.23514,0.002798,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.103741,0.688462,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.0;clinical_score:+27.3;financial_score:+15.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,58.8025,0.912,0,1,0.9945,0.7775,0,0,neutral,-1.1906,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.565644,price_history,,0,0.414,price_history,,-0.911932,,44.4881,1.2561,-0.19747,-0.714462,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,15.69,41.25000000000000000000000000,,75.47,77.000,65.00000000000000000000000000,77.1907,1.4225,3.0,81,19,1.0,0.7637,1,1,0.0,0.9,0.55,metabolic,-0.506,uncrowded,1.0,31,0.1,0.896259,1.2605,39.12,0.746599,0.6638,1.598,1.16625,0.0,0.0,0.42675,0.005,0.0
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.062925,0.719231,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.4;catalyst_score:-17.3;financial_score:+11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,59.750079,0.912,0,1,0.9945,0.7775,1,1,buying,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.131265,price_history,,1,1.3852,price_history,,-0.576845,,50.5313,1.0204,-0.19747,-0.379375,late,small,none,commercial_pharma,morningstar,,,,0,0.9,49.32,41.25000000000000000000000000,55.5,52.87,77.000,69.73684210526315789473684210,76.161,1.3787,3.0,,48,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,-0.506,uncrowded,1.0,19,0.1,0.937075,1.5307,56.64,0.998299,2.9289,1.58486,1.16625,0.0,0.0,0.41361,0.005,0.0
