ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
CTKB,"Cytek Biosciences, Inc.",170,0.19,C,low_quality+no_catalyst_data,,,C,0.083904,0.488462,1,,0,,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown_rel_xbi|overbought_rsi,S,momentum_tailwind|high_risk|cost_haircut_<=2000bps,clinical_score:-24.1;momentum_score:+22.6;catalyst_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,46.764078,-1.9901,,0,,0.0,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.171722,price_history,,0,1.98,price_history,,-0.258675,,73.9953,0.7238,0.0,-0.258675,early,small,sev1,platform_devices,morningstar,,,,0,0.6840868857589984350547730829,64.95,50,,50,18.29210069444444444444444444,36.16461884000528471396485665,18.4671,-1.0677,,,,,,,,,,,,-1.6882,unknown,1.0,25,0.1,0.916096,1.3793,14.20,0.200342,-0.8404,0.005,0.0,0.0,0.0,0.0,0.005,0.0
PSNL,"Personalis, Inc.",171,0.76,C,mod_quality+no_catalyst_data,,,C,0.214041,0.711538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,momentum_tailwind,momentum_score:+36.8;clinical_score:-32.7;financial_score:-3.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,56.648911,-1.9901,,0,,0.0,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.213216,price_history,,0,1.6671,price_history,,-0.282334,,43.4418,1.0777,0.0,-0.282334,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179161438728565453785027185,87.87,50,,50,18.29210069444444444444444444,47.94424626767076231998943057,18.4671,-1.0677,,,,,,,,,,,,-1.6882,unknown,1.0,63,0.1,0.785959,0.7925,13.50,0.169521,-0.9561,0.005,0.0,0.0,0.0,0.0,0.005,0.0
BRKR,Bruker Corporation,172,0.27,C,mod_quality+no_catalyst_data,,,C,0.049658,0.696154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,clinical_score:-20.8;financial_score:+15.6;catalyst_score:+10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,55.671875,-1.9901,,0,,0.0,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.134721,price_history,,0,0.7294,price_history,,-0.386689,,40.6803,0.4312,0.0,-0.386689,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982434949267192784667418264,33.53,50,,69.59,18.29210069444444444444444444,54.68750000000000000000000000,18.4671,-1.0677,,,,,,,,,,,,-1.6882,unknown,1.0,15,0.1,0.950342,1.6482,16.18,0.275685,-0.5957,0.005,0.0,0.0,0.0,0.0,0.005,0.0
FLGT,"Fulgent Genetics, Inc.",173,0.09,C,mod_quality+no_catalyst_data,,,C,0.107877,0.780769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-20.9;financial_score:+15.9;catalyst_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,63.019586,-1.9901,,0,,0.0,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.214423,price_history,,0,0.6159,price_history,,-0.35811,,40.2403,0.4849,0.0,-0.35811,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149868987480781902042609269,33.46,50,,90.00,18.29210069444444444444444444,55.17241379310344827586206897,18.4671,-1.0677,,,,,,,,,,,,-1.6882,unknown,1.0,32,0.1,0.892123,1.2379,19.58,0.405822,-0.2383,0.005,0.0,0.0,0.0,0.0,0.005,0.0
OPCH,"Option Care Health, Inc.",174,0.23,C,low_quality+no_catalyst_data,,,C,0.186644,0.288462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,catalyst_score:+16.4;clinical_score:-15.3;momentum_score:-10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,40.021125,-1.9901,,0,,0.0,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.3424,price_history,,0,0.7969,price_history,,-0.344797,,29.2241,0.3048,0.0,-0.344797,early,mid,sev1,platform_services,morningstar,,,,0,0.7335904344897271808689794544,23.59,50,,46.00,18.29210069444444444444444444,42.67361111111111111111111111,18.4671,-1.0677,,,,,,,,,,,,-1.6882,unknown,1.0,55,0.1,0.813356,0.8903,15.86,0.255137,-0.6584,0.005,0.0,0.0,0.0,0.0,0.005,0.0
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.885274,,0,0.996914,1,0.003086,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-36.4;smart_money_score:+30.6;financial_score:+10.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.04476929239766082,,-0.0152,0,1,-1.5742,-1.8734,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.046226,price_history,,4,1.5007,price_history,,-0.782823,,47.7117,1.2298,0.0,-0.782823,mid,small,none,drug_developer,morningstar,,,,0,0.7407662748643761301989150090,36.66,41.25000000000000000000000000,72.0,13.75,5,52.30769230769230769230769231,4.292,-1.6675,2.0,42,3,0.6667,0.7047,1,1,0.0,0.4,0.6,autoimmune,0.6875,highly_crowded,1.0,259,-0.04476929239766082,0.114726,-1.2018,14.18,0.196918,-0.8527,-0.002238,0.0,0.0,0.0,0.0,-0.002238,0.0
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.289384,,0,0.990741,1,0.009259,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.7;momentum_score:+12.2;catalyst_score:+8.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.0704,55,1,-1.5742,-1.8734,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.014508,price_history,,0,1.2611,price_history,,-0.66386,,69.7699,1.6831,0.0,-0.66386,late,small,sev1,drug_developer,morningstar,,,,0,0.8026202697863196848513787752,44.87,41.25000000000000000000000000,,55.81,5,39.66743812681136756948353871,5.1237,-1.6323,3.0,55,5,1.0,1.9604,2,2,0.0,0.4,0.6,autoimmune,0.6875,highly_crowded,1.0,85,0.1,0.710616,0.5552,6.20,0.032534,-1.8448,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.614726,,0,0.978395,1,0.021605,854,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+42.0;clinical_score:-38.0;momentum_score:-26.4,tier=D;reason=ineligible;cat_days=854;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.04563893706293706,,-0.751,854,1,-1.5742,-1.8734,9,9,buying,2.2968,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,854,False,specific_days,-0.427388,price_history,,9,1.2416,price_history,,-0.640288,,33.9159,0.7836,0.0,-0.640288,late,small,none,drug_developer,morningstar,,,,0,0.8339015592273679311147312078,16.63,45.56250000000000000000000000,85,30.65,5,62.73972602739726027397260274,3.4684,-1.7023,3.0,1455,3,0.6667,0.0002,0,0,0.0,0.3,0.5,other,-1.2131,uncrowded,1.0,180,0.04563893706293706,0.385274,-0.2917,19.28,0.395548,-0.2649,0.002282,0.0,0.0,0.0,0.0,0.002282,0.0
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.131849,,0,0.959877,1,0.040123,,0,no_upcoming,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.9;clinical_score:-27.6;financial_score:-8.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5755,0,1,-1.5742,-1.8734,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.19875,price_history,,3,1.9079,price_history,,-0.808532,,49.201,1.2594,0.0,-0.808532,late,small,sev1,drug_developer,morningstar,,,,0,0.8283508526045316514832982948,27.63,41.25000000000000000000000000,65.5,61.61,5,23.78703529951418861158024229,4.8028,-1.6459,3.0,11,4,1.0,1.4273,1,1,0.0,0.4,0.55,infectious_disease,0.6875,highly_crowded,1.0,39,0.1,0.868151,1.1177,11.10,0.107877,-1.2379,0.005,0.0,0.0,0.0,0.0,0.005,0.0
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.114726,,0,0.916667,1,0.083333,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.2;financial_score:+30.8;smart_money_score:+27.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.6051,0,1,-1.5257,-1.8196,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.722231,price_history,,3,1.2414,price_history,,-0.709167,,44.97,1.1313,0.0,-0.709167,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,12.81,41.25000000000000000000000000,66.5,64.84,6.155322245401244067500351488,70.13698630136986301369863014,6.3081,-1.5822,3.0,11,4,1.0,1.3751,1,1,0.0,0.4,0.55,infectious_disease,-0.5004,uncrowded,1.0,34,0.1,0.885274,1.2018,16.15,0.27226,-0.606,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.583904,,0,0.910494,1,0.089506,327,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-35.6;smart_money_score:+24.2;financial_score:+13.9,tier=D;reason=ineligible;cat_days=327;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.04563893706293706,,0.6054,0,1,-1.5056,-1.7974,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,327,False,specific_days,-0.151571,price_history,,3,2.2836,price_history,,-0.446125,,46.5961,0.7505,0.0,-0.446125,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,36.48,45.56250000000000000000000000,66.5,90.00,6.632126124277555487158441912,56.16438356164383561643835616,5.4506,-1.6184,3.0,477,19,1.0,0.1584,0,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,171,0.04563893706293706,0.416096,-0.2119,14.38,0.210616,-0.8043,0.002282,0.0,0.0,0.0,0.0,0.002282,0.0
PEPG,PepGen Inc.,,,D,ineligible,D,ineligible,,0.861301,,0,0.87963,1,0.12037,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+44.8;clinical_score:-29.7;momentum_score:-25.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 65790000.0, ""cash_total"": 163665000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.852257181942544, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,-0.04476929239766082,,-1.1929,293,1,-1.4277,-1.711,7,7,buying,1.5228,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1581.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.504996,price_history,,7,0.8643,price_history,,-0.729919,,21.1063,0.9917,0.0,-0.729919,mid,small,none,drug_developer,morningstar,,,,0,0.7445056927065719761019050840,12.65,41.25000000000000000000000000,83.0,38.75,8.488035360463344002438652644,45.45036160420775805391190006,7.3514,-1.538,2.0,293,1,0.0,0.1053,0,0,0.0,0.4,0.75,rare_disease,0.6875,highly_crowded,1.0,252,-0.04476929239766082,0.138699,-1.0862,14.26,0.203767,-0.8282,-0.002238,0.0,0.0,0.0,0.0,-0.002238,0.0
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.607877,,0,0.848765,1,0.151235,508,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.9;smart_money_score:+18.8;momentum_score:-11.6,tier=D;reason=ineligible;cat_days=508;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.04563893706293706,,0.6126,0,1,-1.309,-1.5795,1,1,neutral,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,508,False,specific_days,-0.382385,price_history,,1,1.7162,price_history,,-0.489939,,45.4645,1.2984,0.0,-0.489939,late,small,sev1,drug_developer,morningstar,,,,0,0.8136997067448680351906158358,24.60,45.56250000000000000000000000,55.0,74.14,11.31337657550851354072858125,44.34874168595317028418923709,10.0662,-1.4231,3.0,308,8,1.0,0.1941,1,0,0.0,0.4,0.5,respiratory,0.6875,highly_crowded,1.0,178,0.04563893706293706,0.392123,-0.2738,15.50,0.241438,-0.7017,0.002282,0.0,0.0,0.0,0.0,0.002282,0.0
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,D,ineligible,,0.833904,,0,0.830247,1,0.169753,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-21.5;financial_score:-21.5;smart_money_score:+20.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.04476929239766082,,-0.0651,10,1,-1.2263,-1.4879,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.342184,price_history,,1,0.9539,price_history,,-0.586869,,32.9914,,0.0,-0.586869,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7518286277084701247537754432,50.44,41.25000000000000000000000000,55.5,90.00,13.27998780673677793019356805,13.27998780673677793019356805,13.3169,-1.2856,2.0,10,4,1.0,0.6871,2,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,244,-0.04476929239766082,0.166096,-0.9697,5.39,0.02226,-2.0092,-0.002238,0.0,0.0,0.0,0.0,-0.002238,0.0
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.179795,,0,0.805556,1,0.194444,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+20.1;financial_score:-16.2;clinical_score:-6.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.6231,0,1,-1.1455,-1.3984,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.373624,price_history,,0,1.9028,price_history,,-0.50202,,50.0076,0.7585,0.0,-0.50202,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,23.28,41.25000000000000000000000000,,75.81,15.20289243793911896917950063,5,14.4081,-1.2394,3.0,783,11,1.0,0.0121,0,0,0.0833,0.4,0.55,ophthalmology,-0.5004,uncrowded,1.0,53,0.1,0.820205,0.9161,4.66,0.011986,-2.2576,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TENX,"Tenax Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.255137,,0,0.79321,1,0.20679,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.9;financial_score:+19.7;momentum_score:+14.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.6247,0,1,-1.1007,-1.3488,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.148972,price_history,,1,0.5428,price_history,,-0.904435,,65.1135,,0.0,-0.904435,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,64.07,41.25000000000000000000000000,55.5,90.00,16.26897544923604223901751345,68.94736842105263157894736842,15.4742,-1.1943,3.0,692,5,1.0,0.0047,0,0,-0.1429,0.4,0.85,cardiovascular,-0.5004,uncrowded,1.0,75,0.1,0.744863,0.6584,24.55,0.511986,0.03,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CRSP,CRISPR Therapeutics AG,,,D,ineligible,D,ineligible,,0.700342,,0,0.780864,1,0.219136,144,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.2;financial_score:+26.5;smart_money_score:+15.5,tier=D;reason=ineligible;cat_days=144;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.013863415841584159,,0.6278,0,1,-1.0554,-1.2986,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,144,False,specific_days,-0.051366,price_history,,3,1.6282,price_history,,-0.420781,,61.0205,0.5582,0.0,-0.420781,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,46.79,45.56250000000000000000000000,66.0,64.68,17.34721794740261960945248110,77.000,16.2972,-1.1595,3.0,241,11,1.0,0.2998,0,0,0.0,0.3,0.95,oncology,0.2123,moderate,1.0,205,0.013863415841584159,0.299658,-0.5254,28.63,0.594178,0.2383,0.000693,0.0,0.0,0.0,0.0,0.000693,0.0
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.207192,,0,0.756173,1,0.243827,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-20.9;smart_money_score:+14.0;financial_score:+13.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.6318,0,1,-0.9399,-1.1706,2,2,neutral,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.245068,price_history,,2,1.4038,price_history,,-0.564683,,51.0384,0.4848,0.0,-0.564683,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,34.23,41.25000000000000000000000000,55.0,84.19,20.09602194787379972565157750,54.52054794520547945205479452,18.7086,-1.0575,3.0,145,9,1.0,0.4495,0,1,0.0,0.4,0.6,cns,0.6875,highly_crowded,1.0,61,0.1,0.792808,0.8162,20.27,0.436644,-0.1595,0.005,0.0,0.0,0.0,0.0,0.005,0.0
