ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.949301,0.088462,1,,0,,162,0,specific_days,9,headwind,,XS,ineligible,financial_score:-41.1;clinical_score:+28.0;smart_money_score:+22.9,tier=;reason=;cat_days=162;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_91_180|pos,-0.019413884615384618,27.12,1.0299,0,1,0.9595,0.9297,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,162,False,specific_days,-0.057205,price_history,,4,0.2152,price_history,,-0.119835,,59.267,0.2344,-0.04711,-0.072725,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534669030732860520094562648,36.85,45.56250000000000000000000000,69.0,50,74.07407407407407407407407407,5,75.4044,1.3361,3.0,12,693,1.0,5.2899,6,9,0.0,0.9,0.95,oncology,0.6937,highly_crowded,1.0,272,-0.019413884615384618,0.050699,-1.6381,21.98,0.477273,-0.057,1.794409,1.39455,0.0,0.0,0.40083,-0.000971,0.0
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.267483,0.903846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-33.8;clinical_score:+23.0;financial_score:+23.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.08581777906976745,70.184,1.031,0,1,1.3994,1.2809,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.389202,price_history,,1,0.5103,price_history,,-0.594551,,37.7015,0.4814,-0.04711,-0.547441,late,small,none,commercial_biotech,morningstar,,,,0,0.9,20.17,41.25000000000000000000000000,54.5,90.00,77.000,77.000,77.6947,1.4329,3.0,25,23,1.0,3.9833,2,7,0.0,0.6,0.55,infectious_disease,0.2213,moderate,1.0,77,0.08581777906976745,0.732517,0.6204,51.42,0.977273,2.0004,2.355511,1.92135,0.0,0.0,0.42987,0.004291,0.0
SNY,Sanofi,,,D,ineligible,,,D,0.659091,0.080769,1,,0,,1196,0,specific_days,9,headwind,,XS,ineligible,financial_score:-36.7;clinical_score:+32.7;smart_money_score:+7.8,tier=;reason=;cat_days=1196;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.05113675,26.586,1.0308,0,1,0.9752,0.9473,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,1196,False,specific_days,-0.142646,price_history,,1,0.3304,price_history,,-0.117029,,57.2871,0.194,-0.04711,-0.069919,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,34.18,45.56250000000000000000000000,49.5,50,74.44444444444444444444444444,5,75.7747,1.3517,3.0,38,661,1.0,4.414,8,6,0.0,0.8,0.95,oncology,0.6937,highly_crowded,1.0,189,0.05113675,0.340909,-0.41,21.66,0.456294,-0.1098,1.829017,1.42095,0.0,0.0,0.40551,0.002557,0.0
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.148601,0.519231,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-31.5;momentum_score:+26.8;clinical_score:+20.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.08581777906976745,47.863041,1.031,0,1,1.3994,1.2809,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.344375,price_history,,1,1.21,price_history,,-0.043675,,69.8919,0.8641,-0.04711,0.003435,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,83.17,41.25000000000000000000000000,55.5,57.22,77.000,24.89342403628117913832199546,76.2303,1.371,3.0,892,14,1.0,0.0009,0,0,0.0,0.6,0.55,metabolic,-0.4872,uncrowded,1.0,43,0.08581777906976745,0.851399,1.0425,30.15,0.61014,0.2797,2.336941,1.92135,0.0,0.0,0.4113,0.004291,0.0
VNDA,Vanda Pharmaceuticals Inc.,,,D,ineligible,,,D,0.305944,0.373077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+32.8;financial_score:-26.6;momentum_score:-15.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.08581777906976745,43.626327,1.031,0,1,1.3014,1.1839,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.299604,price_history,,1,1.1182,price_history,,-0.503129,,53.9418,1.0382,-0.04711,-0.456019,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839761142147734326505276226,26.05,41.25000000000000000000000000,52.5,90.00,74.81481481481481481481481481,15.36961451247165532879818594,74.9615,1.3174,3.0,48,39,1.0,1.7671,1,2,0.0,0.4,0.6,cns,0.2213,moderate,1.0,88,0.08581777906976745,0.694056,0.5074,15.35,0.229021,-0.7421,2.175361,1.77585,0.0,0.0,0.39522,0.004291,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.26049,0.196154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+25.5;momentum_score:-18.5;catalyst_score:-8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.08581777906976745,34.944929,1.031,0,1,1.3346,1.2168,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.364857,price_history,,0,1.2811,price_history,,-0.360568,,47.4149,0.4616,-0.04711,-0.313458,late,small,none,commercial_biotech,morningstar,,,,0,0.9,31.54,41.25000000000000000000000000,,15.33,75.55555555555555555555555555,51.71428571428571428571428572,74.4359,1.2952,3.0,95,19,1.0,0.1384,0,0,0.0,0.8,0.5,respiratory,0.6937,highly_crowded,1.0,75,0.08581777906976745,0.73951,0.6418,45.80,0.875874,1.1546,2.218051,1.8252,0.0,0.0,0.38856,0.004291,0.0
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.90035,0.626923,1,,0,,101,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-24.1;clinical_score:+17.0;smart_money_score:+11.1,tier=;reason=;cat_days=101;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_91_180|pos,0.0019674074074074073,51.352,0.2392,0,1,1.1278,1.0122,3,3,neutral,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,101,False,specific_days,0.137715,price_history,,3,1.0749,price_history,,-0.277433,,72.3666,0.5965,-0.04711,-0.230323,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,58.37,45.56250000000000000000000000,65.0,75.00,70.94339622641509433962264151,29.84000000000000000000000000,72.2737,1.2038,2.0,46,36,1.0,2.3313,2,4,0.0,0.6,0.95,oncology,0.6937,highly_crowded,1.0,258,0.0019674074074074073,0.09965,-1.2835,35.14,0.697552,0.5174,1.373438,1.0122,0.0,0.0,0.36114,9.8e-05,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.232517,0.75,1,,0,,,0,no_upcoming,9,neutral,high_vol,XS,ineligible,clinical_score:+18.9;catalyst_score:-16.6;momentum_score:-9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.08581777906976745,58.635643,1.031,0,1,1.0697,1.053,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.032188,price_history,,0,0.7369,price_history,,-0.109873,,63.3651,1.2561,-0.04711,-0.062763,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,48.72,41.25000000000000000000000000,,56.67,76.66666666666666666666666666,64.57142857142857142857142857,76.3179,1.3747,3.0,150,19,1.0,0.5041,0,1,0.0,0.9,0.55,metabolic,-0.4872,uncrowded,1.0,67,0.08581777906976745,0.767483,0.7306,39.18,0.76049,0.7079,1.996201,1.5795,0.0,0.0,0.41241,0.004291,0.0
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.190559,0.85,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-33.4;clinical_score:+24.7;financial_score:+16.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.08581777906976745,64.863714,1.031,0,1,1.0839,1.0689,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.620546,price_history,,1,1.9676,price_history,,-0.847759,,54.4927,1.0204,-0.04711,-0.800649,late,small,none,commercial_pharma,morningstar,,,,0,0.9,18.89,41.25000000000000000000000000,55.5,86.00,77.000,68.85714285714285714285714286,76.2303,1.371,3.0,,48,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,-0.4872,uncrowded,1.0,55,0.08581777906976745,0.809441,0.8758,55.57,0.998252,2.9203,2.018941,1.60335,0.0,0.0,0.4113,0.004291,0.0
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.194056,0.426923,1,,0,,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,momentum_score:+38.3;financial_score:-37.5;clinical_score:+18.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.08581777906976745,44.323827,1.031,0,1,1.0839,1.0689,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.112054,price_history,,1,1.8425,price_history,,-0.676712,,81.0801,0.7805,-0.04711,-0.629602,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279606664161342853563823124,96.55,41.25000000000000000000000000,55.5,44.85,77.000,20.70294784580498866213151928,75.5074,1.3405,3.0,530,9,1.0,0.0121,0,0,0.0,0.4,0.55,metabolic,0.6937,highly_crowded,1.0,56,0.08581777906976745,0.805944,0.863,21.88,0.47028,-0.0746,2.009791,1.60335,0.0,0.0,0.40215,0.004291,0.0
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.302448,0.25,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+24.4;momentum_score:-10.7;financial_score:-8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.08581777906976745,37.3285,1.0226,0,1,1.1353,1.0196,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.168655,price_history,,0,1.0004,price_history,,-0.11465,,48.6129,0.4807,-0.04711,-0.06754,late,small,none,commercial_biotech,morningstar,,,,0,0.9,35.97,41.25000000000000000000000000,,36.67,71.11111111111111111111111111,38.44444444444444444444444444,69.9685,1.1064,3.0,1257,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1958,uncrowded,1.0,87,0.08581777906976745,0.697552,0.5174,41.57,0.798951,0.8379,1.865611,1.5294,0.0,0.0,0.33192,0.004291,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.641608,0.419231,1,,0,,271,0,specific_days,9,headwind,,XS,ineligible,clinical_score:+19.1;financial_score:-18.5;smart_money_score:+17.4,tier=;reason=;cat_days=271;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.05113675,44.202466,1.0213,0,1,0.7942,0.7448,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,271,False,specific_days,-0.082921,price_history,,5,0.4441,price_history,,-0.188927,,65.1472,0.3103,-0.04711,-0.141817,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,38.51,45.56250000000000000000000000,68.5,62.45,70.18518518518518518518518519,32.53992446950837440092126878,71.6126,1.1759,3.0,27,356,1.0,3.735,4,5,0.0016,0.8,0.95,oncology,0.6937,highly_crowded,1.0,184,0.05113675,0.358392,-0.3628,31.70,0.641608,0.3628,1.472527,1.1172,0.0,0.0,0.35277,0.002557,0.0
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.208042,0.403846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+25.8;financial_score:-12.9;momentum_score:-8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.08581777906976745,43.861747,1.0234,0,1,1.1519,1.036,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.207113,price_history,,0,0.8302,price_history,,-0.3576,,42.4916,0.2835,-0.04711,-0.31049,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,37.08,41.25000000000000000000000000,,62.00,71.48148148148148148148148148,32.76832598193656794791010292,71.0618,1.1526,3.0,,29,1.0,0.001,0,0,0.0,0.7,0.95,oncology,0.6937,highly_crowded,1.0,60,0.08581777906976745,0.791958,0.8132,35.23,0.704545,0.5375,1.904071,1.554,0.0,0.0,0.34578,0.004291,0.0
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.931818,0.103846,1,,0,,10,1,specific_days,9,neutral,,XS,ineligible,financial_score:-35.1;clinical_score:+22.5;momentum_score:+8.1,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_0_30|pos,-0.019042754716981133,29.388,0.9946,0,1,0.4714,0.3837,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,10,True,specific_days,0.031418,price_history,,0,0.4893,price_history,,-0.048579,,59.3673,0.3193,-0.04711,-0.001469,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8626689935453024145350227110,48.19,44.66680177777777777777777778,,50,62.59259259259259259259259259,5,64.2729,0.8658,3.0,56,88,1.0,4.0303,4,6,0.0,0.6,0.95,oncology,-0.4872,uncrowded,1.0,267,-0.019042754716981133,0.068182,-1.4895,18.38,0.354895,-0.3721,0.834338,0.57555,0.0,0.0,0.25974,-0.000952,0.0
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.645105,0.811538,1,,0,,873,0,specific_days,9,neutral,,XS,ineligible,catalyst_score:-7.7;clinical_score:+7.5;financial_score:+4.2,tier=;reason=;cat_days=873;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.05113675,61.589333,0.9862,0,1,0.6702,0.5595,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,873,False,specific_days,-0.034327,price_history,,0,0.551,price_history,,0.0,,66.7371,0.4304,-0.04711,0.04711,late,large,none,commercial_biotech,morningstar,,,,0,0.9,49.28,45.56250000000000000000000000,,74.00,60.74074074074074074074074074,57.40740740740740740740740741,61.2427,0.7377,3.0,119,83,1.0,2.3849,1,3,-0.0086,0.4,0.95,oncology,0.6937,highly_crowded,1.0,185,0.05113675,0.354895,-0.3721,41.41,0.795455,0.8255,1.063117,0.83925,0.0,0.0,0.22131,0.002557,0.0
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.655594,0.296154,1,,0,,887,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-15.5;smart_money_score:+12.8;clinical_score:+10.2,tier=;reason=;cat_days=887;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.05113675,38.494025,0.754,0,1,0.3878,0.2801,3,3,selling,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,887,False,specific_days,-0.206131,price_history,,3,0.8113,price_history,,-0.544543,,69.6621,0.6347,-0.04711,-0.497433,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803362629060690002518257366,35.33,45.56250000000000000000000000,57.0,52.94,54.44444444444444444444444445,28.66449897542718758996765398,55.4019,0.491,3.0,14,59,1.0,4.0154,4,6,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,188,0.05113675,0.344406,-0.4005,29.81,0.603147,0.2615,0.570007,0.42015,0.0,0.0,0.1473,0.002557,0.0
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.229021,0.611538,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:+16.6;catalyst_score:-14.0;momentum_score:-6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.08581777906976745,49.991333,0.7673,0,1,0.6203,0.5102,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.036563,price_history,,0,0.7616,price_history,,-0.008522,,58.7321,0.2985,-0.04711,0.038588,late,large,none,commercial_biotech,morningstar,,,,0,0.9,48.32,41.25000000000000000000000000,,22.84,59.62962962962962962962962963,71.85185185185185185185185185,60.3243,0.6989,3.0,230,89,1.0,2.5093,2,3,0.0,0.5,0.55,metabolic,0.2213,moderate,1.0,66,0.08581777906976745,0.770979,0.7421,47.32,0.914336,1.3679,0.979261,0.7653,0.0,0.0,0.20967,0.004291,0.0
HROW,"Harrow, Inc.",,,D,ineligible,,,D,0.215035,0.011538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+24.7;financial_score:-22.5;momentum_score:-18.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.08581777906976745,17.569269,-0.2671,,0,0.5659,0.4894,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.266929,price_history,,1,0.0187,price_history,,-0.623576,,53.8134,0.6339,-0.04711,-0.576466,late,mid,none,commercial_pharma,morningstar,,,,0,0.8677500325478453326389792996,21.43,41.25000000000000000000000000,55.5,15.33,64.81481481481481481481481481,17.59504305818105440033606385,62.9951,0.8118,0.0,24,3,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.6937,highly_crowded,1.0,62,0.08581777906976745,0.784965,0.7891,26.25,0.547203,0.1186,0.981931,0.7341,0.0,0.0,0.24354,0.004291,0.0
