ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CDNA,"CareDx, Inc.",132,0.91,C,mod_quality+no_catalyst_data,,,C,0.128261,0.642308,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-13.1;clinical_score:+7.5;smart_money_score:+6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,53.047154,1.1762,0,1,,0.0,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.261505,price_history,,3,1.3994,price_history,,-0.3517,,45.6562,0.5165,,,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840717032626225034114874085,57.59,41.25000000000000000000000000,60.5,53.38,61.88679245283018867924528302,50.76923076923076923076923077,62.5403,0.7934,3.0,96,180,1.0,1.431,0,2,0.0,0.6,0.95,oncology,0.7568,highly_crowded,1.0,30,0.1,0.871739,1.1347,39.57,0.780435,0.7737
ARQT,"Arcutis Biotherapeutics, Inc.",133,0.91,C,low_quality+no_catalyst_data,,,C,0.080435,0.234615,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+18.6;financial_score:-7.6;clinical_score:-7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,37.490125,0.0255,137,1,-0.177,-0.1797,4,4,buying,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.331702,price_history,,4,1.0553,price_history,,,series_too_short,46.5746,0.727,,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.8794704621248213434969032873,50,41.25000000000000000000000000,66.0,27.32,40.13171947312210751156995372,39.84027777777777777777777778,39.7298,-0.1813,3.0,173,4,1.0,1.2171,0,2,0.0,0.3,0.5,dermatology,0.7568,highly_crowded,1.0,19,0.1,0.919565,1.4022,29.92,0.602174,0.259
MEDP,"Medpace Holdings, Inc.",134,0.65,C,low_quality+no_catalyst_data,,,C,0.632609,0.365385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:+11.1;catalyst_score:-9.4;momentum_score:-1.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.02115166935483871,43.511263,-1.3357,,0,,0.0,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.065141,price_history,,0,1.1569,price_history,,,series_too_short,43.0163,0.2643,,,early,large,none,platform_diagnostics,morningstar,,,drawdown,1,0.8051755945509120295543754329,48.89,41.25000000000000000000000000,,31.08,61.84210526315789473684210527,50.78947368421052631578947368,60.3956,0.7018,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.4432,uncrowded,1.0,146,0.02115166935483871,0.367391,-0.3388,34.67,0.684783,0.4811
TWST,Twist Bioscience Corporation,135,0.91,C,mod_quality+no_catalyst_data,,,C,0.723913,0.619231,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,momentum_tailwind,momentum_score:+24.5;catalyst_score:-13.2;financial_score:-12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.02115166935483871,52.03848,-1.3359,,0,,0.0,1,1,selling,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.694055,price_history,,1,1.2859,price_history,,,series_too_short,54.1717,0.6351,,,early,mid,none,platform_diagnostics,morningstar,,,drawdown,1,0.7583449864215583872989346146,79.04,41.25000000000000000000000000,49.5,50,61.05263157894736842105263158,41.62328793474915358571868266,59.9561,0.683,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7568,highly_crowded,1.0,167,0.02115166935483871,0.276087,-0.5945,37.76,0.75,0.6745
DVAX,Dynavax Technologies Corporation,136,0.55,C,low_quality+no_catalyst_data,,,C,0.167391,0.196154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+11.5;momentum_score:-5.0;financial_score:-3.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,34.751503,0.9347,0,1,-0.4042,-0.4525,2,2,selling,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.254337,price_history,,2,1.0569,price_history,,-0.3926,,42.8193,0.7250,,,late,small,none,commercial_pharma,morningstar,,,,0,0.8860537621922898281467719461,35.50,41.25000000000000000000000000,52.0,31.76,36.98469206123175507297970809,36.74556213017751479289940828,36.9382,-0.3006,3.0,1593,17,1.0,0.0476,0,0,0.0,0.4,0.95,oncology,-0.4099,uncrowded,1.0,39,0.1,0.832609,0.9645,33.19,0.65,0.3853
HROW,"Harrow, Inc.",137,0.27,C,low_quality+no_catalyst_data,,,C,0.897826,0.034615,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,momentum_headwind,financial_score:-13.6;clinical_score:+13.4;smart_money_score:+12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,-0.016738819672131148,25.136302,-1.36,,0,0.4279,0.4152,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.243833,price_history,,1,1.1381,price_history,,,series_too_short,36.4468,0.6339,,,early,mid,none,commercial_pharma,morningstar,,,drawdown,1,0.7660661717451523545706371191,32.33,41.25000000000000000000000000,55.5,15.54,56.31578947368421052631578947,29.40289319790704832256078793,54.5193,0.4507,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7568,highly_crowded,1.0,207,-0.016738819672131148,0.102174,-1.2693,33.83,0.667391,0.4327
ETON,"Eton Pharmaceuticals, Inc.",138,0.23,C,low_quality+no_catalyst_data,,,C,0.593478,0.165385,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+23.9;financial_score:-15.8;clinical_score:-15.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.02115166935483871,32.756766,-1.4493,,0,-1.0708,-1.1475,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.305114,price_history,,2,1.0017,price_history,,,series_too_short,39.6788,0.4387,,,early,small,sev1,commercial_pharma,morningstar,,,drawdown,1,0.7060818062397372742200328407,31.80,50,61.0,47.97,21.49892274546014158202523854,21.34948096885813148788927335,21.6739,-0.9529,,,,,,,,,,,,-1.5765,unknown,1.0,137,0.02115166935483871,0.406522,-0.2365,14.83,0.171739,-0.9473
XERS,"Xeris Biopharma Holdings, Inc.",139,0.91,C,low_quality+no_catalyst_data,,,C,0.741304,0.15,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-23.4;smart_money_score:+21.6;financial_score:-8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.02115166935483871,31.862875,-1.4493,,0,-1.0075,-1.0174,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,21.49892274546014158202523854,36.49750096116878123798539023,21.6739,-0.9529,,,,,,,,,,,,-1.5765,unknown,1.0,171,0.02115166935483871,0.258696,-0.6474,18.30,0.31087,-0.4934
ADMA,ADMA Biologics Inc,140,0.91,C,low_quality+no_catalyst_data,,,C,0.019565,0.019231,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,financial_score:-27.2;momentum_score:+12.7;clinical_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.1,23.824184,-0.0155,,0,0.4394,0.4421,2,2,selling,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.103948,price_history,,2,1.2593,price_history,,,series_too_short,54.3997,0.4754,,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,55.88,41.25000000000000000000000000,49.0,15.54,53.96226415094339622641509434,16.02040816326530612244897959,53.2157,0.395,3.0,,6,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4099,uncrowded,1.0,5,0.1,0.980435,2.0628,28.48,0.576087,0.1919
TVTX,"Travere Therapeutics, Inc.",141,0.91,C,low_quality+no_catalyst_data,,,C,0.402174,0.134615,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.2;smart_money_score:+34.3;momentum_score:+19.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,31.389898,-0.2935,1081,1,-1.7429,-1.7591,5,5,buying,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.206354,price_history,,5,1.0692,price_history,,,series_too_short,55.5553,0.7066,,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.8770107655502392344497607656,62.28,41.25000000000000000000000000,77.5,15.54,5,29.98866213151927437641723356,3.9035,-1.7123,3.0,1081,6,1.0,0.0002,0,0,0.0,0.7,0.5,other,0.7568,highly_crowded,1.0,93,0.1,0.597826,0.2477,14.12,0.15,-1.0364
INSM,Insmed Incorporated,142,0.65,C,low_quality+no_catalyst_data,,,C,0.236957,0.057692,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+29.3;financial_score:-12.9;momentum_score:-9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.1,26.881904,0.9388,0,1,0.1131,0.1129,14,14,buying,4.5081,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.037474,price_history,,14,1.6402,price_history,,,series_too_short,41.009,0.5709,,,late,large,none,commercial_biotech,morningstar,,,drawdown,1,0.8953194114737883283877349159,38.67,41.25000000000000000000000000,77.0,10.00,46.63937344250622997508009967,34.77312012974170325540920059,46.2428,0.097,3.0,,14,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7568,highly_crowded,1.0,55,0.1,0.763043,0.7161,29.56,0.593478,0.2365
PAHC,Phibro Animal Health Corporatio,143,0.91,C,low_quality+no_catalyst_data,,,C,0.658696,0.080769,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,momentum_tailwind,momentum_score:+20.1;clinical_score:-17.9;financial_score:-12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.02115166935483871,29.359006,-1.4493,,0,-1.0708,-1.1475,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.200683,price_history,,0,1.1076,price_history,,,series_too_short,54.5363,0.4021,,,early,mid,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6964113861386138613861386139,59.51,50,,15.54,21.49892274546014158202523854,26.70667897814712219144352108,21.6739,-0.9529,,,,,,,,,,,,-1.5765,unknown,1.0,152,0.02115166935483871,0.341304,-0.4089,13.96,0.141304,-1.0745
NVCR,NovoCure Limited,144,0.55,C,low_quality+no_catalyst_data,,,C,0.306522,0.55,1,,0,,,0,no_upcoming,9,neutral,,M,,financial_score:-19.1;smart_money_score:+8.2;momentum_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,50.54205,1.1403,0,1,,0.0,1,1,selling,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.019967,price_history,,1,0.8529,price_history,,-0.2551,,43.9892,0.5194,,,late,small,none,platform_devices,morningstar,,,,0,0.8966169369815525566423176922,51.96,41.25000000000000000000000000,52.0,82.99,48.87188006803528341442189787,24.67455621301775147928994082,50.2102,0.2665,3.0,327,39,1.0,2.3703,3,4,0.0,0.5,0.95,oncology,0.7568,crowded,1.0,71,0.1,0.693478,0.5057,27.85,0.558696,0.1477
SERA,"Sera Prognostics, Inc.",145,0.18,C,mod_quality+no_catalyst_data,,,C,0.693478,0.834615,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-9.9;financial_score:+7.0;smart_money_score:+4.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.02115166935483871,65.422711,-1.4025,,0,,0.0,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,,,early,micro,none,platform_devices,morningstar,,,drawdown,1,0.7541676404971847445022840752,50,41.25000000000000000000000000,55.5,83.61,50.78947368421052631578947368,58.13157894736842105263157895,49.3429,0.2295,0.0,1708,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.0432,uncrowded,1.0,160,0.02115166935483871,0.306522,-0.5057,30.45,0.61087,0.2816
LFCR,"Lifecore Biomedical, Inc.",146,0.36,C,low_quality+no_catalyst_data,,,C,0.623913,0.05,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+23.3;financial_score:-18.9;clinical_score:-16.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.02115166935483871,26.223321,-1.4493,,0,-1.0708,-1.1475,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.029162,price_history,,0,0.354,price_history,,,series_too_short,55.8313,0.4595,,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.7115474269068939475671593484,61.20,50,,15.54,21.49892274546014158202523854,18.98738073253308710372422284,21.6739,-0.9529,,,,,,,,,,,,-1.5765,unknown,1.0,144,0.02115166935483871,0.376087,-0.3158,12.38,0.097826,-1.294
TGTX,"TG Therapeutics, Inc.",147,0.55,C,low_quality+no_catalyst_data,,,C,0.397826,0.042308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-26.6;smart_money_score:+24.5;financial_score:-13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,26.1505,0.8911,0,1,-1.5454,-1.5599,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.110226,price_history,,3,1.7298,price_history,,-0.205,,42.9248,0.3599,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.8790900083862465556487360728,46.13,41.25000000000000000000000000,60.5,19.07,9.430402278390886436454254181,22.77777777777777777777777778,10.7688,-1.4189,3.0,111,13,1.0,1.6621,1,3,0.0,0.4,0.95,oncology,0.7568,highly_crowded,1.0,92,0.1,0.602174,0.259,12.44,0.102174,-1.2693
CMPS,COMPASS Pathways Plc - American,148,0.91,C,low_quality+no_catalyst_data,,,C,0.445652,0.503846,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+24.8;catalyst_score:-11.4;financial_score:-6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,0.09558969863013698,48.222222,-0.7095,483,1,,0.0,5,5,buying,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.7735,,,mid,small,sev1,platform_services,morningstar,,,drawdown,1,0.7358642040088151957183335082,50,41.25000000000000000000000000,77.5,50,48.67215363511659807956104253,46.04938271604938271604938271,47.2583,0.1404,2.0,483,1,0.0,0.0179,0,0,0.0,0.3,0.6,cns,0.7568,highly_crowded,1.0,103,0.09558969863013698,0.554348,0.1367,28.47,0.571739,0.1808
MDGL,"Madrigal Pharmaceuticals, Inc.",149,0.65,C,low_quality+no_catalyst_data,,,C,0.276087,0.026923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+32.8;financial_score:-30.7;catalyst_score:-2.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.1,23.9595,0.9377,0,1,0.0638,0.0632,6,6,buying,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.14357,price_history,,6,0.7487,price_history,,-0.316,,29.363,0.4350,,,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8947121626441564617762453929,43.54,41.25000000000000000000000000,77.0,26.29,45.53498674894189312131640362,13.44444444444444444444444444,44.4385,0.0199,3.0,599,2,0.3333,0.0071,0,0,0.0,0.4,0.55,metabolic,0.7568,highly_crowded,1.0,64,0.1,0.723913,0.5945,22.28,0.445652,-0.1367
ADPT,Adaptive Biotechnologies Corpor,150,0.55,C,low_quality+no_catalyst_data,,,C,0.532609,0.003846,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,momentum_tailwind|runway_short,financial_score:-31.3;momentum_score:+17.8;smart_money_score:+17.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.02115166935483871,19.659122,-1.4493,,0,-1.0075,-1.0174,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.112757,price_history,,1,1.1756,price_history,,,series_too_short,50.434,0.7937,,,early,mid,sev2,commercial_biotech,morningstar,,,drawdown,1,0.6648270252100840336134453782,55.61,50,55.5,15.98,21.49892274546014158202523854,6.542493844259772237611572795,21.6739,-0.9529,,,,,,,,,,,,-1.5765,unknown,1.0,123,0.02115166935483871,0.467391,-0.0818,5.78,0.019565,-2.0628
