ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ARGX,argenx SE,167,0.4,C,low_quality,,,C,0.045455,0.003676,,,35,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-38.5;smart_money_score:+26.0;catalyst_score:+12.0,tier=;reason=;cat_days=35;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,21.750599,0.853,0,1,0.7735,0.6837,6,6,buying,1.0761,elite_6,11.9574,11.9574,6.15,82,0.0,0,0,0,near,1.0,adequate,<=400bps,189.4,1.0,0,0,1.0,0,1.0,0,35,True,specific_days,-0.055937,price_history,,6,0.3713,price_history,,-0.084702,,55.3042,-0.047731,-0.036971,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8539370986920332936979785969,42.89,66.008,80.0,17.76,65.67164179104477611940298507,15.45910952569692165411547100,15,0.1,0.954545,1.6906,33.83,0.619122,0.3032
MDGL,"Madrigal Pharmaceuticals, Inc.",168,0.4,C,low_quality,,,C,0.575235,0.180147,,,25,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+36.0;catalyst_score:-28.4;momentum_score:-9.4,tier=;reason=;cat_days=25;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,37.023209,0.5725,0,1,0.3668,0.2771,6,6,buying,1.0761,elite_6,12.6719,12.6719,11.27,82,0.0,0,0,0,near,1.0,adequate,<=400bps,256.1,1.0,0,0,1.0,0,1.0,0,25,True,specific_days,-0.165116,price_history,,6,0.9635,price_history,,-0.206061,,33.145,-0.047731,-0.15833,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,39.65,20.60985600000000000000000000,85,27.94,57.01492537313432835820895523,42.92046505482890738538776589,184,0.09254273684210526,0.424765,-0.1897,39.56,0.716301,0.5719
GMAB,Genmab A/S,169,0.57,C,low_quality,,,C,0.562696,0.268382,,,20,1,specific_days,3,neutral,,L,sponsor_confirmed,financial_score:-24.2;catalyst_score:+10.7;smart_money_score:+7.8,tier=;reason=;cat_days=20;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,39.936308,0.8209,0,1,0.3808,0.2912,3,3,buying,-0.0494,elite_3,2.5215,2.5215,1.73,82,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.54,0.85,1,0,1.0,0,1.0,0,20,True,specific_days,-0.027523,price_history,,3,0.8897,price_history,,-0.09734,,44.8716,-0.047731,-0.049609,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8416166202044338245055090933,47.30,60.236,57.3250,54.50,57.31343283582089552238805970,25.33623992601400449200687013,180,0.09254273684210526,0.437304,-0.1578,31.25,0.57837,0.1977
CATX,"Perspective Therapeutics, Inc.",170,0.57,B,mod_quality+catalyst_near,,,B,0.888715,0.783088,,,85,0,specific_days,3,tailwind,high_beta|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+27.1;catalyst_score:-15.4;financial_score:-12.4,tier=;reason=;cat_days=85;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|nonpos,0.0,59.5945,-0.6714,0,1,,,2,2,buying,-0.4246,elite_2,2.5181,2.5181,2.34,82,0.0,0,0,0,near,1.0,adequate,<=1000bps,770.12,0.85,1,0,1.0,0,1.0,0,85,False,specific_days,0.987167,price_history,,2,1.9963,price_history,,-0.019231,,74.6448,-0.047731,0.0285,early,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7615453785116877546643791551,93.47,50.972,58.850,47.43,74.73684210526315789473684211,54.00000000000000000000000000,284,0.0,0.111285,-1.2197,43.01,0.816614,0.9025
AMRX,"Amneal Pharmaceuticals, Inc.",171,0.57,C,low_quality+no_catalyst_data,,,C,0.032915,0.231618,,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:+19.9;financial_score:-17.9;catalyst_score:-8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,39.032246,0.8728,0,1,0.7595,0.52,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,529.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.15589,price_history,,0,0.5438,price_history,,0.0,,69.5602,-0.047731,0.047731,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,58.58,43.46539377777777777777777778,,34.15,71.94029850746268656716417911,34.14165845501507957836901669,11,0.1,0.967085,1.8396,40.47,0.750784,0.677
IONS,"Ionis Pharmaceuticals, Inc.",172,0.67,C,low_quality,,,C,0.167712,0.599265,,,56,1,specific_days,3,tailwind,,L,momentum_tailwind,catalyst_score:-14.2;financial_score:+8.3;momentum_score:+6.0,tier=;reason=;cat_days=56;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,52.678,0.5824,0,1,0.507,0.4173,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=400bps,245.42,1.0,0,0,1.0,0,1.0,0,56,True,specific_days,0.023626,price_history,,0,0.8212,price_history,,0.0,,63.0185,-0.047731,0.047731,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8982739776495149207908633182,66.17,45.94798400000000000000000000,,24.69,60.00000000000000000000000000,68.450,54,0.1,0.832288,0.9632,47.10,0.898119,1.2709
TWST,Twist Bioscience Corporation,173,0.67,C,low_quality+no_catalyst_data,,,C,0.785266,0.224265,,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,financial_score:-27.5;momentum_score:+25.4;clinical_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|nonpos,0.06969944897959185,38.901313,-2.3051,,0,,,1,1,selling,-0.7997,elite_1,0.3917,0.3917,0.01,82,0.0,0,0,0,missing,0.0,adequate,<=400bps,367.76,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.409237,price_history,,1,1.0771,price_history,,-0.103911,,73.1697,-0.047731,-0.05618,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7964574855033119774133999348,77.50,52.316,47.025,35.24,58.94736842105263157894736842,24.59402893197907048322560787,251,0.06969944897959185,0.214734,-0.7901,29.58,0.550157,0.1261
ONC,BeOne Medicines Ltd.,174,0.4,C,low_quality,,,C,0.233542,0.481618,,,56,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-15.7;smart_money_score:+13.3;financial_score:+5.7,tier=;reason=;cat_days=56;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,46.445724,0.8256,0,1,0.4509,0.3613,2,2,buying,-0.4246,elite_2,4.2177,4.2177,21.66,82,0.0,0,0,0,near,1.0,adequate,<=400bps,321.86,1.0,0,0,1.0,0,1.0,0,56,True,specific_days,-0.007247,price_history,,2,0.4417,price_history,,-0.067476,,60.8545,-0.047731,-0.019745,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,42.01,53.420,71.0,27.12,58.80597014925373134328358209,63.44827586206896551724137931,75,0.1,0.766458,0.7272,46.39,0.89185,1.2364
INSM,Insmed Incorporated,175,0.4,C,low_quality,,,C,0.161442,0.011029,,,38,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.8;financial_score:-27.1;momentum_score:-20.7,tier=;reason=;cat_days=38;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,22.157702,0.5747,0,1,0.4229,0.3332,14,14,buying,4.0774,elite_14,23.001,23.001,13.11,82,0.0,0,0,0,near,1.0,adequate,<=400bps,152.46,1.0,0,0,1.0,0,1.0,0,38,True,specific_days,-0.271536,price_history,,14,0.616,price_history,,-0.278937,,36.5117,-0.047731,-0.231206,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8930008476599808978032473734,30.48,58.130,85,14.86,58.20895522388059701492537313,24.13489232395296604571277579,52,0.1,0.838558,0.9885,38.04,0.691223,0.4993
PBYI,Puma Biotechnology Inc,176,0.28,B,mod_quality+catalyst_near,,,B,0.239812,0.797794,,,116,0,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:-10.6;momentum_score:+9.9;catalyst_score:-6.3,tier=;reason=;cat_days=116;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,59.94025,0.5632,0,1,0.2686,0.3427,1,1,buying,-0.7997,elite_1,0.6528,0.6528,0.04,82,0.0,0,0,0,near,1.0,adequate,<=2000bps,1952.05,0.7,1,0,1.0,0,1.0,0,116,False,specific_days,0.338678,price_history,,1,0.7344,price_history,,0.0,,68.197,-0.047731,0.047731,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8318362195149721052032335193,62.94,46.78064044444444444444444444,42.47064827714361319515375196,60.56,54.92537313432835820895522388,58.12500000000000000000000000,77,0.1,0.760188,0.7069,33.52,0.615987,0.295
IMCR,Immunocore Holdings plc,177,0.34,C,low_quality,,,C,0.694357,0.584559,,,178,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-42.4;smart_money_score:+34.8;financial_score:+24.2,tier=;reason=;cat_days=178;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,51.50575,0.4782,0,1,-1.9446,-2.0333,6,6,buying,1.0761,elite_6,9.8981,9.8981,3.22,82,0.0,0,0,0,mid,0.7,adequate,<=1000bps,886.48,0.85,1,0,1.0,0,1.0,0,178,False,specific_days,-0.127937,price_history,,6,0.8318,price_history,,-0.21671,,34.9741,-0.047731,-0.168979,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8920156532549728752260397830,30.16,53.570,85,34.30,7.819305902769183381049423968,74.37500000000000000000000000,222,0.0743638577586207,0.305643,-0.5082,21.07,0.365204,-0.3446
ANAB,"AnaptysBio, Inc.",178,0.57,C,low_quality,,,C,0.03605,0.511029,,,86,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-23.9;smart_money_score:+19.8;momentum_score:+17.4,tier=;reason=;cat_days=86;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|pos,0.1,49.027,-0.0476,0,1,0.7662,0.6764,5,5,buying,0.7009,elite_5,9.8125,9.8125,11.58,82,0.0,0,0,0,near,1.0,adequate,<=1000bps,610.4,0.85,1,0,1.0,0,1.0,0,86,False,specific_days,0.119409,price_history,,5,0.9793,price_history,,-0.055263,,52.8546,-0.047731,-0.007532,mid,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8289685333920123225877434261,82.62,51.554,85,39.83,65.51724137931034482758620690,41.25000000000000000000000000,12,0.1,0.96395,1.7985,45.04,0.869906,1.1259
IDYA,"IDEAYA Biosciences, Inc.",179,0.34,B,mod_quality+catalyst_mid,,,B,0.691223,0.680147,,,138,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-34.9;financial_score:+25.6;smart_money_score:+20.0,tier=;reason=;cat_days=138;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,56.007262,-0.6522,138,1,-1.6731,-1.6116,6,6,neutral,1.0761,elite_6,6.9479,6.9479,5.49,82,0.0,0,0,0,mid,0.7,adequate,<=1000bps,601.95,0.85,1,0,1.0,0,1.0,0,138,False,specific_days,-0.059555,price_history,,6,1.1616,price_history,,-0.120972,,43.4046,-0.047731,-0.073241,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8762465413184772516248839369,45.66,40.57160000000000000000000000,68.52153504903496692982093148,38.66,13.59936085190410578396024301,74.09836065573770491803278689,221,0.0743638577586207,0.308777,-0.4993,20.41,0.352665,-0.3781
MEDP,"Medpace Holdings, Inc.",180,0.2,C,low_quality+no_catalyst_data,,,C,0.744514,0.128676,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+14.2;catalyst_score:-5.2;financial_score:-4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|nonpos,0.06969944897959185,33.795185,-2.309,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=400bps,280.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.101534,price_history,,0,0.3312,price_history,,-0.095184,,38.1311,-0.047731,-0.047453,early,large,none,platform_diagnostics,morningstar,,,,0,0.8411252559343008212397345033,37.35,36.45884444444444444444444444,,27.78,55.78947368421052631578947369,36.89374508395745699531479772,238,0.06969944897959185,0.255486,-0.6573,30.13,0.559561,0.1499
TGTX,"TG Therapeutics, Inc.",181,0.57,C,low_quality,,,C,0.352665,0.158088,,,300,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+15.4;financial_score:-13.8;clinical_score:+11.9,tier=;reason=;cat_days=300;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,35.817001,0.8199,0,1,0.3387,0.2491,3,3,buying,-0.0494,elite_3,2.9015,2.9015,2.73,82,0.0,0,0,0,far,0.3,adequate,<=1000bps,433.45,0.85,1,0,1.0,0,1.0,0,300,False,specific_days,-0.234054,price_history,,3,0.7296,price_history,,-0.360141,,42.1092,-0.047731,-0.31241,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,34.69,40.77478400000000000000000000,59.8250,43.09,56.41791044776119402985074627,30.66111260413867239989250202,113,0.0961064745762712,0.647335,0.3781,35.67,0.653605,0.3951
RIGL,"Rigel Pharmaceuticals, Inc.",182,0.17,C,low_quality,,,C,0.703762,0.577206,,,147,0,specific_days,3,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,momentum_score:-16.3;financial_score:+7.6;catalyst_score:+7.5,tier=;reason=;cat_days=147;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,51.0575,0.5545,0,1,0.0652,-0.0243,1,1,buying,-0.7997,elite_1,0.6528,0.6528,0.15,82,0.0,0,0,0,mid,0.7,adequate,<=1000bps,762.63,0.85,1,0,1.0,0,1.0,0,147,False,specific_days,-0.292375,price_history,,1,1.731,price_history,,-0.314168,,37.3246,-0.047731,-0.266437,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8441098003869352452486627973,29.84,53.570,42.74564827714361319515375196,59.72,50.59701492537313432835820895,53.75000000000000000000000000,225,0.0743638577586207,0.296238,-0.5353,41.03,0.769592,0.7375
RGNX,REGENXBIO Inc.,183,0.07,B,mod_quality+catalyst_near,,,B,0.700627,0.849265,,,117,0,specific_days,3,headwind,high_beta|deep_drawdown_rel_xbi,XS,momentum_headwind|high_risk|cost_haircut_<=2000bps,clinical_score:-26.3;financial_score:+19.2;smart_money_score:+16.8,tier=;reason=;cat_days=117;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,63.467562,0.5066,0,1,-1.293,-1.229,1,1,buying,-0.7997,elite_1,2.6111,2.6111,4.41,82,0.0,0,0,0,near,1.0,adequate,<=2000bps,1208.71,0.7,1,0,1.0,0,1.0,0,117,False,specific_days,-0.347868,price_history,,1,2.0658,price_history,,-0.327284,,35.1434,-0.047731,-0.279553,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8177422385908726981585268215,35.51,50.834,64.84374741779209535787280251,74.54,21.68881958367367144377614416,67.28125000000000000000000000,224,0.0743638577586207,0.299373,-0.5262,23.12,0.418495,-0.2057
JAZZ,Jazz Pharmaceuticals plc,184,0.67,A,high_quality+catalyst_near,,,A,0.180251,0.908088,,,56,1,specific_days,9,tailwind,,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,momentum_score:-10.3;catalyst_score:-10.2;smart_money_score:+9.8,tier=;reason=;cat_days=56;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,66.561362,0.8619,0,1,0.8577,0.3007,6,6,buying,1.0761,elite_6,10.2532,10.2532,10.79,82,0.0,0,0,0,near,1.0,adequate,<=400bps,239.38,1.0,0,0,1.0,0,1.0,0,56,True,specific_days,0.149579,price_history,,6,0.5771,price_history,,-0.083914,,47.9521,-0.047731,-0.036183,late,large,none,commercial_biotech,morningstar,,,,0,0.9,53.95,54.062,74.0,67.13,67.46268656716417910447761194,71.72413793103448275862068966,58,0.1,0.819749,0.9144,49.20,0.926332,1.449
DVAX,Dynavax Technologies Corporation,185,0.57,A,high_quality+catalyst_near,,,A,0.684953,0.856618,,,114,0,specific_days,3,tailwind,overbought_rsi,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,catalyst_score:-17.4;financial_score:+17.0;clinical_score:-4.8,tier=;reason=;cat_days=114;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,63.4685,0.556,0,1,-0.0823,-1.0,2,2,selling,-0.4246,elite_2,2.4683,2.4683,4.36,82,0.0,0,0,0,near,1.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,114,False,specific_days,0.327401,price_history,,2,0.5585,price_history,,-0.013359,,77.1977,-0.047731,0.034372,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8970546731596828992072480181,60.79,39.34736044444444444444444444,57.94996974977156568783436079,51.78,51.94029850746268656716417910,73.75000000000000000000000000,219,0.0743638577586207,0.315047,-0.4816,45.22,0.873041,1.1409
CRL,Charles River Laboratories Inte,186,0.4,C,low_quality,,,C,0.678683,0.422794,,,117,0,specific_days,3,neutral,,M,,clinical_score:+13.6;financial_score:-13.4;momentum_score:-2.3,tier=;reason=;cat_days=117;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,45.479491,0.8518,0,1,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=400bps,287.24,1.0,0,0,1.0,0,1.0,0,117,False,specific_days,0.105142,price_history,,0,0.4977,price_history,,-0.110905,,40.3348,-0.047731,-0.063174,late,mid,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,48.82,53.246,,53.55,64.77611940298507462686567164,37.71775806981396876586341784,217,0.0743638577586207,0.321317,-0.464,37.72,0.684953,0.4816
NTRA,"Natera, Inc.",187,0.67,C,low_quality,,,C,0.637931,0.136029,,,209,0,specific_days,3,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+21.9;financial_score:-15.7;momentum_score:-12.4,tier=;reason=;cat_days=209;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,34.394578,0.8767,0,1,,,5,5,selling,0.7009,elite_5,6.4275,6.4275,13.65,82,0.0,0,0,0,far,0.3,adequate,<=400bps,196.25,1.0,0,0,1.0,0,1.0,0,209,False,specific_days,-0.0719,price_history,,5,0.7179,price_history,,-0.191785,,26.4977,-0.047731,-0.144054,late,large,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,39.38,53.804,56.0,29.27,73.73134328358208955223880597,36.16461884000528471396485665,204,0.08571638372093023,0.362069,-0.3529,39.78,0.725705,0.5999
CERS,Cerus Corporation,188,0.28,C,low_quality,,,C,0.669279,0.591912,,,176,0,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-24.9;momentum_score:+21.2;clinical_score:+9.3,tier=;reason=;cat_days=176;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,52.272846,0.8348,0,1,,,1,1,selling,-0.7997,elite_1,0.3917,0.3917,0.11,82,0.0,0,0,0,mid,0.7,adequate,<=2000bps,1696.05,0.7,1,0,1.0,0,1.0,0,176,False,specific_days,0.525167,price_history,,1,0.6588,price_history,,-0.164234,,48.9015,-0.047731,-0.116503,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8915175324174499879489033502,73.08,50.834,47.275,72.90,61.19402985074626865671641791,26.98187934027777777777777778,214,0.0743638577586207,0.330721,-0.4379,29.10,0.534483,0.0865
AVIR,"Atea Pharmaceuticals, Inc.",189,0.37,A,high_quality+catalyst_near,,,A,0.666144,0.863971,,,114,0,specific_days,3,neutral,,L,tier_a_commercial|sponsor_confirmed|cost_haircut_>2000bps,smart_money_score:-13.9;financial_score:+12.7;clinical_score:+2.0,tier=;reason=;cat_days=114;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,63.948625,0.5573,0,1,0.1704,-1.2973,2,2,selling,-0.4246,elite_2,1.1168,1.1168,0.54,82,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,114,False,specific_days,0.23548,price_history,,2,0.1735,price_history,,-0.033019,,62.6159,-0.047731,0.014712,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8881598713185319438151336656,51.27,49.67632400000000000000000000,37.01555610600583845354196595,71.69,52.83582089552238805970149254,63.56250000000000000000000000,213,0.0743638577586207,0.333856,-0.4293,44.47,0.854232,1.0548
ANIP,"ANI Pharmaceuticals, Inc.",190,0.34,C,low_quality,,,C,0.663009,0.430147,,,147,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-14.6;clinical_score:+13.7;smart_money_score:+9.9,tier=;reason=;cat_days=147;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,45.486514,-0.3453,147,1,0.2444,-0.0046,2,2,buying,-0.4246,elite_2,2.5016,2.5016,1.15,82,0.0,0,0,0,mid,0.7,adequate,<=1000bps,537.0,0.85,1,0,1.0,0,1.0,0,147,False,specific_days,-0.126532,price_history,,2,0.1813,price_history,,-0.177512,,48.2469,-0.047731,-0.129781,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,31.39,45.15471111111111111111111111,55.8750,63.19,59.70149253731343283582089552,37.98225308641975308641975309,212,0.0743638577586207,0.336991,-0.4207,40.63,0.753918,0.6869
TXG,"10x Genomics, Inc.",191,0.57,C,mod_quality+catalyst_far,,,C,0.644201,0.761029,,,264,0,specific_days,3,neutral,,L,catalyst_far_lift,clinical_score:-32.5;financial_score:+23.8;momentum_score:+11.9,tier=;reason=;cat_days=264;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,59.227664,-0.9308,264,1,,,1,1,neutral,-0.7997,elite_1,0.6528,0.6528,0.05,82,0.0,0,0,0,far,0.3,adequate,<=1000bps,450.69,0.85,1,0,1.0,0,1.0,0,264,False,specific_days,0.366697,price_history,,1,0.6622,price_history,,-0.178094,,44.1889,-0.047731,-0.130363,late,mid,none,platform_services,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8418081141120074827545890331,49.39,39.34736044444444444444444444,32.45718976041214018343483702,62.17,5,61.31147540983606557377049180,206,0.08571638372093023,0.355799,-0.3697,14.39,0.155172,-1.0145
BMRN,BioMarin Pharmaceutical Inc.,192,0.67,A,high_quality+catalyst_near,,,A,0.070533,0.900735,,,117,0,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,momentum_score:-19.3;clinical_score:+9.6;financial_score:+9.1,tier=;reason=;cat_days=117;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,65.281293,0.8665,0,1,0.8857,0.366,3,3,neutral,-0.0494,elite_3,3.1748,3.1748,7.56,82,0.0,0,0,0,near,1.0,adequate,<=400bps,250.33,1.0,0,0,1.0,0,1.0,0,117,False,specific_days,-0.015325,price_history,,3,0.8444,price_history,,-0.208843,,53.0733,-0.047731,-0.161112,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,39.22,52.670,65.0,77.21,68.05970149253731343283582090,67.58620689655172413793103448,23,0.1,0.929467,1.4718,53.73,0.985893,2.1943
