ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ALMS,Alumis Inc.,,,D,ineligible,D,ineligible,,0.011945,,0,0.788344,1,0.211656,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+44.4;financial_score:-27.6;clinical_score:-17.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.6028,0,1,-1.1054,-1.1772,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.398289,price_history,,7,0.8367,price_history,,-0.497744,,35.7679,2.1586,-0.112468,-0.385276,late,mid,sev2,drug_developer,morningstar,,,,0,0.8257666426339822158135063687,24.20,41.25000000000000000000000000,77.0,18.27,15.54972694636565798315272070,5,14.1477,-1.251,3.0,238,5,1.0,0.4224,0,0,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,4,0.1,0.988055,2.2589,7.71,0.049488,-1.6498,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.452218,0.273077,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+28.1;financial_score:-27.8;catalyst_score:-7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.07643309523809523,39.449439,0.9548,0,1,1.3553,1.271,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.025448,price_history,,1,0.3706,price_history,,-0.433265,,55.4431,0.8641,-0.112468,-0.320797,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,49.60,41.25000000000000000000000000,55.5,57.22,77.000,21.11653218239819853631075249,76.1702,1.3757,3.0,493,16,1.0,0.0447,0,0,0.0,0.6,0.55,metabolic,-0.5032,uncrowded,1.0,133,0.07643309523809523,0.547782,0.1201,32.52,0.667235,0.4323,2.323032,1.9065,0.0,0.0,0.41271,0.003822,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.537543,0.257692,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+19.8;catalyst_score:-12.8;momentum_score:-5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.07643309523809523,38.578158,0.9527,0,1,1.2062,1.1308,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.059108,price_history,,0,0.3912,price_history,,-0.189516,,41.3304,0.4616,-0.112468,-0.077048,late,small,none,commercial_biotech,morningstar,,,,0,0.9,48.94,41.25000000000000000000000000,,15.33,73.75722543352601156069364162,52.05479452054794520547945205,73.6275,1.268,3.0,95,21,1.0,1.0815,0,2,0.0,0.8,0.5,respiratory,0.6858,highly_crowded,1.0,158,0.07643309523809523,0.462457,-0.0942,45.53,0.885666,1.2038,2.080422,1.6962,0.0,0.0,0.3804,0.003822,0.0
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.267918,0.973077,1,,0,,274,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+16.7;financial_score:+16.7;catalyst_score:-14.8,tier=;reason=;cat_days=274;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.08730298850574712,75.664,0.9548,0,1,1.3553,1.271,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,274,False,specific_days,-0.003928,price_history,,1,1.0252,price_history,,-0.560324,,53.5319,0.4814,-0.112468,-0.447856,late,small,none,commercial_biotech,morningstar,,,,0,0.9,47.57,45.56250000000000000000000000,54.5,90.00,77.000,77.000,77.6401,1.4379,3.0,83,27,1.0,1.8659,2,2,0.0,0.6,0.55,infectious_disease,0.2102,moderate,1.0,79,0.08730298850574712,0.732082,0.6191,52.86,0.988055,2.2589,2.342235,1.9065,0.0,0.0,0.43137,0.004365,0.0
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.288396,0.388462,1,,0,,858,0,specific_days,9,tailwind,,XS,ineligible,clinical_score:+19.9;financial_score:-19.0;catalyst_score:-11.5,tier=;reason=;cat_days=858;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.08730298850574712,43.537664,0.9548,0,1,1.3553,1.271,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,858,False,specific_days,0.340016,price_history,,0,0.5665,price_history,,-0.036733,,50.2254,0.4807,-0.112468,0.075735,late,small,none,commercial_biotech,morningstar,,,,0,0.9,67.70,45.56250000000000000000000000,,36.67,77.000,38.14036404578720210170763746,75.7132,1.3563,3.0,858,10,1.0,0.0012,0,0,0.0,0.4,0.5,other,-1.2165,uncrowded,1.0,85,0.08730298850574712,0.711604,0.5581,42.89,0.837884,0.9858,2.317755,1.9065,0.0,0.0,0.40689,0.004365,0.0
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.496587,0.596154,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+19.7;financial_score:-16.5;catalyst_score:-10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.07643309523809523,49.550522,0.9467,0,1,1.1105,1.0408,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.191046,price_history,,0,1.2159,price_history,,-0.134275,,67.9997,0.2835,-0.112468,-0.021807,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,59.54,41.25000000000000000000000000,,62.00,71.67630057803468208092485549,35.42782690418215216369772310,71.1965,1.165,3.0,1132,30,1.0,0.0292,0,0,0.0,0.7,0.95,oncology,0.6858,highly_crowded,1.0,146,0.07643309523809523,0.503413,0.0086,35.62,0.711604,0.5581,1.914522,1.5612,0.0,0.0,0.3495,0.003822,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.517065,0.734615,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+21.9;momentum_score:-18.3;catalyst_score:-13.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.07643309523809523,56.508966,0.9548,0,1,1.0527,0.9666,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.001528,price_history,,0,1.2769,price_history,,-0.759871,,42.5737,1.2561,-0.112468,-0.647403,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,36.66,41.25000000000000000000000000,,56.67,76.87861271676300578034682081,65.20547945205479452054794520,77.5532,1.4343,3.0,132,19,1.0,1.9564,1,3,0.0,0.9,0.55,metabolic,-0.5032,uncrowded,1.0,152,0.07643309523809523,0.482935,-0.0428,39.36,0.75256,0.6826,1.884012,1.4499,0.0,0.0,0.43029,0.003822,0.0
REGN,"Regeneron Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.687713,0.65,1,,0,,27,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.0;catalyst_score:-16.9;clinical_score:+16.0,tier=;reason=;cat_days=27;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.027865333333333332,51.855338,0.9409,0,1,0.967,0.9059,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,27,True,specific_days,-0.24412,price_history,,4,0.6545,price_history,,-0.437666,,37.7902,0.388,-0.112468,-0.325198,late,large,none,commercial_biotech,morningstar,,,,0,0.9,33.54,35.66178177777777777777777778,66.0,52.89,68.55491329479768786127167630,59.19075144508670520231213873,70.1905,1.1224,3.0,14,353,1.0,4.3187,18,20,0.0075,0.6,0.95,oncology,0.6858,highly_crowded,1.0,202,0.027865333333333332,0.312287,-0.4894,46.43,0.912969,1.3593,1.696963,1.35885,0.0,0.0,0.33672,0.001393,0.0
INDV,Indivior PLC,,,D,ineligible,,,D,0.510239,0.434615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.5;catalyst_score:-17.2;smart_money_score:-6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.07643309523809523,44.962912,0.9548,0,1,1.058,0.9735,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.369781,price_history,,1,0.7785,price_history,,-0.478696,,53.6394,0.4169,-0.112468,-0.366228,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,60.34,41.25000000000000000000000000,52.5,15.33,77.000,61.17647058823529411764705882,75.8901,1.3638,3.0,,40,1.0,0.1845,0,0,0.0,0.8,0.55,infectious_disease,0.2102,moderate,1.0,150,0.07643309523809523,0.489761,-0.0257,49.65,0.950512,1.6498,1.873212,1.46025,0.0,0.0,0.40914,0.003822,0.0
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.732082,0.073077,1,,0,,36,1,specific_days,9,neutral,,XS,ineligible,financial_score:-41.6;clinical_score:+27.5;smart_money_score:+22.4,tier=;reason=;cat_days=36;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.002499614035087719,29.428,0.9531,0,1,0.93,0.8086,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,36,True,specific_days,-0.06796,price_history,,4,0.2457,price_history,,-0.211824,,63.373,0.2344,-0.112468,-0.099356,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,48.39,36.45884444444444444444444444,69.0,50,74.10404624277456647398843930,5,75.3743,1.342,3.0,3,722,1.0,4.6041,8,10,0.0,0.9,0.95,oncology,0.6858,highly_crowded,1.0,215,0.002499614035087719,0.267918,-0.6191,21.91,0.472696,-0.0685,1.615625,1.2129,0.0,0.0,0.4026,0.000125,0.0
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.479522,0.165385,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.8;clinical_score:+28.4;catalyst_score:-7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.07643309523809523,34.045283,0.9548,0,1,1.058,0.9735,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.048761,price_history,,1,1.0107,price_history,,-0.451697,,41.6341,0.7805,-0.112468,-0.339229,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279689456548960681192086151,51.67,41.25000000000000000000000000,55.5,44.85,77.000,17.80840683054982173015575155,75.4835,1.3466,3.0,131,10,1.0,0.3357,0,1,0.0,0.4,0.55,metabolic,0.6858,highly_crowded,1.0,141,0.07643309523809523,0.520478,0.0514,24.25,0.510239,0.0257,1.868052,1.46025,0.0,0.0,0.40398,0.003822,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.742321,0.988462,1,,0,,35,1,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-25.2;momentum_score:+19.8;smart_money_score:-6.1,tier=;reason=;cat_days=35;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.002499614035087719,77.90689,0.9338,0,1,0.8713,0.8159,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,35,True,specific_days,0.702376,price_history,,1,2.7215,price_history,,-0.793226,,64.2704,0.7795,-0.112468,-0.680758,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,80.93,35.93421511111111111111111111,55.0,90.00,66.47398843930635838150289017,67.15753424657534246575342466,68.224,1.0392,3.0,283,877,1.0,3.4342,6,9,0.0244,0.8,0.95,oncology,0.6858,highly_crowded,1.0,218,0.002499614035087719,0.257679,-0.6505,40.55,0.769625,0.7376,1.535735,1.22385,0.0,0.0,0.31176,0.000125,0.0
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.261092,0.219231,1,,0,,488,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+25.2;financial_score:-21.8;momentum_score:-13.7,tier=;reason=;cat_days=488;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.08730298850574712,35.939681,0.9461,0,1,1.0945,1.0258,3,3,selling,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,488,False,specific_days,-0.165733,price_history,,3,1.1249,price_history,,-0.751455,,53.2666,0.6347,-0.112468,-0.638987,late,large,sev1,commercial_biotech,morningstar,,,,0,0.9,32.41,45.56250000000000000000000000,57.0,52.94,71.32947976878612716763005781,24.28595824933824867000048262,72.2867,1.2112,3.0,78,70,1.0,1.6723,1,2,0.008,0.4,0.95,oncology,0.6858,highly_crowded,1.0,77,0.08730298850574712,0.738908,0.64,29.86,0.622867,0.313,1.906425,1.5387,0.0,0.0,0.36336,0.004365,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.766212,0.419231,1,,0,,164,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.6;financial_score:-18.7;smart_money_score:+17.1,tier=;reason=;cat_days=164;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.0015695084745762711,44.399101,0.9455,0,1,0.792,0.6309,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,164,False,specific_days,-0.175765,price_history,,5,0.4056,price_history,,-0.41008,,44.4828,0.3103,-0.112468,-0.297612,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,39.22,45.56250000000000000000000000,68.5,62.45,70.98265895953757225433526012,32.66133553112737181700394638,72.326,1.2129,3.0,62,362,1.0,1.6907,3,2,0.0015,0.8,0.95,oncology,0.6858,highly_crowded,1.0,225,0.0015695084745762711,0.233788,-0.7264,31.96,0.656997,0.4043,1.310298,0.94635,0.0,0.0,0.36387,7.8e-05,0.0
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.728669,0.565385,1,,0,,36,1,specific_days,9,tailwind,,XS,ineligible,catalyst_score:-17.6;clinical_score:+16.6;momentum_score:+6.1,tier=;reason=;cat_days=36;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.002499614035087719,47.772011,0.9445,0,1,0.7767,0.6111,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,36,True,specific_days,0.061788,price_history,,0,0.5898,price_history,,-0.061622,,63.1219,0.3236,-0.112468,0.050846,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,60.17,36.45884444444444444444444444,,39.33,70.63583815028901734104046243,48.82780127301465248408731684,70.3008,1.1271,3.0,36,15,1.0,0.3542,2,0,0.0,0.8,0.6,autoimmune,0.6858,highly_crowded,1.0,214,0.002499614035087719,0.271331,-0.6088,44.22,0.858362,1.073,1.254905,0.91665,0.0,0.0,0.33813,0.000125,0.0
SNY,Sanofi,,,D,ineligible,,,D,0.278157,0.111538,1,,0,,675,0,specific_days,9,neutral,overbought_rsi,XS,ineligible,financial_score:-40.6;clinical_score:+29.2;momentum_score:+7.5,tier=;reason=;cat_days=675;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.08730298850574712,30.374,0.9543,0,1,0.9607,0.8481,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,675,False,specific_days,-0.020798,price_history,,1,0.2784,price_history,,-0.103366,,70.4605,0.194,-0.112468,0.009102,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,53.12,45.56250000000000000000000000,49.5,50,74.79768786127167630057803468,5,76.0679,1.3714,3.0,10,680,1.0,4.8081,5,6,0.0,0.8,0.95,oncology,0.6858,highly_crowded,1.0,82,0.08730298850574712,0.721843,0.5883,21.75,0.46587,-0.0857,1.687935,1.27215,0.0,0.0,0.41142,0.004365,0.0
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.769625,0.819231,1,,0,,128,0,specific_days,9,tailwind,,XS,ineligible,catalyst_score:-10.1;clinical_score:+4.2;momentum_score:+3.9,tier=;reason=;cat_days=128;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|near_91_180|pos,0.0015695084745762711,63.823561,0.9071,0,1,0.5682,0.531,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,128,False,specific_days,0.180021,price_history,,0,0.3772,price_history,,-0.131205,,40.2327,0.4304,-0.112468,-0.018737,late,large,none,commercial_biotech,morningstar,,,,0,0.9,59.56,45.56250000000000000000000000,,74.00,59.88439306358381502890173410,57.80346820809248554913294797,60.4773,0.7111,3.0,59,87,1.0,2.4867,2,4,-0.0082,0.4,0.95,oncology,0.6858,highly_crowded,1.0,226,0.0015695084745762711,0.230375,-0.7376,41.32,0.790102,0.8068,1.009908,0.7965,0.0,0.0,0.21333,7.8e-05,0.0
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.773038,0.457692,1,,0,,158,0,specific_days,9,headwind,,XS,ineligible,financial_score:+11.6;momentum_score:-10.9;catalyst_score:-7.3,tier=;reason=;cat_days=158;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|near_91_180|pos,0.0015695084745762711,45.421503,0.6784,0,1,0.5523,0.516,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,158,False,specific_days,-0.060823,price_history,,0,1.0876,price_history,,-0.331859,,51.1139,0.2985,-0.112468,-0.219391,late,large,none,commercial_biotech,morningstar,,,,0,0.9,41.98,45.56250000000000000000000000,,22.84,59.53757225433526011560693641,64.51445086705202312138728324,59.7118,0.6787,3.0,0,91,1.0,2.7065,1,4,-0.0066,0.5,0.55,metabolic,0.2102,moderate,1.0,227,0.0015695084745762711,0.226962,-0.7489,46.01,0.90273,1.2973,0.977688,0.774,0.0,0.0,0.20361,7.8e-05,0.0
