ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.516835,0.203846,1,,0,,620,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+26.8;momentum_score:-21.0;financial_score:-7.5,tier=;reason=;cat_days=620;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.08112087654320987,40.976734,0.8934,0,1,1.0511,0.8934,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,620,False,specific_days,-0.444088,price_history,,0,1.3543,price_history,,-0.487379,,42.2668,0.4807,-0.082197,-0.405182,late,small,none,commercial_biotech,morningstar,,,,0,0.9,22.96,45.56250000000000000000000000,,57.14,70.76923076923076923076923077,36.41274238227146814404432134,69.3872,1.0895,3.0,620,10,1.0,0.0086,0,0,0.0,0.4,0.5,other,-1.2302,uncrowded,1.0,154,0.08112087654320987,0.483165,-0.0422,40.87,0.789562,0.8049,1.645806,1.3149,0.0,0.0,0.32685,0.004056,0.0
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.170034,0.380769,1,,0,,73,0,specific_days,9,headwind,,XS,ineligible,momentum_score:-9.6;clinical_score:+8.2;financial_score:+6.2,tier=;reason=;cat_days=73;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.1,49.325533,0.8536,0,1,0.5055,0.8536,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,73,False,specific_days,-0.189777,price_history,,0,0.7495,price_history,,-0.13316,,59.1273,0.4304,-0.082197,-0.050963,late,large,none,commercial_biotech,morningstar,,,,0,0.9,40.77,45.56250000000000000000000000,,44.87,58.57142857142857142857142857,56.59340659340659340659340659,59.0785,0.6529,3.0,119,101,1.0,3.0935,6,7,-0.0072,0.4,0.95,oncology,0.679,highly_crowded,1.0,51,0.1,0.829966,0.954,41.97,0.813131,0.8895,0.73787,0.537,0.0,0.0,0.19587,0.005,0.0
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.085859,0.05,1,,0,,41,1,specific_days,9,headwind,,XS,ineligible,financial_score:-41.5;clinical_score:+28.4;smart_money_score:+22.5,tier=;reason=;cat_days=41;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.1,28.708,0.9011,0,1,0.8898,0.9011,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,41,True,specific_days,0.040837,price_history,,4,0.4153,price_history,,-0.071002,,37.4873,0.2344,-0.082197,0.011195,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,44.79,38.82273600000000000000000000,69.0,50,74.89010989010989010989010989,5,76.151,1.376,3.0,41,754,1.0,3.8778,12,16,0.0,0.9,0.95,oncology,0.679,highly_crowded,1.0,26,0.1,0.914141,1.3667,22.08,0.446128,-0.1355,1.7138,1.296,0.0,0.0,0.4128,0.005,0.0
SNY,Sanofi,,,D,ineligible,,,D,0.388889,0.026923,1,,0,,73,0,specific_days,9,headwind,,XS,ineligible,financial_score:-37.6;clinical_score:+33.3;smart_money_score:+6.9,tier=;reason=;cat_days=73;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,27.122,0.9017,0,1,0.9319,0.9017,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,73,False,specific_days,-0.089555,price_history,,1,0.5822,price_history,,-0.162722,,47.446,0.194,-0.082197,-0.080525,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,36.86,45.56250000000000000000000000,49.5,50,75.87912087912087912087912088,5,77.14,1.4178,3.0,47,694,1.0,4.5533,6,9,0.0,0.8,0.95,oncology,0.679,highly_crowded,1.0,116,0.1,0.611111,0.2822,22.45,0.469697,-0.076,1.78499,1.35465,0.0,0.0,0.42534,0.005,0.0
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.159933,0.134615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.6;financial_score:-23.3;momentum_score:-20.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|pos,0.1,35.09845,0.8858,0,1,0.5738,0.8858,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.471567,price_history,,1,1.0993,price_history,,-0.639542,,30.3871,0.5726,-0.082197,-0.557345,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.9,17.55,41.25000000000000000000000000,48.5,71.45,67.47252747252747252747252747,14.62433415180667927920675173,66.0905,0.9499,3.0,,6,1.0,0.0,0,0,0.0,0.4,0.5,dermatology,-3.1394,uncrowded,1.0,48,0.1,0.840067,0.9947,12.65,0.122896,-1.1606,1.14617,0.8562,0.0,0.0,0.28497,0.005,0.0
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.486532,0.019231,1,,0,,1169,0,specific_days,9,headwind,,XS,ineligible,financial_score:-34.6;clinical_score:+32.3;catalyst_score:+6.0,tier=;reason=;cat_days=1169;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.08112087654320987,26.938,0.8954,0,1,0.7634,0.8954,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,1169,False,specific_days,-0.180376,price_history,,0,0.4019,price_history,,-0.146699,,43.3112,0.3562,-0.082197,-0.064502,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8657662679425837320574162679,35.94,45.56250000000000000000000000,,50,71.92307692307692307692307692,5,70.541,1.1384,3.0,1169,15,1.0,0.0001,0,0,0.0,0.4,0.55,infectious_disease,-0.5143,uncrowded,1.0,145,0.08112087654320987,0.513468,0.0338,21.12,0.43266,-0.1696,1.465626,1.12005,0.0,0.0,0.34152,0.004056,0.0
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.661616,0.873077,1,,0,,41,1,specific_days,9,headwind,,XS,ineligible,financial_score:+20.8;catalyst_score:-19.5;momentum_score:-14.9,tier=;reason=;cat_days=41;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 152621000.0, ""cash_total"": 411972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.276737801482106, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",late|near_31_90|nonpos,0.013080924812030076,67.435684,0.8954,0,1,,0.8954,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1631.21,0.7,1,0,1.0,0,1.0,0,41,True,specific_days,0.034572,price_history,,0,0.7237,price_history,,-0.252577,,57.2193,0.354,-0.082197,-0.17038,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,43.39,38.82273600000000000000000000,,66.24,71.92307692307692307692307692,79.05263157894736842105263158,71.7069,1.1877,3.0,41,13,1.0,1.0659,1,1,0.0,0.4,0.55,ophthalmology,0.2017,moderate,1.0,197,0.013080924812030076,0.338384,-0.4169,55.65,0.998316,2.9321,0.356964,0.0,0.0,0.0,0.35631,0.000654,0.0
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,,,D,0.739057,0.903846,1,,0,,619,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-37.7;financial_score:+34.7;smart_money_score:+9.7,tier=;reason=;cat_days=619;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,-0.0011076382978723405,70.286,0.5186,0,1,-1.7727,0.5186,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,619,False,specific_days,-0.138669,price_history,,1,1.3245,price_history,,-0.584503,,43.0,0.8040,-0.082197,-0.502306,late,small,none,commercial_biotech,morningstar,,,,0,0.8368586915887850467289719626,38.36,45.56250000000000000000000000,55.0,76.04,7.640113244508848904453300058,80.0,7.3737,-1.5368,3.0,135,8,1.0,0.6113,0,1,0.125,0.3,0.95,oncology,0.679,highly_crowded,1.0,220,-0.0011076382978723405,0.260943,-0.6404,18.32,0.348485,-0.3894,-5.5e-05,0.0,0.0,0.0,0.0,-5.5e-05,0.0
RARE,Ultragenyx Pharmaceutical Inc.,,,D,ineligible,,,D,0.36532,0.088462,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.4;clinical_score:+25.5;momentum_score:-13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|none|pos,0.1,31.077449,0.8721,0,1,0.7267,0.8721,5,5,selling,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.439285,price_history,,5,1.2887,price_history,,-0.521436,,37.8382,1.2539,-0.082197,-0.439239,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980016469377251672671127123,24.59,41.25000000000000000000000000,50.0,61.07,63.51648351648351648351648352,10.63321995464852607709750566,64.9083,0.8998,3.0,31,59,1.0,2.5741,2,3,0.0,0.8,0.75,rare_disease,-0.5143,uncrowded,1.0,109,0.1,0.63468,0.3443,14.88,0.207071,-0.8166,1.12739,0.85245,0.0,0.0,0.26994,0.005,0.0
CDNA,"CareDx, Inc.",,,D,ineligible,,,D,0.60101,0.596154,1,,0,,12,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.1;clinical_score:+15.2;smart_money_score:+10.2,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.037852222222222225,55.183289,0.88,0,1,,0.88,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,12,True,specific_days,-0.37558,price_history,,3,0.9391,price_history,,-0.546894,,60.9108,0.5165,-0.082197,-0.464697,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,29.20,44.00714711111111111111111111,60.5,73.65,65.49450549450549450549450549,52.36842105263157894736842105,66.7554,0.9781,3.0,680,277,1.0,1.2009,2,1,0.0,0.6,0.95,oncology,0.679,highly_crowded,1.0,179,0.037852222222222225,0.39899,-0.256,42.18,0.819865,0.9149,0.295323,0.0,0.0,0.0,0.29343,0.001893,0.0
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.547138,0.073077,1,,0,,11,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-36.0;clinical_score:+19.5;momentum_score:+13.2,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_0_30|pos,0.07406860714285714,30.584,0.8596,0,1,0.2789,0.8596,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,11,True,specific_days,0.0963,price_history,,0,0.454,price_history,,-0.09311,,45.1296,0.3193,-0.082197,-0.010913,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8626689935453024145350227110,54.17,44.34240000000000000000000000,,50,60.54945054945054945054945055,5,62.1603,0.7835,3.0,4,123,1.0,5.5951,7,11,0.0,0.6,0.95,oncology,-0.5143,uncrowded,1.0,163,0.07406860714285714,0.452862,-0.1184,18.38,0.355219,-0.3713,0.684553,0.4458,0.0,0.0,0.23505,0.003703,0.0
CRL,Charles River Laboratories Inte,,,D,ineligible,,,D,0.728956,0.419231,1,,0,,347,0,specific_days,9,headwind,,XS,ineligible,clinical_score:+15.9;financial_score:-6.6;momentum_score:-6.6,tier=;reason=;cat_days=347;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 213770000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,-0.0011076382978723405,49.661898,0.8736,0,1,,0.8736,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,254.94,1.0,0,0,1.0,0,1.0,0,347,False,specific_days,-0.069802,price_history,,0,0.7043,price_history,,-0.29589,,46.4856,0.3443,-0.082197,-0.213693,late,mid,none,platform_diagnostics,morningstar,,,,0,0.9,41.71,45.56250000000000000000000000,,64.50,64.17582417582417582417582418,41.65532879818594104308390023,65.5107,0.9253,3.0,347,98,1.0,0.7261,1,1,0.0097,0.5,0.95,oncology,-0.5143,uncrowded,1.0,217,-0.0011076382978723405,0.271044,-0.6097,38.53,0.745791,0.6613,0.277535,0.0,0.0,0.0,0.27759,-5.5e-05,0.0
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.658249,0.326923,1,,0,,69,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-17.6;clinical_score:+15.4;financial_score:-13.0,tier=;reason=;cat_days=69;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.013080924812030076,46.370391,0.8489,0,1,,0.8489,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,69,False,specific_days,-0.430857,price_history,,1,1.103,price_history,,-0.620174,,52.0249,0.5194,-0.082197,-0.537977,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,23.56,45.56250000000000000000000000,52.0,82.79,56.59340659340659340659340659,28.18197907048322560787934749,57.8543,0.6011,3.0,69,55,1.0,1.8241,2,4,0.0,0.5,0.95,oncology,0.679,crowded,1.0,196,0.013080924812030076,0.341751,-0.4077,31.10,0.611111,0.2822,0.180984,0.0,0.0,0.0,0.18033,0.000654,0.0
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.341751,0.25,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.3;momentum_score:+18.4;clinical_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|pos,0.1,43.384618,0.597,0,1,0.1663,0.597,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.016106,price_history,,1,1.0403,price_history,,-0.417057,,48.8634,0.6057,-0.082197,-0.33486,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992469454887218045112781955,62.06,41.25000000000000000000000000,49.5,70.15,50.98901098901098901098901099,14.26692828562634656817482302,49.607,0.2518,3.0,,7,1.0,0.026,0,0,0.0,0.4,0.55,infectious_disease,-0.5143,uncrowded,1.0,102,0.1,0.658249,0.4077,11.08,0.092593,-1.325,0.13409,0.05355,0.0,0.0,0.07554,0.005,0.0
GERN,Geron Corporation,,,D,ineligible,,,D,0.543771,0.165385,1,,0,,11,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.9;smart_money_score:+16.8;clinical_score:+15.6,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.07406860714285714,37.45127,0.604,0,1,0.2696,0.604,2,2,selling,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,-0.329685,price_history,,2,1.3379,price_history,,-0.721519,,47.4895,0.5659,-0.082197,-0.639322,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500595354808590102707749767,29.55,44.34240000000000000000000000,54.5,81.36,53.29670329670329670329670329,6.811711295783317943982763921,53.6756,0.4241,3.0,1015,16,1.0,0.9792,1,1,0.0,0.4,0.95,oncology,0.2017,moderate,1.0,162,0.07406860714285714,0.456229,-0.1099,9.21,0.058923,-1.5639,0.331633,0.2007,0.0,0.0,0.12723,0.003703,0.0
ALVO,Alvotech,,,D,ineligible,,,D,0.035354,0.003846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.0;clinical_score:+25.5;catalyst_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,25.82,0.6228,0,1,0.2368,0.6228,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.195356,price_history,,0,0.3947,price_history,,-0.41716,,40.7587,0.9498,-0.082197,-0.334963,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.7957144399460188933873144399,30.35,41.25000000000000000000000000,,50,59.56043956043956043956043956,5,58.9778,0.6487,3.0,67,10,1.0,0.9574,1,1,0.0,0.3,0.6,autoimmune,0.679,highly_crowded,1.0,11,0.1,0.964646,1.8074,16.32,0.26431,-0.6301,0.58676,0.38715,0.0,0.0,0.19461,0.005,0.0
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.651515,0.196154,1,,0,,69,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+19.5;financial_score:-15.9;clinical_score:-11.1,tier=;reason=;cat_days=69;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|near_31_90|nonpos,0.013080924812030076,40.352273,0.5556,0,1,-1.0229,0.5556,2,2,neutral,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,69,False,specific_days,-0.266679,price_history,,2,2.8254,price_history,,-0.833062,,37.9629,0.9724,-0.082197,-0.750865,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7961626130889437198919045941,33.04,45.56250000000000000000000000,55.0,71.20,24.40157522575104992687410270,19.60949522930132348414896891,24.1182,-0.8276,3.0,894,24,1.0,0.6692,1,1,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,194,0.013080924812030076,0.348485,-0.3894,6.07,0.025253,-1.9557,0.000654,0.0,0.0,0.0,0.0,0.000654,0.0
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.715488,0.173077,1,,0,,347,0,specific_days,9,tailwind,,XS,ineligible,clinical_score:-25.3;smart_money_score:+24.9;financial_score:-18.1,tier=;reason=;cat_days=347;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,-0.0011076382978723405,37.505694,0.5422,0,1,-1.3185,0.5422,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,347,False,specific_days,0.079021,price_history,,5,0.6822,price_history,,-0.035366,,55.779,0.4744,-0.082197,0.046831,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8926765965439519158527422990,59.12,45.56250000000000000000000000,68.0,41.30,17.79508647640515772383904252,24.94820808007621194434381248,17.3838,-1.1128,3.0,103,32,1.0,0.7459,0,1,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,213,-0.0011076382978723405,0.284512,-0.5695,14.56,0.186869,-0.8895,-5.5e-05,0.0,0.0,0.0,0.0,-5.5e-05,0.0
