ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.964552,,0,0.221014,1,0.778986,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.5;clinical_score:+26.4;smart_money_score:+13.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-0.0783,0,1,0.9699,1.0241,1,1,buying,-0.7592,elite_1,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.166763,price_history,,1,1.3063,price_history,,-0.743309,,47.3476,0.8424,-0.356575,-0.386734,early,small,sev1,drug_developer,morningstar,,,,0,0.7473850512094138156461102637,35.00,41.25000000000000000000000000,55.5,30.95,68.00000000000000000000000000,8.035795164000292205420410544,67.232,0.9933,1.0,797,5,1.0,0.0006,0,0,0.0,0.4,0.85,oncology,0.7495,highly_crowded,1.0,259,-0.1,0.035448,-1.8061,26.95,0.56903,0.1739
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.983209,,0,0.25,1,0.75,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.3;smart_money_score:+24.0;clinical_score:+23.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-1.2577,686,1,0.878,0.9305,3,3,buying,0.0159,elite_3,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.26033,price_history,,3,1.0125,price_history,,-0.654912,,44.9562,1.0735,-0.356575,-0.298337,early,small,sev2,drug_developer,morningstar,,,,0,0.7225755097590230073056373351,32.76,41.25000000000000000000000000,66.5,59.52,65.88235294117647058823529412,6.241288625904010519395134781,64.8324,0.8921,1.0,686,3,0.6667,0.0012,0,0,0.0,0.3,0.85,oncology,0.7495,highly_crowded,1.0,264,-0.1,0.016791,-2.1251,14.09,0.173507,-0.9404
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.945896,,0,0.322464,1,0.677536,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.4;momentum_score:-31.4;catalyst_score:-11.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,-0.1,,-1.2145,259,1,0.6331,0.6809,8,8,buying,1.9535,elite_8,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.358859,price_history,,8,1.3143,price_history,,-0.856707,,39.5047,0.823,-0.356575,-0.500132,early,small,none,drug_developer,morningstar,,,,0,0.7881479071784862285838212969,21.18,41.25000000000000000000000000,85,69.05,60.23529411764705882352941176,55.30769230769230769230769231,58.4853,0.6245,1.0,259,5,1.0,0.0289,0,0,0.0,0.3,0.65,rare_disease,0.7495,highly_crowded,1.0,254,-0.1,0.054104,-1.6063,41.00,0.81903,0.9117
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.979478,,0,0.163043,1,0.836957,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+24.0;momentum_score:-16.9;catalyst_score:-6.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",early|none|pos,-0.1,,-0.0721,0,1,1.1383,1.1958,6,6,selling,1.1785,elite_6,0.0,0.0,0.0,,,-0.871,-1,0,1,True,True,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.231099,price_history,,6,0.9685,price_history,,-0.916149,,37.856,0.7229,-0.356575,-0.559574,early,small,none,drug_developer,morningstar,,,,0,0.7858282640182081522863645769,31.03,41.25000000000000000000000000,53.0,50,71.88235294117647058823529412,42.49032069544890057710570531,70.9999,1.1522,1.0,0,1,0.0,0.25,1,0,0.0,0.3,0.5,respiratory,-3.0048,uncrowded,1.0,263,-0.1,0.020522,-2.0431,45.79,0.897388,1.2668
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.897388,,0,0.293478,1,0.706522,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.2;clinical_score:+22.5;momentum_score:+4.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,-0.1,,-1.2689,1149,1,0.7249,0.7745,0,0,neutral,-1.1467,,0.0,0.0,0.0,,,0.5437,1,1,0,True,True,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.005601,price_history,,0,1.4783,price_history,,-0.739238,,55.8205,0.8096,-0.356575,-0.382663,early,micro,sev2,drug_developer,morningstar,,,,0,0.7271186440677966101694915254,44.11,41.25000000000000000000000000,,73.81,62.35294117647058823529411765,11.68444444444444444444444444,60.6029,0.7138,1.0,1149,3,0.6667,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7495,highly_crowded,1.0,241,-0.1,0.102612,-1.2668,11.45,0.113806,-1.2065
ABOS,"Acumen Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.860075,,0,0.199275,1,0.800725,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.0;clinical_score:+27.9;smart_money_score:+14.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.2371,438,1,1.0311,1.0866,1,1,buying,-0.7592,elite_1,0.0,0.0,0.0,,,1.9584,3,3,0,True,True,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.204022,price_history,,1,0.9444,price_history,,-0.807199,,29.7976,,-0.356575,-0.450624,early,micro,sev2,drug_developer,morningstar,,,,0,0.7056526662548898497014618077,27.80,41.25000000000000000000000000,55.5,50,69.41176470588235294117647059,13.44444444444444444444444444,67.9437,1.0233,1.0,438,1,0.0,0.0065,0,0,0.0,0.4,0.6,cns,0.7495,highly_crowded,1.0,231,-0.1,0.139925,-1.0807,17.06,0.29291,-0.5449
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.904851,,0,0.09058,1,0.90942,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-45.3;clinical_score:+25.5;smart_money_score:+21.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,-0.1,,-0.0554,0,1,1.3066,1.3674,5,5,buying,0.791,elite_5,0.0,0.0,0.0,,,-0.871,-1,2,3,True,True,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.017748,price_history,,5,0.7606,price_history,,-0.344444,,58.9265,0.9535,-0.356575,0.012131,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6752108817614057372710913518,57.90,41.25000000000000000000000000,71.5,50,75.76470588235294117647058824,5,74.2967,1.2912,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,0.7495,highly_crowded,1.0,243,-0.1,0.095149,-1.3097,21.70,0.468284,-0.0796
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.98694,,0,0.047101,1,0.952899,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+20.1;catalyst_score:-15.7;momentum_score:-5.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.2198,887,1,1.3602,1.422,1,1,selling,-0.7592,elite_1,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.110468,price_history,,1,0.6517,price_history,,-0.699235,,52.209,,-0.356575,-0.34266,early,small,none,drug_developer,morningstar,,,,0,0.7676783346015871290357647570,51.36,41.25000000000000000000000000,54.5,54.76,77.000,60.53846153846153846153846154,76.2717,1.3745,1.0,887,2,0.0,0.0003,0,0,0.0,0.3,0.85,oncology,-0.2934,uncrowded,1.0,265,-0.1,0.01306,-2.2244,50.05,0.968284,1.8561
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.968284,,0,0.039855,1,0.960145,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.5;clinical_score:+33.1;smart_money_score:+17.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,-0.1,,-0.0507,0,1,1.3602,1.422,2,2,buying,-0.3716,elite_2,0.0,0.0,0.0,,,-0.1636,0,1,1,True,True,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.165497,price_history,,2,1.1967,price_history,,-0.844244,,35.7903,,-0.356575,-0.487669,early,micro,sev2,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,32.86,41.25000000000000000000000000,61.0,88.10,77.000,7.439999999999999999999999997,75.95,1.3609,1.0,230,6,1.0,0.0701,0,0,0.0,0.3,0.85,oncology,0.7495,highly_crowded,1.0,260,-0.1,0.031716,-1.8561,13.45,0.162313,-0.985
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.93097,,0,0.032609,1,0.967391,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.9;clinical_score:+33.1;smart_money_score:+27.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,-0.1,,-0.0418,0,1,1.3602,1.422,5,5,buying,0.791,elite_5,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.533007,price_history,,5,0.4841,price_history,,-0.733553,,39.3519,0.7621,-0.356575,-0.376978,early,small,sev2,drug_developer,morningstar,,,,0,0.7727796499619523861289270573,24.69,41.25000000000000000000000000,71.5,50.00,77.000,5,75.882,1.3581,1.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-2.1705,uncrowded,1.0,250,-0.1,0.06903,-1.4831,18.25,0.348881,-0.3883
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.285448,0.319231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.2;clinical_score:+26.1;catalyst_score:-9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.030923475524475524,41.36918,1.1566,0,1,1.4483,1.4641,1,1,buying,-0.7592,elite_1,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.150203,price_history,,1,0.9201,price_history,,-0.880846,,61.7492,0.8641,-0.356575,-0.524271,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,60.07,41.25000000000000000000000000,55.5,57.22,77.000,20.72928994082840236686390532,76.2717,1.3745,3.0,,13,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.2934,uncrowded,1.0,77,0.030923475524475524,0.714552,0.5667,32.37,0.658582,0.4086
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.367537,0.796154,1,,0,,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,catalyst_score:-20.7;clinical_score:+14.0;momentum_score:+3.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.030923475524475524,61.994,1.1566,0,1,1.1684,1.0473,0,0,neutral,-1.1467,,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.150255,price_history,,0,0.4033,price_history,,-0.098208,,61.2704,1.2561,-0.356575,0.258367,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,65.58,41.25000000000000000000000000,,56.08,75.93984962406015037593984963,65.00000000000000000000000000,75.2115,1.3298,3.0,781,18,1.0,0.0023,0,0,0.0,0.9,0.55,metabolic,-0.2934,uncrowded,1.0,99,0.030923475524475524,0.632463,0.3384,39.15,0.781716,0.778
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.389925,0.280769,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+18.6;catalyst_score:-13.8;financial_score:-3.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.030923475524475524,39.284231,1.1566,0,1,1.3063,1.3209,0,0,neutral,-1.1467,,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.014736,price_history,,0,0.7398,price_history,,-0.328467,,54.2231,0.4616,-0.356575,0.028108,late,small,none,commercial_biotech,morningstar,,,,0,0.9,54.13,41.25000000000000000000000000,,15.54,73.68421052631578947368421053,51.15384615384615384615384615,72.6342,1.2211,3.0,917,20,1.0,0.0007,0,0,0.0,0.8,0.5,respiratory,0.7495,highly_crowded,1.0,105,0.030923475524475524,0.610075,0.2795,45.13,0.875,1.1503
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.31903,0.865385,1,,0,,30,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.5;financial_score:+18.0;catalyst_score:-17.4,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.030923475524475524,68.4865,1.1411,0,1,0.92,0.9314,1,1,neutral,-0.7592,elite_1,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,30,True,specific_days,-0.19171,price_history,,1,1.5723,price_history,,-0.729893,,51.5908,0.7795,-0.356575,-0.373318,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,30.92,33.00000000000000000000000000,55.0,90.00,64.66165413533834586466165414,68.450,66.3834,0.9575,3.0,97,707,1.0,3.3489,8,9,0.0,0.7,0.95,oncology,-0.2934,uncrowded,1.0,86,0.030923475524475524,0.68097,0.4704,40.41,0.807836,0.8699
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.554104,0.573077,1,,0,,225,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-20.9;clinical_score:+15.4;momentum_score:+13.0,tier=;reason=;cat_days=225;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|near_181_270|pos,0.0016653076923076925,49.211799,1.1489,0,1,1.0841,1.0969,0,0,neutral,-1.1467,,0.0,0.0,0.0,,,0.5437,1,1,0,True,True,True,far,0.3,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,225,False,specific_days,0.1079,price_history,,0,0.5814,price_history,,-0.222764,,68.2675,0.2835,-0.356575,0.133811,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,66.09,45.56250000000000000000000000,,61.49,68.49624060150375939849624060,32.16066481994459833795013850,68.1551,1.0322,3.0,,27,1.0,0.1552,0,0,0.0,0.7,0.95,oncology,0.3323,moderate,1.0,149,0.0016653076923076925,0.445896,-0.136,35.83,0.744403,0.657
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.330224,0.196154,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.6;clinical_score:+28.8;smart_money_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.030923475524475524,33.560257,1.1566,0,1,1.2113,1.0975,1,1,buying,-0.7592,elite_1,0.0,0.0,0.0,,,1.251,2,2,0,True,True,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.104462,price_history,,1,0.8858,price_history,,-0.838271,,48.3795,0.7805,-0.356575,-0.481696,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279689456548960681192086151,49.62,41.25000000000000000000000000,55.5,44.85,77.000,17.64168310322156476002629849,75.5934,1.3459,3.0,221,8,1.0,0.2378,0,0,0.0,0.4,0.55,metabolic,0.7495,highly_crowded,1.0,89,0.030923475524475524,0.669776,0.4393,24.20,0.524254,0.0608
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.442164,0.311538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,clinical_score:+17.0;financial_score:-11.5;catalyst_score:-9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.030923475524475524,40.802104,1.1482,0,1,1.0359,1.0482,0,0,neutral,-1.1467,,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.159645,price_history,,0,1.1171,price_history,,-0.436366,,55.6205,0.4807,-0.356575,-0.079791,late,small,none,commercial_biotech,morningstar,,,,0,0.9,53.88,41.25000000000000000000000000,,35.81,67.36842105263157894736842105,38.87245233399079552925706772,66.2504,0.9519,3.0,1888,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.7534,uncrowded,1.0,119,0.030923475524475524,0.557836,0.1455,40.77,0.815299,0.8976
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.404851,0.911538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+24.3;momentum_score:-21.4;catalyst_score:-11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.030923475524475524,72.412,0.9217,0,1,0.6881,0.6976,1,1,selling,-0.7592,elite_1,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.1431,price_history,,1,1.6846,price_history,,-0.727807,,43.4567,0.4814,-0.356575,-0.371232,late,small,none,commercial_biotech,morningstar,,,,0,0.8632435867537313432835820896,31.31,41.25000000000000000000000000,54.5,90.00,59.24812030075187969924812030,77.000,59.9481,0.6861,3.0,22,18,1.0,1.3448,4,1,0.0,0.6,0.55,infectious_disease,0.7495,highly_crowded,1.0,109,0.030923475524475524,0.595149,0.2408,43.34,0.852612,1.0477
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.572761,0.211538,1,,0,,31,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-46.1;clinical_score:+23.0;momentum_score:+22.7,tier=;reason=;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,-0.0002785294117647059,34.518,1.1566,0,1,1.0955,0.9619,4,4,buying,0.4034,elite_4,0.0,0.0,0.0,,,-0.871,-1,1,2,True,True,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,31,True,specific_days,0.195913,price_history,,4,0.0953,price_history,,-0.011621,,66.2193,0.2344,-0.356575,0.344954,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534669030732860520094562648,73.84,33.63088044444444444444444444,69.0,50,74.13533834586466165413533835,5,75.857,1.357,3.0,6,614,1.0,7.4793,12,13,0.0,0.9,0.95,oncology,-0.2934,uncrowded,1.0,154,-0.0002785294117647059,0.427239,-0.1834,20.62,0.434701,-0.1644
