ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ETON,"Eton Pharmaceuticals, Inc.",146,0.21,C,low_quality+no_catalyst_data,,,C,0.247984,0.15,1,,0,,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+24.9;financial_score:-20.3;clinical_score:-18.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,31.190337,-1.4983,,0,-1.2838,-1.1863,2,2,buying,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.083733,price_history,,2,0.7111,price_history,,-0.214499,,31.3823,0.4387,-0.149376,-0.065123,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,36.39,50,61.0,47.97,17.51635089297426959764622102,15.82852748942714340638216070,17.6914,-1.1097,,,,,,,,,,,,-1.6225,unknown,1.0,62,0.1,0.752016,0.6808,13.55,0.179435,-0.9175
TGTX,"TG Therapeutics, Inc.",147,0.86,C,low_quality+no_catalyst_data,,,C,0.554435,0.142308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+34.9;clinical_score:-29.2;financial_score:-22.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,31.031031,0.8615,0,1,-1.3569,-1.4431,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.340242,price_history,,3,1.3481,price_history,,-0.202732,,38.0031,0.3599,-0.149376,-0.053356,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791415687215159510674022547,77.31,41.25000000000000000000000000,60.5,19.07,13.22613395443279882946639195,19.76562500000000000000000000,13.7169,-1.2779,3.0,104,13,1.0,0.812,0,1,0.0,0.4,0.95,oncology,0.7237,highly_crowded,1.0,138,0.1,0.445565,-0.1369,10.13,0.078629,-1.4144
TVTX,"Travere Therapeutics, Inc.",148,0.86,C,low_quality+no_catalyst_data,,,C,0.5625,0.134615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-34.9;smart_money_score:+32.9;momentum_score:+24.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,30.801531,-0.3251,752,1,-1.5146,-1.6088,5,5,buying,0.8502,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.277673,price_history,,5,0.5907,price_history,,-0.029902,,59.0105,0.7066,-0.149376,0.119474,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770531003112281541776394542,68.59,41.25000000000000000000000000,77.5,15.54,9.666756248320343993550120932,25.87673611111111111111111111,8.5606,-1.496,3.0,752,7,1.0,0.0038,0,0,0.0,0.7,0.6,autoimmune,0.7237,highly_crowded,1.0,140,0.1,0.4375,-0.1573,15.24,0.219758,-0.773
CMPS,COMPASS Pathways Plc - American,149,0.52,C,low_quality+no_catalyst_data,,,C,0.844758,0.396154,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+27.5;financial_score:-16.9;catalyst_score:-8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,0.05014250335570471,44.625198,-0.5399,154,1,,0.0,5,5,buying,0.8502,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.104755,price_history,,5,0.0894,price_history,,,series_too_short,45.2377,0.7735,-0.149376,,mid,small,sev1,platform_services,morningstar,,,drawdown,1,0.7803973435389464205312922107,43.02,41.25000000000000000000000000,77.5,60.34,55.21739130434782608695652174,33.11599453896240285654274312,54.1362,0.4318,2.0,154,4,1.0,0.4767,0,1,0.0,0.3,0.6,cns,0.7237,highly_crowded,1.0,210,0.05014250335570471,0.155242,-1.0142,27.71,0.578629,0.1984
NVCR,NovoCure Limited,150,0.86,C,mod_quality+no_catalyst_data,,,C,0.409274,0.626923,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-23.6;momentum_score:+14.6;clinical_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,51.041235,1.1155,0,1,,0.0,1,1,selling,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.074225,price_history,,1,0.9997,price_history,,-0.215965,,35.0184,0.5194,-0.149376,-0.066589,late,small,none,platform_devices,morningstar,,,,0,0.8965931730888365753933837195,60.29,41.25000000000000000000000000,52.0,82.99,52.95081967213114754098360656,22.08163265306122448979591837,53.8434,0.4195,3.0,54,41,1.0,0.6459,1,1,0.0,0.5,0.95,oncology,0.7237,crowded,1.0,102,0.1,0.590726,0.2294,27.23,0.558468,0.1471
PAHC,Phibro Animal Health Corporatio,151,0.52,C,low_quality+no_catalyst_data,,,C,0.441532,0.088462,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-18.4;catalyst_score:+14.1;momentum_score:+11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,27.925395,-1.4983,,0,-1.2838,-1.1863,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.113225,price_history,,0,0.2548,price_history,,-0.224637,,46.419,0.4021,-0.149376,-0.075261,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964777665203197118090735112,47.23,50,,15.54,17.51635089297426959764622102,28.97865482281066696651112235,17.6914,-1.1097,,,,,,,,,,,,-1.6225,unknown,1.0,110,0.1,0.558468,0.1471,13.30,0.163306,-0.981
XERS,"Xeris Biopharma Holdings, Inc.",152,0.86,C,low_quality+no_catalyst_data,,,C,0.606855,0.080769,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-24.7;smart_money_score:+24.3;financial_score:-15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,27.669104,-1.4983,,0,-1.1668,-1.2433,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.149376,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,17.51635089297426959764622102,27.17800845828527489427143407,17.6914,-1.1097,,,,,,,,,,,,-1.6225,unknown,1.0,151,0.1,0.393145,-0.2711,15.98,0.264113,-0.6307
LFCR,"Lifecore Biomedical, Inc.",153,0.08,C,low_quality+no_catalyst_data,,,C,0.34879,0.026923,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,catalyst_score:+17.8;clinical_score:-14.7;financial_score:-12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,22.718363,-1.4983,,0,-1.2838,-1.1863,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.084671,price_history,,0,-0.0656,price_history,,-0.074689,,46.7079,0.4595,-0.149376,0.074687,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,41.49,50,,15.54,17.51635089297426959764622102,19.95858398455801053203650607,17.6914,-1.1097,,,,,,,,,,,,-1.6225,unknown,1.0,87,0.1,0.65121,0.3886,11.54,0.106855,-1.2434
ADPT,Adaptive Biotechnologies Corpor,154,0.52,C,low_quality+no_catalyst_data,,,C,0.034274,0.003846,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|runway_short,financial_score:-31.7;momentum_score:+19.9;clinical_score:-19.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,19.432553,-1.4983,,0,-1.1668,-1.2433,1,1,buying,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.068383,price_history,,1,0.9319,price_history,,-0.164895,,42.8416,0.7937,-0.149376,-0.015519,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648493330344131823786571012,57.01,50,55.5,15.98,17.51635089297426959764622102,5.416783793407170030546653920,17.6914,-1.1097,,,,,,,,,,,,-1.6225,unknown,1.0,9,0.1,0.965726,1.8214,5.34,0.018145,-2.0937
RGEN,Repligen Corporation,155,1.01,C,low_quality+no_catalyst_data,,,C,0.481855,0.473077,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-27.4;smart_money_score:+15.6;momentum_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,46.290964,-1.4983,,0,,0.0,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.063309,price_history,,3,0.5023,price_history,,-0.061301,,50.5646,0.4218,-0.149376,0.088075,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,53.21,50,60.5,46.39,17.51635089297426959764622102,43.13880924270534660145049756,17.6914,-1.1097,,,,,,,,,,,,-1.6225,unknown,1.0,120,0.1,0.518145,0.0455,18.76,0.372984,-0.324
ILMN,"Illumina, Inc.",156,1.01,C,mod_quality+no_catalyst_data,,,C,0.296371,0.619231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-24.5;momentum_score:+12.5;smart_money_score:+10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,50.993277,-1.4983,,0,,0.0,2,2,selling,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.31465,price_history,,2,0.4411,price_history,,-0.129468,,48.1599,0.6123,-0.149376,0.019908,early,large,sev1,platform_diagnostics,morningstar,,,,0,0.5483497145633426454512328434,54.45,41.25000000000000000000000000,52.0,57.19,17.51635089297426959764622102,44.63728191000918273645546372,16.1164,-1.1764,,,,,0.0,0,0,,0.0,0.5,other,-2.7956,uncrowded,1.0,74,0.1,0.703629,0.5349,13.44,0.171371,-0.9488
VCYT,"Veracyte, Inc.",157,0.86,C,mod_quality+no_catalyst_data,,,C,0.578629,0.611538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-30.7;smart_money_score:+12.7;momentum_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,50.744221,-1.4983,,0,,0.0,2,2,buying,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.100035,price_history,,2,1.4689,price_history,,-0.286557,,41.1677,0.6453,-0.149376,-0.137181,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,57.69,50,61.0,41.22,17.51635089297426959764622102,55.06493506493506493506493506,17.6914,-1.1097,,,,,,,,,,,,-1.6225,unknown,1.0,144,0.1,0.421371,-0.1984,18.00,0.336694,-0.4215
MYGN,"Myriad Genetics, Inc.",158,0.43,C,mod_quality+no_catalyst_data,,,C,0.393145,0.688462,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-38.8;momentum_score:+32.7;financial_score:+13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,54.458294,-1.4983,,0,,0.0,1,1,buying,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.67375,price_history,,1,0.5742,price_history,,-0.027122,,61.2129,0.6452,-0.149376,0.122254,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180549426301853486319505737,88.92,50,55.5,15.54,17.51635089297426959764622102,69.41176470588235294117647059,17.6914,-1.1097,,,,,,,,,,,,-1.6225,unknown,1.0,98,0.1,0.606855,0.2711,15.97,0.260081,-0.6431
PRVA,"Privia Health Group, Inc.",159,0.52,C,low_quality+no_catalyst_data,,,C,0.461694,0.273077,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-27.8;smart_money_score:+10.2;financial_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,39.516922,-1.4983,,0,,0.0,1,1,buying,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,-0.1587,,40.4,0.2771,-0.149376,-0.009324,early,mid,sev1,platform_services,morningstar,,,,0,0.7247565236719270949099799956,50,50,55.5,15.54,17.51635089297426959764622102,53.50649350649350649350649350,17.6914,-1.1097,,,,,,,,,,,,-1.6225,unknown,1.0,115,0.1,0.538306,0.0962,18.32,0.356855,-0.3669
AVTR,"Avantor, Inc.",160,0.3,C,mod_quality+no_catalyst_data,,,C,0.106855,0.657692,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-25.6;smart_money_score:+9.4;financial_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,52.950974,-1.4983,,0,,0.0,1,1,neutral,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.005729,price_history,,1,0.2433,price_history,,-0.091887,,39.5408,0.5928,-0.149376,0.057489,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,44.38,50,52.5,60.14,17.51635089297426959764622102,51.16883116883116883116883117,17.6914,-1.1097,,,,,,,,,,,,-1.6225,unknown,1.0,27,0.1,0.893145,1.2434,18.86,0.381048,-0.3027
BRKR,Bruker Corporation,161,1.01,C,mod_quality+no_catalyst_data,,,C,0.15121,0.765385,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-26.1;momentum_score:+12.7;financial_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,58.32689,-1.4983,,0,,0.0,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.183334,price_history,,0,0.1918,price_history,,-0.051042,,53.3151,0.4312,-0.149376,0.098334,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,56.30,50,,69.59,17.51635089297426959764622102,50.46753246753246753246753247,17.6914,-1.1097,,,,,,,,,,,,-1.6225,unknown,1.0,38,0.1,0.84879,1.0313,15.26,0.22379,-0.7595
CSTL,"Castle Biosciences, Inc.",162,0.86,B,high_quality+no_catalyst_data,,,B,0.215726,0.888462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-36.0;financial_score:+21.2;momentum_score:+18.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,68.522647,-1.4983,,0,,0.0,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.45879,price_history,,0,1.2529,price_history,,-0.218329,,43.4429,0.5471,-0.149376,-0.068953,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982840481980986071191686933,71.66,50,,58.78,17.51635089297426959764622102,74.70588235294117647058823529,17.6914,-1.1097,,,,,,,,,,,,-1.6225,unknown,1.0,54,0.1,0.784274,0.7867,19.33,0.40121,-0.2502
OPCH,"Option Care Health, Inc.",163,0.86,C,low_quality+no_catalyst_data,,,C,0.429435,0.580769,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-26.7;momentum_score:+17.5;catalyst_score:+5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,49.644142,-1.4983,,0,,0.0,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.188043,price_history,,0,0.2701,price_history,,-0.038577,,53.1059,0.3048,-0.149376,0.110799,early,mid,sev1,platform_services,morningstar,,,,0,0.7335904344897271808689794544,61.72,50,,45.27,17.51635089297426959764622102,47.67920391297014673638050261,17.6914,-1.1097,,,,,,,,,,,,-1.6225,unknown,1.0,107,0.1,0.570565,0.1778,16.73,0.284274,-0.5702
PSNL,"Personalis, Inc.",164,0.52,C,low_quality+no_catalyst_data,,,C,0.465726,0.426923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,clinical_score:-21.5;catalyst_score:+11.0;momentum_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,45.5285,-1.4983,,0,,0.0,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.014495,price_history,,0,1.195,price_history,,-0.395727,,32.4894,1.0777,-0.149376,-0.246351,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179090433873497124934657606,47.33,50,,50,17.51635089297426959764622102,41.25000000000000000000000000,17.6914,-1.1097,,,,,,,,,,,,-1.6225,unknown,1.0,116,0.1,0.534274,0.086,12.24,0.118952,-1.1802
SERA,"Sera Prognostics, Inc.",165,0.17,C,mod_quality+no_catalyst_data,,,C,0.506048,0.803846,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,smart_money_score:+7.2;catalyst_score:-7.1;clinical_score:-5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,63.805494,-1.451,,0,,0.0,1,1,buying,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,-0.149376,,early,micro,none,platform_devices,morningstar,,,drawdown,1,0.7541586794462193823216187433,50,41.25000000000000000000000000,55.5,87.14,43.13880924270534660145049756,51.79220779220779220779220779,41.6826,-0.0949,0.0,1379,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.0917,uncrowded,1.0,126,0.1,0.493952,-0.0152,26.90,0.546371,0.1165
