ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SNY,Sanofi,,,D,ineligible,,,D,0.725941,0.065385,1,,0,,129,0,specific_days,9,headwind,,XS,ineligible,financial_score:-37.5;clinical_score:+31.9;smart_money_score:+7.0,tier=;reason=;cat_days=129;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.1,27.356,1.1613,0,1,1.1157,1.1613,1,1,selling,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,129,False,specific_days,-0.068973,price_history,,1,0.167,price_history,,-0.082574,,42.2098,0.194,-0.037398,-0.045176,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,38.03,45.56250000000000000000000000,49.5,50,74.45378151260504201680672269,5,75.7938,1.3508,3.0,0,583,1.0,6.5869,8,10,0.0,0.8,0.95,oncology,0.7392,highly_crowded,1.0,174,0.1,0.274059,-0.6006,21.67,0.437238,-0.158
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.805439,0.296154,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+16.0;financial_score:-15.9;catalyst_score:-10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,40.972,1.1515,0,1,1.0547,1.1515,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.205514,price_history,,0,0.6903,price_history,,-0.049038,,58.5243,0.4807,-0.037398,-0.01164,late,small,none,commercial_biotech,morningstar,,,,0,0.9,61.88,41.25000000000000000000000000,,35.81,67.64705882352941176470588235,35.69444444444444444444444444,66.8871,0.9727,3.0,2412,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1204,uncrowded,1.0,193,0.1,0.194561,-0.8612,39.62,0.784519,0.7875
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.537657,0.319231,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-16.3;clinical_score:+14.8;momentum_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,41.281,1.1582,0,1,1.2691,1.1582,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.198217,price_history,,0,1.0065,price_history,,-0.072398,,62.9691,0.4616,-0.037398,-0.035,late,small,none,commercial_biotech,morningstar,,,,0,0.9,66.71,41.25000000000000000000000000,,15.54,72.43697478991596638655462185,50,71.327,1.1612,3.0,,17,1.0,0.0,0,0,0.0,0.8,0.5,respiratory,0.7392,highly_crowded,1.0,129,0.1,0.462343,-0.0945,44.32,0.864017,1.0985
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.449791,0.703846,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.7;catalyst_score:-14.5;momentum_score:-13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,56.8315,1.1613,0,1,1.1611,1.1613,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.012541,price_history,,0,0.6977,price_history,,-0.31192,,48.0536,1.2561,-0.037398,-0.274522,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,42.58,41.25000000000000000000000000,,56.08,75.46218487394957983193277311,63.75000000000000000000000000,76.4522,1.3788,3.0,11,17,1.0,2.9285,2,3,0.0,0.9,0.55,metabolic,-0.4231,uncrowded,1.0,108,0.1,0.550209,0.1262,38.74,0.771967,0.7453
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.387029,0.588462,1,,0,,70,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,clinical_score:+16.6;financial_score:-13.9;catalyst_score:-6.8,tier=;reason=;cat_days=70;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.1,50.1195,1.1522,0,1,1.1111,1.1522,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,70,False,specific_days,0.099027,price_history,,0,0.6197,price_history,,0.0,,74.2962,0.2835,-0.037398,0.037398,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,56.49,45.56250000000000000000000000,,61.49,68.90756302521008403361344538,38.44444444444444444444444444,70.064,1.1076,3.0,,29,1.0,0.9546,1,2,0.0,0.7,0.95,oncology,0.7392,highly_crowded,1.0,93,0.1,0.612971,0.2871,36.21,0.713389,0.5633
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.997908,0.073077,1,,0,,68,0,specific_days,9,headwind,,XS,ineligible,financial_score:-25.2;catalyst_score:+15.4;momentum_score:+8.4,tier=;reason=;cat_days=68;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_31_90|nonpos,-0.059526857142857145,27.452,0.8866,0,1,-0.8138,0.8866,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,68,False,specific_days,-0.054163,price_history,,0,0.2475,price_history,,-0.277799,,54.9061,0.3193,-0.037398,-0.240401,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8344277329749103942652329749,38.51,45.56250000000000000000000000,,50,31.52955299766965609773321092,5,33.2196,-0.4565,3.0,382,50,1.0,1.7238,2,1,0.0,0.6,0.95,oncology,-0.4231,uncrowded,1.0,239,-0.059526857142857145,0.002092,-2.8639,10.99,0.098326,-1.2911
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.140167,0.05,1,,0,,69,0,specific_days,9,headwind,,XS,ineligible,financial_score:-41.2;clinical_score:+28.8;smart_money_score:+22.8,tier=;reason=;cat_days=69;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.1,26.996,1.1613,0,1,1.1384,1.1613,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,69,False,specific_days,-0.108378,price_history,,4,0.2685,price_history,,-0.142132,,38.387,0.2344,-0.037398,-0.104734,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534669030732860520094562648,36.23,45.56250000000000000000000000,69.0,50,74.95798319327731092436974790,5,76.298,1.3722,3.0,20,598,1.0,3.6073,5,8,0.0,0.9,0.95,oncology,0.7392,highly_crowded,1.0,34,0.1,0.859833,1.0796,22.15,0.453975,-0.1156
CRL,Charles River Laboratories Inte,,,D,ineligible,,,D,0.976987,0.534615,1,,0,,342,0,specific_days,9,tailwind,,XS,ineligible,clinical_score:-21.4;momentum_score:+18.4;financial_score:+1.7,tier=;reason=;cat_days=342;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 213770000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,-0.02007714705882353,48.687722,0.8751,0,1,,0.8751,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,254.94,1.0,0,0,1.0,0,1.0,0,342,False,specific_days,0.126702,price_history,,0,0.5787,price_history,,-0.049678,,52.6335,0.3443,-0.037398,-0.01228,late,mid,none,platform_diagnostics,morningstar,,,,0,0.8717410485152144690211413907,62.74,45.56250000000000000000000000,,44.05,22.98338943420505457084794702,46.04938271604938271604938272,22.9235,-0.8936,3.0,342,38,1.0,0.1192,0,0,0.0,0.5,0.95,oncology,-0.4231,uncrowded,1.0,234,-0.02007714705882353,0.023013,-1.9952,17.25,0.303347,-0.5148
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.106695,0.211538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+31.7;financial_score:-22.5;momentum_score:-15.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.1,36.279,1.1613,0,1,1.4734,1.1613,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.151421,price_history,,1,0.8883,price_history,,-0.412969,,38.5564,0.8641,-0.037398,-0.375571,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,30.01,41.25000000000000000000000000,55.5,57.22,77.000,22.77777777777777777777777778,76.2401,1.3698,3.0,246,12,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.4231,uncrowded,1.0,26,0.1,0.893305,1.2443,33.12,0.646444,0.3757
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.332636,0.742308,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:-13.3;clinical_score:+11.0;financial_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,58.256525,1.1214,0,1,0.6597,1.1214,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.119817,price_history,,0,1.111,price_history,,-0.18709,,41.6944,0.4304,-0.037398,-0.149692,late,large,none,commercial_biotech,morningstar,,,,0,0.9,34.58,41.25000000000000000000000000,,73.65,58.82352941176470588235294117,56.80672268907563025210084034,59.9954,0.6802,3.0,81,65,1.0,2.0,2,3,-0.0111,0.4,0.95,oncology,0.7392,highly_crowded,1.0,80,0.1,0.667364,0.4326,41.09,0.82636,0.9399
BMRN,BioMarin Pharmaceutical Inc.,,,D,ineligible,,,D,0.177824,0.765385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.2;clinical_score:+16.9;financial_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,58.867761,1.1489,0,1,1.0208,1.1489,3,3,neutral,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.39513,price_history,,3,0.6236,price_history,,-0.408303,,45.8141,0.4294,-0.037398,-0.370905,late,large,none,commercial_biotech,morningstar,,,,0,0.9,23.78,41.25000000000000000000000000,57.5,77.03,66.89075630252100840336134454,60.33613445378151260504201680,68.2308,1.0298,3.0,24,95,1.0,2.1892,3,2,0.0,0.6,0.75,rare_disease,0.7392,highly_crowded,1.0,43,0.1,0.822176,0.9237,46.42,0.893305,1.2443
RIGL,"Rigel Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.6841,0.826923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-10.7;financial_score:+6.8;smart_money_score:+3.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,65.151,0.9088,0,1,0.3324,0.9088,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.035521,price_history,,1,1.0117,price_history,,-0.404358,,47.3233,0.9981,-0.037398,-0.36696,late,small,none,commercial_biotech,morningstar,,,,0,0.8465545465156997782187463523,52.85,41.25000000000000000000000000,55.5,80.41,51.51260504201680672268907563,58.75000000000000000000000000,50.7742,0.2887,3.0,535,15,1.0,0.0248,0,0,0.0,0.8,0.6,autoimmune,-0.4231,uncrowded,1.0,164,0.1,0.3159,-0.4792,40.72,0.809623,0.8765
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.566946,0.996154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+31.2;catalyst_score:-24.1;financial_score:+11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.1,85.46,0.9195,0,1,0.592,0.9195,1,1,selling,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.456702,price_history,,1,1.7859,price_history,,-0.478293,,37.2747,0.4814,-0.037398,-0.440895,late,small,none,commercial_biotech,morningstar,,,,0,0.8632435867537313432835820896,96.55,41.25000000000000000000000000,54.5,90.00,57.31092436974789915966386554,77.000,57.8052,0.5872,3.0,6,13,1.0,1.4809,1,1,0.0,0.6,0.55,infectious_disease,0.2743,moderate,1.0,136,0.1,0.433054,-0.1686,43.77,0.855649,1.061
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.441423,0.442308,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+21.6;momentum_score:-21.6;catalyst_score:-9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,46.097748,0.9221,0,1,0.6823,0.9221,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.229082,price_history,,0,0.6061,price_history,,-0.253312,,45.1766,0.2985,-0.037398,-0.215914,late,large,none,commercial_biotech,morningstar,,,,0,0.9,28.67,41.25000000000000000000000000,,22.84,59.32773109243697478991596639,71.93277310924369747899159664,60.0056,0.6806,3.0,76,69,1.0,2.7811,3,4,0.0,0.5,0.55,metabolic,0.2743,moderate,1.0,106,0.1,0.558577,0.1474,46.55,0.901674,1.2911
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.073222,0.85,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-13.4;financial_score:+11.6;clinical_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,67.22,1.1325,0,1,0.5718,1.1325,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.002572,price_history,,0,0.518,price_history,,-0.072128,,60.1971,0.4149,-0.037398,-0.03473,late,small,none,commercial_pharma,morningstar,,,,0,0.9,48.70,41.25000000000000000000000000,,79.05,62.35294117647058823529411765,66.25000000000000000000000000,61.243,0.7331,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7392,highly_crowded,1.0,18,0.1,0.926778,1.4522,47.51,0.922594,1.4227
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.600418,0.965385,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:+21.8;clinical_score:-14.4;catalyst_score:-12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 152621000.0, ""cash_total"": 411972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.276737801482106, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,74.735,0.8967,0,1,,0.8967,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.331457,price_history,,0,1.1475,price_history,,-0.278523,,55.931,0.354,-0.037398,-0.241125,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,57.89,41.25000000000000000000000000,,84.02,38.81842933251732065375169676,75.00000000000000000000000000,37.7463,-0.2643,3.0,1711,11,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,0.2743,moderate,1.0,144,0.1,0.399582,-0.2544,36.09,0.709205,0.5511
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.324268,0.111538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.9;clinical_score:+19.2;smart_money_score:+14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,29.742889,0.9268,0,1,0.4585,0.9268,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.233124,price_history,,1,0.8813,price_history,,-0.562432,,39.8687,0.7805,-0.037398,-0.525034,late,small,sev1,commercial_pharma,morningstar,,,,0,0.7885788174444575055836370048,27.97,41.25000000000000000000000000,55.5,44.85,59.83193277310924369747899160,18.78086419753086419753086420,58.722,0.6261,3.0,745,8,1.0,0.003,0,0,0.0,0.4,0.55,metabolic,0.7392,highly_crowded,1.0,78,0.1,0.675732,0.4558,20.81,0.420502,-0.2006
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.458159,0.096154,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-28.9;clinical_score:+12.6;momentum_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,28.352,0.9056,0,1,-0.1404,0.9056,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.086568,price_history,,0,0.3035,price_history,,-0.285592,,50.5377,0.3562,-0.037398,-0.248194,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8372182113275128721737183792,43.01,41.25000000000000000000000000,,50,46.50903498654363706266820454,5,46.3309,0.1001,3.0,2961,13,1.0,0.1883,1,0,0.0,0.4,0.55,infectious_disease,-0.4231,uncrowded,1.0,110,0.1,0.541841,0.1051,15.98,0.24477,-0.691
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.399582,0.042308,1,,0,,,0,no_upcoming,9,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.6;momentum_score:+26.5;clinical_score:-24.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,26.563,0.8379,0,1,-1.5625,0.8379,1,1,neutral,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.489243,price_history,,1,2.4901,price_history,,-0.441406,,52.8876,1.3149,-0.037398,-0.404008,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7846938775510204081632653061,60.14,41.25000000000000000000000000,52.5,35.10,9.182104214234713493240433427,5,9.7672,-1.4521,3.0,2199,39,1.0,0.2374,1,0,0.0,0.4,0.95,oncology,-0.4231,uncrowded,1.0,96,0.1,0.600418,0.2544,4.21,0.002092,-2.8639
